acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.5520560651641272;-2.9034991785362685;0.304765899084499;1.0453802662290466;0.3464700813336087;-0.7427878168247114;0.12004151725931742;0.4001438651908584;0.009859834610897285;-1.541422402728833;9.721633855424802e-05;0.013255837666972498;0.024472315692872504;0.5326883754215073;0.2837569053092046;0.7433611129517754;-1.6961681160144526;0.23685124046545136;0.0431148813281329;0
0.6912910065442499;-1.76839760949251;0.47788325572896223;1.0453802662290466;0.3146603062193763;-2.1535940411370214;0.09901110831007168;0.4985756525559675;0.010853724148657304;-1.0099253012416394;0.00011780332789514673;0.013255837666972498;0.0275313551544815;0.5927118658528394;0.35130735592275425;0.7433611129517754;-1.0672704716025336;0.2592747699982427;0.34460024016318547;0
0.8565498156196861;-1.5159076468062185;0.7336775866381182;1.156373321177461;0.2412212269606781;-0.7133407309844285;0.05818768033641497;0.301682493260907;0.008700205570593148;-0.5433748943843094;7.569357697058005e-05;0.010196798205363497;0.0214132762312633;0.8240813411132366;0.6791100567709907;1.0386640563829288;-1.1699616214387045;0.39049925761529597;-0.2769008615895253;0
0.8572900273690907;-1.5359060145099857;0.7349461910264963;1.156373321177461;0.1351974469883089;1.0849018711058658;0.018278349672156597;0.13128647572463237;0.010824947100716055;-2.6164507699812596;0.00011717947973330093;0.018354236769654298;0.0244723156928724;0.8227309919993395;0.6768862851962173;1.0386640563829288;-1.2187871393615548;0.3981020389952665;-0.014362973906860959;0
1.149520923128701;-1.851505353917157;1.3213983527106605;1.6616889237270405;0.07803611080186328;-2.8296449131552843;0.006089634589080682;0.13128647572463237;0.009108886074896516;-2.2644016055574405;8.297180552544366e-05;0.0142755174875089;0.0214132762312634;1.057314875675608;1.1179147463249262;1.62191123237149;-2.1979404817771973;0.5669694870457638;-0.14319494668748284;0
1.2450587177709784;-0.7850890400986851;1.550171210697513;1.643653426070463;0.07653871900574839;-2.5627764343228314;0.00585817550704091;0.13128647572463237;0.011594795335739731;-2.568192462372694;0.0001344392788776918;0.018354236769654298;0.026511675333945203;1.112216838639607;1.2370262961534817;1.4125850104485704;-0.436445980831067;0.7800992400262537;0.9632447868298518;0
0.7691830612084911;1.2813513774506013;0.5916425816500653;0.7033973787562529;0.07459177556174358;-2.7025332508378868;0.005563932981453527;0.13128647572463237;0.02322319392149526;2.416637982373247;0.0005393167359153745;0.009177118384827203;0.0632201488732538;0.6629229485293594;0.4394668356868596;0.5736667555238935;2.3611155642248036;0.7426764952786016;1.621842217229879;0
0.8009310932476172;4.6470949869543885;0.6414906161308234;0.2261628101088089;0.1271669944900473;0.14394789058579605;0.016171444487631723;0.15512768868311677;0.02310649371596754;2.159737714615712;0.0005339100518460475;0.009177118384827203;0.0632201488732538;0.721163412231885;0.5200766671419357;0.1622489703367221;4.3473162550041735;0.9850249025878157;2.040531066225735;0
0.6351382800851333;4.448392783756496;0.40340063482950117;0.19328036447848174;0.18744473746259116;-0.7899715738839852;0.03513552960241973;0.23022073879702365;0.018249135424228173;4.319355420088951;0.0003330309437318196;0.003059039461609101;0.045885591924135806;0.39232802350698265;0.15392127802889552;0.1622489703367221;3.013431065240662;0.6763038955250719;1.583845017784709;0
0.8549702105004559;2.009223463900844;0.7309740608431938;0.19328036447848174;0.2193504967982445;-1.5844659708612359;0.048114640445636674;0.30479343862876673;0.018654846544962782;4.047805253314341;0.0003480032996161098;0.003059039461609101;0.047924951565208505;0.47141600516532084;0.2222330499260298;0.7381034720522242;-2.9242866430765595;0.6780261631731402;0.4481818232843024;0
0.8647223067635463;2.089517884823548;0.7477446678144688;0.29481354253943426;0.2084484421981786;-1.7258264038970026;0.043450753054847406;0.3078373928285134;0.01960863118843504;4.108283869108928;0.0003844984170840673;0.008157438564290798;0.047924951565208505;0.4808738786755861;0.23123968719250232;0.7877809967477223;-3.0303309594140235;0.7045830277171308;0.49527229383440396;0
0.8623991771001165;1.7275174078786957;0.743732340662958;0.3453647268843607;0.18915523366777254;-0.33010394816179556;0.035779702423909626;0.19194518789484816;0.004302033875747958;-2.145562429790926;1.8507495468083e-05;0.006118078923218102;0.010196798205363497;0.5016788772364367;0.25168169586521166;0.86981347891806;-3.1675390890026516;0.7645769156721168;0.5606033829539969;0
1.312567202933875;0.14646997159278877;1.7228326622176564;1.1617886898439993;0.17722662066628397;-0.5419259957816962;0.03140927507279091;0.18647585431385938;0.0033510098348437586;2.0936213969960065;1.1229266913219595e-05;0.0030590394616090005;0.008157438564290801;0.8179563322586985;0.6690525614821023;0.8644066331769966;0.31221614442844964;0.7592581889741337;0.819991167250252;0
0.887801431614887;-0.23284935223877903;0.788191381977443;0.8950228332364665;0.14663333925037345;-2.7245165746323594;0.021501336179715114;0.26364808784753224;0.003142864282129889;1.9999999971619609;9.877595895887822e-06;0.0020393596410726994;0.008157438564290801;0.8217191213512087;0.6752223143942025;0.9299070079877454;0.018295907587289644;0.7535873399585964;0.7347185824143014;0
0.9907256439697739;-0.08154976140468762;0.9815373016193233;1.2403875601208272;0.13955924232507325;-2.928660114029011;0.019476782118348517;0.26364808784753224;0.009646623803622259;3.293342904372208;9.305735080861157e-05;0.0030590394616090005;0.0254919955134088;0.9199866793030388;0.8463754900950324;1.0119394901580832;0.211875707365247;1.0378977645729583;1.199503600258776;0
1.0774089991919686;-0.5014916395162459;1.1608101515398397;1.2761569775255213;0.37974616022731006;3.0246751100940394;0.14420714620738584;0.28667840060174443;0.01726544081882867;-0.547372291095833;0.0002980954466684753;0.020393596410727;0.0418068726419904;0.8999033432170259;0.8098260271331804;1.0119394901580832;0.3236583279131852;0.9790111278683671;1.1517405086599755;0
1.2062166828606402;-0.9030175418571579;1.4549586860113264;1.452099493602879;0.453666659130973;-3.0770382344228797;0.20581343760705845;0.8779195156419568;0.023809032524027825;-2.025479890127157;0.0005668700297302147;0.036708473539308596;0.05608239012949941;0.8382249851750605;0.7026211257717303;0.76589741159857;0.7955428794861396;0.8214710191543882;0.9902732675404793;0
0.7974561673811545;2.42238093494635;0.6359363388942401;0.6088722733749812;0.4218746968144824;-1.8623400770899572;0.17797825981231144;0.600139971709605;0.022042543940842003;0.5615977411463327;0.00048587374338395054;0.021413276231263392;0.05608239012949941;0.43155825864246056;0.1862425306025129;0.35992653662559404;0.3241882645897232;0.5855648023568794;-0.1544847522259503;0
0.29947649567799356;-1.9150787479751454;0.0896861714635713;0.4329297572976234;0.27943682915584683;4.763960956263735;0.07808494148867394;0.029612003440774082;0.01165739784809051;-0.39223204581391496;0.00013589492458866524;0.012236157846436196;0.030590394616090602;0.2935537945890871;0.08617383031765195;0.2599521372107525;1.2861566058124982;0.4834052889136286;-1.1283857540720488;0
0.2196106476425377;-1.2956534465609433;0.04822883655797486;0.28098423755250046;0.031844822497090836;2.8034534707210312;0.0010140927198712226;0.020713146771381474;0.01574736944170552;1.2236594016548246;0.00024797964433356085;0.012236157846436196;0.041806872641990504;0.1370497351519018;0.018782629905206426;0.14271773773428997;-0.32353438255464556;0.18887875163837028;-0.1950587106172869;0
0.16078758883521532;0.47520387291300636;0.025852648723442256;0.18183630053804833;0.07778402970175038;2.7600384599124816;0.006050355276642786;0.01474918404000447;0.023099743023789816;-1.7190284061198824;0.0005335981277651262;0.032629754257163295;0.05608239012949941;0.09056665659662665;0.008202319287091296;0.07574244893568771;0.16890595829755384;0.11613825603234232;-0.13845669069630415;0
0.16681613672121925;0.4636581830166442;0.027827623470592516;0.18183630053804833;0.11658998844280848;-1.7861034877399018;0.013593225405094216;0.14748420139987206;0.025208992989272906;-1.6296791266351083;0.0006354933275332106;0.034669113898236;0.062200469052717394;0.09015273106498789;0.008127514918476034;0.07574244893568771;0.38639724960437266;0.11675525657046805;0.2780820369306658;0
0.5087263534744327;3.285405687929815;0.25880250271939353;0.3475424260026809;0.14604002827149082;-2.1007453638571136;0.021327689857537836;0.21627540347140295;0.02060157031495837;-0.47631947813731185;0.00042442469944217395;0.0265116753339451;0.0499643112062812;0.10983249847043508;0.012063177720258125;0.10438655507596684;0.6021537715356793;0.15733381459693113;-1.0155771871208379;0
0.5619516981833146;4.044794278991468;0.31578971109111104;0.18183630053804833;0.1227700479706369;0.5593442718014145;0.015072484678712486;0.1353688524394958;0.01205639339562148;0.6780686081149945;0.00014535662170998525;0.0122361578464362;0.0295707147955541;0.14617447395453864;0.021366976835886092;0.07574244893568771;1.6676042813357046;0.1941473753379372;-0.732824946331669;0
0.5948300520303763;4.5094245271050015;0.35382279079846024;0.1993629940986157;0.07688906070400196;-0.6136771196429104;0.005911927655943699;0.08805060130091791;0.009922904558542169;1.420558892667999;9.846403487793696e-05;0.0050983991026817;0.0275313551544814;0.16381728279295282;0.026836102141666276;0.1637566001973716;1.416437931810987;0.20712572401144527;-1.2272663034194;0
0.588450241834839;2.386099209963271;0.34627368711548046;0.5199954616808204;0.06705141176869574;0.26232390200232913;0.004495891820175188;0.05839482975175425;0.01858784298859676;2.323818643691496;0.00034550790696872576;0.0152951973080452;0.0448659121035994;0.23642304529144784;0.05589585634488199;0.3957789641562631;-2.279210003823637;0.33313384802188073;-0.4307022083703953;0
0.5747850971850461;1.6968591358895229;0.33037790794602284;0.5199954616808204;0.07652184102528603;-0.35337487044383903;0.005855592153899148;0.09209984740353683;0.017973574300686277;1.9931083698660845;0.00032304937314229024;0.0152951973080452;0.0448659121035994;0.2598740874418205;0.06753454132371897;0.47706519579772777;-3.1653496896991906;0.40164015429688765;0.47901171912101764;0
1.62965312901679;4.545614694127889;2.655769320914214;0.4672338170276751;0.10749620927184785;-0.616052333272607;0.011555435007816906;0.13141918881552606;0.04142837515436024;2.6209689540646743;0.0017163102679304129;0.0173345569491179;0.1111451004384623;1.6270768658181147;2.647379127280499;0.48301671347364883;4.530085761834312;1.1659170680146418;2.1037553395676967;0
2.3042279697131045;-2.765098726643252;5.309466536408176;3.822112350386413;0.1429519809001026;-0.7703391143032512;0.0204352688432633;0.17635285398775746;0.09985472032295453;1.5951343897689878;0.00997096517077547;0.0836137452839808;0.2457428367492607;2.3041170821359325;5.308955528190604;3.82379535763573;-2.756486718011572;1.0237714482392437;0.6665265600551012;0
3.1175988016658724;-1.953313060455347;9.719422288148483;4.749504214394173;0.182869117677867;-0.8692758161721889;0.03344111420028158;0.22690084292023283;0.09513508899118045;1.5127369884096613;0.009050685157359824;0.0795350260018354;0.2457428367492607;3.119489063455106;9.731212017016013;4.758430224144979;-1.9515984484570705;0.8715286615006208;0.07359384054807712;1
2.719169154449922;-0.46974837835086447;7.393880890511904;2.8687494731398573;0.22723818778152585;-0.936844522075719;0.05163719398623201;0.2830631556129486;0.08217569243940592;2.902759059424658;0.006752844427895835;0.041806872641990504;0.2141327623126338;2.713268201405573;7.361824332758632;2.8090595030141485;-0.38832300336577913;0.6820925304948876;0.004098924422412243;1
2.0149933602713666;-0.3510471500930687;4.060198241937693;2.1846207629387546;0.2760542219850892;-0.9852158785961945;0.07620593347579291;0.34483979206590565;0.07080940369361508;3.857237505605904;0.005013971651445348;0.029570714795554204;0.1764046089527889;2.0015842866468514;4.006339656551585;2.2317158512314244;-0.48415736172189244;0.3857388847791594;-0.3537017653645693;1
3.1469417148797496;-1.20703021779977;9.9032421568503;4.125978372070852;0.3293143791439429;-1.021130378087122;0.10844796031096056;0.4122307522791071;0.07430870780189577;4.189803364606585;0.005521784055187526;0.0336494340776996;0.1764046089527889;2.74532947833419;7.536833944610675;4.106140487736324;-2.1280755595918905;0.603721711026889;-0.3406654826861348;1
3.3726883882956917;-2.5767511301434176;11.37502696454459;5.347199438787924;0.3870169305095704;-1.0485824315268093;0.14978210450104967;0.4852360362525503;0.015457485111970874;-0.9836343102343683;0.0002389338459868012;0.020393596410727;0.037728153359845105;2.964115840680838;8.78598271697507;4.751419915404358;-2.7553691174214823;0.7686075896158209;0.5668806184007082;1
2.812669504002737;1.993850113155683;7.911109738747002;2.4626496753222717;0.4491607712419829;-1.07006967697383;0.2017453984226929;0.5638556439862352;0.015687832860150686;-1.8682589288866776;0.0002461080998480236;0.020393596410727;0.037728153359845105;2.1774886034266654;4.74145661805301;0.6452794276680331;4.10855674813408;0.8063666730011626;1.975522728821605;1
2.81357557546142;1.9560526092012285;7.916207518833062;2.4832836551163786;0.5157451665501488;-1.087223360416478;0.2659930768198407;0.6480895754801641;0.012177598564796834;2.3780990735568417;0.0001482939068053419;0.0030590394616090005;0.0336494340776996;2.177198318296819;4.7401925171944965;1.395823725447648;2.620772208710143;0.7638008233315222;1.6356353826155334;1
2.81357557546142;1.9560526092012285;7.916207518833062;2.4832836551163786;0.5157451665501488;-1.087223360416478;0.2659930768198407;0.6480895754801641;0.012177598564796834;2.3780990735568417;0.0001482939068053419;0.0030590394616090005;0.0336494340776996;2.177198318296819;4.7401925171944965;1.395823725447648;2.620772208710143;0.7638008233315222;1.6356353826155334;1
2.81357557546142;1.9560526092012285;7.916207518833062;2.4832836551163786;0.5157451665501488;-1.087223360416478;0.2659930768198407;0.6480895754801641;0.012177598564796834;2.3780990735568417;0.0001482939068053419;0.0030590394616090005;0.0336494340776996;2.177198318296819;4.7401925171944965;1.395823725447648;2.620772208710143;0.7638008233315222;1.6356353826155334;1
0.9246728353705371;-0.24409306948816342;0.8550198524721885;1.0144060945968594;2.2364184383053076;-0.8223235436824202;5.00156743119195;2.773350403890916;0.06237324035162613;1.3201674124509968;0.003890421111961722;0.0438462322830631;0.1677373304782297;1.8699505140740156;3.4967149250856755;2.4168242154629382;-1.706425331758254;0.5161147982968282;-0.4664794452423627;1
0.9246728353705371;-0.24409306948816342;0.8550198524721885;1.0144060945968594;2.2364184383053076;-0.8223235436824202;5.00156743119195;2.773350403890916;0.06237324035162613;1.3201674124509968;0.003890421111961722;0.0438462322830631;0.1677373304782297;1.8699505140740156;3.4967149250856755;2.4168242154629382;-1.706425331758254;0.5161147982968282;-0.4664794452423627;1
0.9246728353705371;-0.24409306948816342;0.8550198524721885;1.0144060945968594;2.2364184383053076;-0.8223235436824202;5.00156743119195;2.773350403890916;0.06237324035162613;1.3201674124509968;0.003890421111961722;0.0438462322830631;0.1677373304782297;1.8699505140740156;3.4967149250856755;2.4168242154629382;-1.706425331758254;0.5161147982968282;-0.4664794452423627;1
0.6707865996464639;-1.8370738548255094;0.4499546622652655;1.0144060945968594;1.6996190537405012;-0.6621989284580087;2.8887049278377566;2.0909641983816196;0.03957356233167927;-2.603050306905659;0.0015660668356193043;0.06780870806566729;0.08871214438666261;1.4306304169441104;2.0467033898856792;1.3479046920481013;1.5812132446909253;0.314417926389274;-1.2540818263229496;1
