acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.8915037701319533;1.6991062335717757;0.7947789721594866;0.31971261774142157;0.491683607316241;0.09141879856134594;0.2417527697035115;0.4866547395767836;0.03214094847183558;-0.9969463702145352;0.0010330405686691901;0.0387478331803814;0.0759661466299581;0.5813925682535693;0.3380173184204813;0.4115178223290764;1.2011799757225248;0.4731255481537939;0.7916147369755512;0
1.2521164048949602;-0.25326705629048263;1.5677954914070802;1.2475639363422748;0.38390180370315774;-2.1331521089190253;0.14738059488653785;0.5841515664948995;0.04548389252661934;-1.0322488604421867;0.002068784479373059;0.0652595085143264;0.10706638115631681;0.9756681166382994;0.9519282738245263;1.2076993448544182;-0.8662756951711662;0.6268482520817041;0.7417854751389329;0
0.8090038379438885;-0.8844345201095601;0.6544872098079414;0.9278513186008532;0.36659923213931583;-0.5292011452167351;0.134394997005136;0.42697009737610314;0.038865722033882805;0.7129746758196293;0.0015105443492150433;0.0275313551544814;0.1060467013357804;0.810176865719793;0.6563865537475474;0.8872675837459896;-0.9199985584629976;0.4350446432373123;0.19264315151072867;0
0.8388400039548678;-0.8342467593337209;0.7036525522350026;0.9278513186008532;0.35713614622479384;0.010499036592300115;0.12754622694029732;0.34785939247444153;0.026644684426355675;2.026606817992017;0.0007099392081800806;0.020393596410727;0.0683185479759354;0.7134713609320206;0.5090413828701896;0.8412305692465203;-0.5694293052106735;0.3686089077633853;0.5232414963640228;0
0.8201862029297611;0.38569920048808487;0.6727054074763392;0.788057445194263;0.43042039619932093;-0.7462269923970718;0.1852617174643804;0.5179500074073626;0.02440424236019399;2.9407731500261556;0.0005955670451750866;0.016314877128581602;0.061180789232180996;0.7149676219531935;0.5111787004414047;0.8634292444770193;-0.666090720341181;0.36853660695449747;0.4917979784120598;0
0.8258132698676937;-0.13589955138524581;0.6819675566895723;0.867252355147571;0.43885271842994183;-2.5081503545940698;0.19259170847334983;0.7302891231288393;0.02448930445971716;2.1687496753811337;0.0005997260329207229;0.020393596410727;0.061180789232180996;0.6929519515214091;0.4801824071173293;0.8223136156667565;-0.5487426569012968;0.30452006354162114;-0.5313021550617759;0
0.9090621445748771;-0.0160055190385755;0.8263939826990747;0.867252355147571;0.49941455782250244;-0.2464652853626935;0.24941490056504562;0.4849333917539005;0.03527561669899382;3.572656680068332;0.0012443691334943314;0.020393596410727;0.0866727847455898;0.9373943781622436;0.8787082202101794;0.8223136156667565;-0.05491774850288422;0.3850584446628444;0.4047003491793431;0
0.9108568922012503;0.019853947703769137;0.8296602780705201;0.867252355147571;0.4912909551145189;-1.2364507908245024;0.24136680257733623;0.5869715187943931;0.03723158089069715;-1.5361053432076492;0.001386190615620525;0.0550627103089629;0.0866727847455898;0.9555807141931043;0.9131345013378034;0.9800042011839176;-0.33023530907667364;0.3617922623271042;-0.5464410200144729;0
0.6492763460259667;-0.23105169878137252;0.42155977350883084;0.8319940062266209;0.43475078929054956;-2.7690456736349494;0.18900824878875583;0.7560650791515502;0.03291213086919366;-1.3181622869378877;0.0010832083583509303;0.0387478331803813;0.0825940654634444;0.5782432119919673;0.3343652122147872;0.23849073759619843;1.510889453385894;0.19520537450441047;-0.10817742044583799;1
0.5751148442214998;0.981292902740376;0.33075708404391996;0.4453411854295548;0.33190821781600216;1.6056652168759034;0.11016306505379472;0.2768572749175544;0.03257713458843025;-1.375136420007216;0.0010612696979926985;0.0387478331803813;0.081574385642908;0.3696633571688217;0.13665099763332386;0.21178837532667716;3.579738748573135;0.11860291887976988;1.902536413081152;1
0.5659148096032587;2.5555091029858197;0.32025957172829256;0.23069197337246283;0.18205926386278407;-2.1181908087184915;0.03314557555825883;0.2768572749175544;0.05470560855219633;-0.27466447491779294;0.0029927036070661363;0.0581217497705719;0.1356174161313346;0.3605442859232808;0.12999218211192848;0.20707906161648548;3.678896470729479;0.11512150133872698;1.9004038068721736;0
0.7570873058167384;3.4656385700224113;0.5731811886288476;0.23069197337246283;0.2676716116203786;-0.7612354145596392;0.07164809166745081;0.33012589313352647;0.046317489719249295;0.44031021945468396;0.0021453098538927644;0.0540430304884265;0.1121647802589985;0.4739168305729415;0.22459716230030213;0.20707906161648548;4.230986691476841;0.14884978893095613;2.037225048869427;0
1.0720902223798066;-2.4082177056721314;1.149377444922383;1.5998517852986498;0.3625342543618789;-0.5350243378366054;0.13143108558572353;0.39151693086757033;0.04267210810041076;-0.25126550769025374;0.001820908809733142;0.042826552462526604;0.1121647802589985;0.7011143072976204;0.49156127189742205;1.1011952678534422;-2.545803693471356;0.20434375611872846;0.7294349913707701;0
2.674077475510113;2.9525877495809234;7.150690345030538;1.8465521974065182;0.3515221456717259;-1.94885906246727;0.1235678188976541;0.5186781923944921;0.03075649139197988;1.7221144557145098;0.0009459617627449325;0.0142755174875089;0.08463342510451699;2.403310401584858;5.775900886365973;1.372537628860424;3.6672132247097573;0.5218682784021306;1.8636996959463825;0
2.4480944864763434;0.8165554065824393;5.993166614715872;2.1012631341036547;0.3310081968272577;-1.4006152784465595;0.10956642636683256;0.4558267319939582;0.033312488727643225;0.7414678100322453;0.0011097219052293567;0.0336494340776995;0.08463342510451699;2.240412192402306;5.019446791864909;1.839805575933969;1.2813775423617422;0.4313956108673008;1.2015894743578925;1
2.061168489076806;-1.2268226362488772;4.248415540363164;2.824532089701247;0.22512440972275471;0.8416320290692146;0.05068099985301874;0.21618995715206757;0.020654495104180493;-1.554466159565236;0.0004266081680086159;0.0285510349750177;0.0499643112062811;1.9583334989068002;3.8350700929405503;2.6916488396503215;-1.0937835863821874;0.326049691351092;0.5270375905693399;1
1.8749345781425462;-0.8611911437382744;3.515379672314568;2.516381731133861;0.1424829271170944;1.0335957336587722;0.020301384519855234;0.10363512529504937;0.01909008384505829;-0.33178198660665714;0.0003644313012113555;0.0193739165901906;0.0499643112062811;1.8335382469642458;3.3618625030807197;2.501122149444777;-0.8209410873020117;0.2999546503356335;0.6749793372500406;1
1.9426733627127595;-0.9230587083682854;3.7739797941937003;2.516381731133861;0.17033051069578503;1.1896268077060803;0.029012482873886938;0.16863493293676535;0.018626957687171673;-0.3805484704025872;0.0003469635526796839;0.0193739165901906;0.048434791475476593;1.939251929298182;3.7606980452867216;2.501122149444777;-0.9337159597420713;0.3216174070313396;0.5095662753755781;1
1.328644609841147;-2.339575876893933;1.7652964992599338;2.1044587138909776;0.2692400244361836;-0.2829400868313658;0.07249019075839676;0.3204535848087813;0.021529495680371585;-1.252842629610208;0.00046351918425113867;0.030590394616090498;0.051493830937085705;1.3167211566438441;1.7337546043535026;2.008896675525703;-2.193328642367677;0.23553631634050026;-0.28888747274156257;1
1.3682319824449063;-2.6859043085443663;1.8720587577851182;2.1044587138909776;0.3333300223264024;-1.9731438530392527;0.11110890378411992;0.4925454191698455;0.035653087062789725;-0.8409358816574013;0.001271142617106864;0.048434791475476593;0.0856531049250535;1.3631463287001324;1.8581679134486495;2.008896675525703;-2.5780777256657252;0.25465354764957643;0.48939866173068275;1
1.6073185962210679;1.3737174863574175;2.583473069758064;0.7925877139921385;0.25491588100470325;-0.7420275597944558;0.06498210638840402;0.27457777579282905;0.03314822110456405;-0.15882191978236904;0.0010988045623970654;0.0356887937187723;0.0856531049250535;1.589194101102859;2.525537890980124;0.7262853969186907;1.4208316430326065;0.3637268023219034;-0.08280631482609754;1
2.1999019349944846;-0.9066239965603806;4.839568523592478;2.5887780914696243;0.14966520199383762;2.5986099426563243;0.022399672687856215;0.025730822699216116;0.032177321194843324;2.174808036391802;0.0010353799992761136;0.017844396859386203;0.0856531049250535;2.1523641198246817;4.632671304308676;2.5382121444390697;-0.9148573592610857;0.5858692023833483;0.15282471759946167;0
2.4592224225865635;-1.4418292848851924;6.047774923752527;3.5889125367476242;0.13847922716396724;2.371211029995971;0.01917649635592964;0.025730822699216116;0.03638414214236721;-2.2700684716728943;0.0013238057994359818;0.0550627103089629;0.0856531049250535;2.378852222486121;5.658937896427157;3.351846870221995;-1.3160863260978861;0.7555068095761844;0.8333826363986967;0
1.554578445749295;3.3016380363944577;2.416714143988294;1.0001344452779999;0.16645449531511733;-1.899897292316749;0.02770709901061042;0.24216707336119025;0.027198896030078502;-0.06419089261921229;0.0007397799452550202;0.027531355154481504;0.07137758743754449;1.4725952416421773;2.1685367457071822;0.8136347257829255;3.548425125500792;0.6914834935813312;1.8716641469191129;0
0.5594427202900437;1.9905029690255975;0.3129761572855241;0.32557045093152803;0.12211909802851165;-3.1280170252699624;0.014913074103297237;0.21643625066197414;0.022845152105654822;-1.806721045617569;0.000521900974730505;0.0331395941674313;0.0550627103089629;0.46669795806738773;0.21780698406426918;0.39056732553135376;1.6069547694541508;0.33769716784147147;1.218069702243764;0
0.34024360613232135;-2.129170098903849;0.11576571151392624;0.5036212196581951;0.14776754339525655;1.8503833331457937;0.02183524688106903;0.03339078070862811;0.015946664446592825;-1.2788021376368448;0.00025429610697222767;0.0209034363209951;0.039767513000917604;0.21511794069764623;0.04627572840999604;0.2535875280771418;-1.4182525719087924;0.18408853860531282;0.5357516738565317;0
0.445434413156218;-2.0791048870309594;0.19841181642382433;0.6332483922941043;0.11599703082678657;-3.231757267862536;0.013455311160630475;0.19993531975040957;0.01220105600431171;-2.2228810932404977;0.00014886576762035083;0.019883756500458698;0.0275313551544814;0.22658571155009896;0.051341084678664654;0.3242795351429063;-1.848798749129114;0.1965436453897415;0.6433175775032162;0
0.43116256529349894;2.468105403950568;0.18590115771047075;0.3469472051437119;0.18427193374913028;-0.4590346348815082;0.03395614556764386;0.20458387690981095;0.010113609883183413;0.8801506048768921;0.00010228510486922522;0.0086672784745589;0.0260018354236768;0.21256223167537605;0.04518270233481624;0.22509882002083004;0.44629109932093886;0.18760748354937537;1.0683889474528208;0
0.18590315991462222;-2.9370463835880045;0.03455998486624161;0.3469472051437119;0.26560316503484316;-0.0003933265213783936;0.07054504127652614;0.22637881015019667;0.014712216640837567;0.04604585109471415;0.00021644931848693785;0.0137656775772406;0.0392576730906494;0.24798238828189811;0.06149526489799408;0.22509882002083004;1.4896350810084822;0.21546344362115166;1.338648081776108;0
0.18916456329464795;-1.6189510401778762;0.035783232006454876;0.2558994430663235;0.29896225281177635;-1.7036151364488046;0.08937842860629248;0.4682401661612873;0.012676469895913594;-0.13366730579201067;0.00016069288902200362;0.0137656775772406;0.0326297542571632;0.29601530730414405;0.08762506215836682;0.4879498339925883;-2.582316271781321;0.22824120268348197;0.36892356004060206;0
0.2274801580535179;-3.112549756898033;0.05174722230805349;0.3886281376167977;0.360419241377504;-1.2234640335226838;0.12990202955513547;0.4576546641592154;0.014322781522926702;-1.0602407719654916;0.00020514207055349052;0.0193739165901906;0.034669113898235904;0.3849929112128879;0.14821954168417462;0.4430235100413027;-0.9357516703440408;0.2601236030568478;-0.028130758187917552;0
0.2291251208151064;-3.1305591856071007;0.052498320988537094;0.3979370713800421;0.3170230173608681;-1.377059934668465;0.10050359353658926;0.4424456168989441;0.02118874057468757;-0.6097240222168759;0.0004489627271414113;0.021413276231263302;0.0550627103089629;0.3192220958273309;0.10190274646439365;0.4249270665707363;-0.6517890242926777;0.1903812064212604;-0.5703989130355753;0
0.24992507219414198;-3.2202357730824573;0.062462541711247085;0.44639841223420795;0.31860558675371214;-0.199352042408132;0.1015095199106772;0.3124304587138389;0.020526993106145672;2.194271211325282;0.00042135744597975196;0.010706638115631701;0.0550627103089629;0.29170038942912396;0.08508911719310258;0.31805793708491303;-0.9409809721251156;0.1542864056477582;0.20520034015145563;0
0.3003831846918103;1.9648125089042558;0.09023005764559423;0.0725972399726631;0.2269380516092454;1.2527956653416805;0.05150087926820054;0.12655909199645854;0.00899401532423707;1.2412375843197812;8.089231165261125e-05;0.008667278474559;0.0224329560517997;0.22281618893251628;0.0496470540504108;0.05393098151215936;1.858813124400972;0.11217007646419709;-0.277533256014563;0
0.9946845679447872;3.369566823699676;0.9893973897075079;0.41516169877981124;0.15778804062845367;-0.8458014413511172;0.024897065765366547;0.1855225759498298;0.016188521097428514;0.6832843919278524;0.0002620682153218881;0.017334556949118;0.0397675130009177;0.40231503438234384;0.1618573868900665;0.3083688393834261;2.8623996187849343;0.179732986920233;1.7455840352671397;0
1.1010890150750172;-3.2257331871844426;1.2123970191188715;2.062918783744548;0.12916219908133095;-0.1999522867797907;0.016682873671525367;0.14009307675698945;0.014124497988370212;1.4392386126079753;0.00019950144342347417;0.011726317936168;0.0367084735393087;0.4478005396466354;0.20052532330781792;0.8200465089631095;-2.990496038459035;0.18560317034454607;0.33993985111820424;0
0.971346302785353;-2.7121921206888167;0.9435136399347748;1.7203543249374;0.2342443588613663;1.70576035951564;0.054870419658372555;0.14009307675698945;0.020154481744306705;-2.431030398468805;0.0004062031343815922;0.031100234526358697;0.0458855919241358;0.4144252544453853;0.17174829152212237;0.7206405794623274;-2.9695028154607623;0.1696139199334896;0.41231264023293424;0
1.0027249960139402;-2.514191834423613;1.0054574176311561;1.7203543249374;0.27022804153950103;-2.2020209195329983;0.0730231944342743;0.36805545989507493;0.02198941365241499;-2.556439388033225;0.0004835343127770148;0.0367084735393087;0.0489446313857448;0.5864709742703348;0.34394820366159573;0.8200465089631095;-1.783568402833134;0.25578996001090126;-0.08008565941671093;0
1.281199547388259;-2.5146486578354654;1.6414722802278796;2.1639501992754555;0.3223561980295757;-2.42394037832851;0.10391351840808305;0.5036425658077501;0.02313572395373363;-2.6028865227952394;0.0005352617228633641;0.0397675130009177;0.0509839910268175;0.6588847757721213;0.43412914774427863;1.2390494273481851;-2.956404579276232;0.298275192917285;0.14840721964927056;0
1.2280706422487924;-2.2391439416805645;1.5081575023533613;1.854831334927546;0.2620841711701264;1.7179675849813212;0.06868811277793212;0.2476444338933712;0.021511377781277347;-1.120927173026664;0.0004627393740488327;0.0305903946160905;0.0509839910268175;0.5810282470284676;0.3375938238449739;0.595162683935677;0.9936438643326776;0.3026120744439753;1.3567096581582376;0
0.8421142037107316;3.8342578324946763;0.7091563320913596;0.3266699155205348;0.15702743605639546;0.008812115428284528;0.02465761567444537;0.14123067442140935;0.0306209697307852;-0.9309487773917731;0.0009376437872536635;0.032629754257163204;0.07851534618129899;0.3062045638561198;0.09376123492631658;0.1351219858546875;3.0344166847873857;0.18961408525911286;1.5727868334828439;0
0.2809199108046553;-0.7952041606847308;0.07891599628649547;0.3138129423938132;0.11417520547597472;-0.9811933749972717;0.013035977545481046;0.14241260370323405;0.024772134382580052;-0.18952905361192998;0.0006136586418686047;0.028551034975017802;0.0601611094116447;0.11032157331641466;0.012170849539009055;0.0851746712334489;1.6332162744368486;0.07348834808865962;-1.239745527373642;0
