acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.740826096107633;-2.9394976030667674;0.5488233046740758;1.255490488508566;0.18179926630133827;-1.7013519697661639;0.03305097322770491;0.2737356629715839;0.015786935758950762;-3.177945105556184;0.0002492273406572383;0.0295707147955541;0.0316100744366268;0.7100308245621288;0.5041437718283767;1.079550518330508;-2.8576137796233265;0.26356251794238994;0.5350940185896408;0
0.7298117079636135;-2.879126224747812;0.5326251290807666;1.255490488508566;0.14799730445979842;1.6050530889390433;0.021903202127366267;0.08468325434215807;0.014538932291332475;-2.7234908321576543;0.00021138055217195017;0.023452635872335998;0.030590394616090498;0.6885662317700966;0.4741234555340703;1.0784721336758905;-2.5464212729788946;0.2400661654313448;-0.5002792302758017;0
1.1930951239092533;0.8246352153481405;1.4234759746960364;1.255490488508566;0.07455329028815487;0.41488880191702887;0.005558193092789886;0.05804475415399546;0.01328326221636109;-2.4469782544573087;0.0001764450551086061;0.0214132762312633;0.030590394616090498;0.8960260720372971;0.8028627217705875;1.0784721336758905;-0.4345311712209832;0.325906575622315;-0.992027713389738;0
1.10201539438724;0.8637868821721154;1.214437929466464;0.9391615716222708;0.12520313788876675;2.522090996080896;0.01567582573719354;0.05804475415399546;0.011522833148988394;-2.0599560073990717;0.0001327756837794258;0.0173345569491179;0.0275313551544814;0.8356753781570654;0.6983533376579542;0.8702229193619959;-0.5926526089428871;0.32749370514857556;-0.2120569938849572;0
0.8997816535395317;0.119546584412344;0.8096070240463338;0.8217842428936812;0.19747327015830646;-1.5993229794533537;0.03899569242701549;0.2660815943641617;0.008640244790175854;-1.5773853399469335;7.465383003416097e-05;0.0101967982053635;0.0214132762312633;0.6933892195744603;0.48078860982207916;0.7747175707622618;-0.5185435980987355;0.3212364381960546;0.4649323948890701;0
1.97407964451413;1.6092982093485126;3.8969904428850337;1.5263906428946599;0.21473961776972228;-2.769046342626709;0.04611310343988642;0.3645335990698588;0.011838829630834834;0.22162738071493848;0.00014015788702793284;0.0142755174875089;0.028551034975017903;1.7313518407409745;2.9975791964371603;1.554491061014938;1.9848723744187993;0.6098837696766151;1.4423502490904567;0
1.988984528537531;3.337082212170922;3.956059454761664;0.8217842428936812;0.20778878903765835;1.325652214179943;0.043176180849736484;0.136891226184914;0.012287036061092459;2.4385572479146576;0.0001509712551665865;0.0101967982053635;0.028551034975017903;1.7737090803187527;3.1460439016051955;0.7747175707622618;4.153551593869118;0.689428358313995;2.0168329273916044;0
1.7262737973089588;3.970052168044243;2.980021223275492;0.681767185818265;0.1651492723740442;-1.1409954790505346;0.027274282165676237;0.19740400148386272;0.013058273146594709;1.8945939916744952;0.00017051849757107647;0.0101967982053635;0.0326297542571633;1.6615172738246935;2.7606396512178413;0.5984185928889276;4.136925696087924;0.5987972637777428;1.9859345803731163;0
1.8955792628952066;-2.2277079144288017;3.593220741918335;2.9216986286914284;0.21961424614614075;-0.48246027116125606;0.048230417110337695;0.2780377746709919;0.021905323808443643;-1.345161392557144;0.0004798432111527679;0.028551034975017903;0.0499643112062812;1.814647279339883;3.292944748415639;2.767860231045904;-2.073433113301538;0.5638727094840187;0.6906892901472105;0
1.8821509750803493;-2.233341574565882;3.5424922929959095;2.9216986286914284;0.25217968090100445;-1.4243318103297646;0.06359459145933243;0.3415851326217547;0.02050291897243343;-1.4790073002629842;0.00042036968639017075;0.027531355154481504;0.0499643112062812;1.8612498899808596;3.464251152953762;2.767860231045904;-2.063966564615749;0.5856667658222208;0.6319922084687463;0
1.312599171652901;3.4771805594757574;1.7229165854238822;0.681767185818265;0.17210500371658088;-1.429797659447819;0.029620132304284324;0.2225121379554087;0.025689051764104014;-2.7123453641828976;0.0006599273805388156;0.0448659121035994;0.0571020699500357;1.2835656878439692;1.6475408750103615;0.6947532183983054;3.353198489396848;0.5378761002423855;1.8069267930249764;0
1.2668726237100467;3.253473684616606;1.6049662447059778;0.6742538946261825;0.12705605517489893;-2.0176655745508896;0.016143241156606963;0.1853903808670616;0.022839462296569375;0.5407792496940308;0.0005216410379964141;0.0234526358723361;0.0571020699500357;1.2498485715827086;1.5621214518873368;0.6947532183983054;3.06792212350859;0.5055055850592926;1.6507178654665773;0
1.3085991455660375;4.012705510252052;1.7124317237761637;0.5098245777513426;0.1186332582837598;-2.0576445718229954;0.014073849971021265;0.1853903808670616;0.014118055379888923;-2.5444115454915965;0.00019931948770961057;0.0234526358723361;0.0316100744366269;1.2863555061196765;1.654710488124409;0.5268992742002705;3.895150862331505;0.5474247770081929;1.933818897049667;0
0.3323239671736332;-1.4633071975221708;0.11043921915802205;0.42015658677871515;0.15512350140008238;-0.2819434665452967;0.02406330068662136;0.14214389370160863;0.015588099917526497;-0.9568733819893099;0.0002429888590387896;0.0183542367696543;0.037728153359845;0.35726052065151914;0.12763507961619452;0.4851122905623837;-1.3955346884491735;0.19063918373100022;-0.24421930021785382;0
0.24025902742678992;-3.0712161596611387;0.05772440026006699;0.3894273225899749;0.12581067431707302;-0.8530326955428992;0.015828325772116614;0.14070113241057958;0.015406953806063712;-1.7444886301821174;0.00023737422558218108;0.0193739165901907;0.037728153359845;0.25713634801002905;0.06611910146793476;0.4259287897584494;-2.981491561708188;0.12597150777843646;-0.6505038364756529;0
0.26022480880353577;-2.670016522026239;0.06771695111683676;0.3894273225899749;0.13300373325072049;-0.701125021296472;0.01768999305862881;0.17352640619709425;0.014645811448369163;-2.6005899009126083;0.00021449979298118123;0.0244723156928724;0.0326297542571633;0.22258339810544986;0.04954336911216918;0.3852940136058185;-3.1944235349551575;0.10775401923664989;-0.6074902875943563;0
0.4695108109722917;1.227711045841583;0.22044040161985903;0.3894273225899749;0.17130549179074014;-0.548669470036207;0.029345571517667337;0.1789968367838941;0.01696166198532375;0.727868292328702;0.0002876979773043768;0.0132558376669726;0.0458855919241358;0.4731591696160921;0.22387959979178984;0.3852940136058185;1.87934208923602;0.21387616657516767;1.319166735812749;0
0.4384555573697434;0.7158154648516906;0.19224327578841235;0.2864352327305433;0.14376355776968355;-2.7957112897642724;0.020667960542597143;0.2597576742095302;0.01677675462316602;1.3397069180881036;0.0002814594956859224;0.010196798205363502;0.0458855919241358;0.43126265889234466;0.1859874809548948;0.3785358049939358;-0.043201457906355024;0.18206531232229534;0.45481347209312784;0
0.435776813617285;0.9116389406405396;0.1899014312864339;0.2777486019625517;0.15052271748343357;0.0032053159665098954;0.022657088478597556;0.13257186937296672;0.01984580911708411;0.09358319330026414;0.0003938561395117388;0.023452635872336;0.0489446313857448;0.4218408764893787;0.17794972507732726;0.35617460901799136;0.35659704698761985;0.1745986599611761;-0.051909486882076875;0
1.1934194982677166;2.739221656004453;1.4242500988455686;0.6529876796266136;0.14950478104642625;-0.18034819236098087;0.022351679555739856;0.1381531168451069;0.010635998621723089;-0.845436175381554;0.00011312446668129544;0.0132558376669725;0.026511675333945002;1.1580772185004489;1.3411428440097362;0.538321895147079;2.902331449523345;0.39289456819410795;1.5452888003332614;0
1.0345468197512102;3.969822754023248;1.0702871222573431;0.42441342835690365;0.11408747255416513;-1.4463516085777652;0.01301595139379738;0.1586870810258223;0.010313394765771193;0.8301442196150326;0.00010636611159463664;0.0091771183848271;0.026511675333945002;0.9964802696521021;0.992972927805926;0.3964621274553637;4.1558229569469844;0.3171022367550991;1.9982636337646995;0
1.0362802471553134;4.123870973320024;1.0738767506442777;0.3729688613714748;0.11055823998846129;0.39845175883870115;0.012223124429346201;0.12424032792030948;0.019819596175889315;1.5600067931116186;0.00039281639257532635;0.012236157846436101;0.0530233506678901;0.9946265467551216;0.9892819675100181;0.44908586866163924;3.994054032563246;0.31545581318984267;1.957780746607992;0
1.0178096713129046;4.171998754897345;1.035936527018083;0.21092956252949513;0.1600225308204726;2.5807743252354824;0.025607210370189107;0.12424032792030948;0.015740765386291253;1.1132094044970806;0.0002477716949462648;0.0163148771285816;0.0387478331803812;0.9808679364171751;0.9621019086912873;0.34594714288277384;4.09255175553113;0.3090701031759817;1.9727579863163769;0
0.9159648334875437;3.4345917077796506;0.8389915761858635;0.6099241100464279;0.1994711499409327;-3.161979025752285;0.03978873965875806;0.3830370683542612;0.019149901944173483;0.4331903050309265;0.0003667187444714593;0.0173345569491179;0.0489446313857447;0.8923697874187705;0.7963238374978217;0.4637857670040919;3.7455936549794635;0.2670685923520226;1.8957059768061952;0
0.7345847219173677;2.600484514929439;0.5396147136744164;0.6099241100464279;0.2755323443584661;-0.7064073176755983;0.07591807278767232;0.2940523481665618;0.0309334625539598;0.34631439424169247;0.0009568791055772333;0.0275313551544814;0.0825940654634443;0.6507823953032708;0.42351772603666255;0.4637857670040919;2.717934591061187;0.20159043824249953;1.6153426500373815;0
0.727353701321618;-1.531703303464673;0.5290434068262575;1.0264426388300332;0.34570244394377103;-0.26141653489757505;0.11951017974869615;0.3125771845153842;0.03206240471373929;-0.8300003245943172;0.0010279977960276118;0.0356887937187722;0.0825940654634443;0.6411110363153227;0.4110233608853071;0.745270600148463;-0.7246507777446093;0.18743195760135573;0.5075328662891534;0
0.6965132897505726;-1.0684765431119796;0.485130762799165;0.8442270440120452;0.283841275081901;-2.818543227306137;0.0805658694401194;0.5224777402298808;0.022807573134497206;0.8139497672574585;0.0005201853922854388;0.018354236769654402;0.061180789232180996;0.6580023182002902;0.4329670507569559;0.8478632393285368;-1.037886164584228;0.1935311405144295;0.5386527954463524;0
0.549217742823908;-0.4757014281707524;0.3016401290325884;0.6122508837421385;0.29694308795571595;0.1552837238896115;0.08817519748467606;0.29326187727267516;0.017193023411287672;-0.3697339820147552;0.000295600054021086;0.018354236769654402;0.0448659121035994;0.5466523101036466;0.2988287481416534;0.5499935751091374;-0.15974861829808518;0.15582013285226448;0.8417555342069506;0
0.725868983804097;-0.8545024479031298;0.5268857816487924;0.8442270440120452;0.32138981467894884;1.1104208957803554;0.10329141297936908;0.24430785013155143;0.022029568370009377;-0.7092104315674987;0.00048530188256891763;0.025491995513408798;0.0565922300397675;0.7381953454646837;0.5449323680657236;0.8478632393285368;-0.8074155683084617;0.22128674415197896;0.21256798241008548;0
0.8628608173985367;0.27937463793034095;0.744528790201671;0.8162550827464781;0.3389009893520299;-2.680724168582761;0.11485388058378466;0.5647537306824628;0.022982415967338837;-1.2641696924018941;0.0005281914436957912;0.030590394616090602;0.0565922300397675;0.8552489051682355;0.7314506897914655;0.8090409626251072;0.2227232087537594;0.3079818060824668;-0.6014309300309335;0
0.7043427242149817;-1.5540042168708013;0.4960986731545818;0.966688444113236;0.3137230082582269;-2.383252279604482;0.09842212591059152;0.5113902824609502;0.023409370406621;-1.7038342815253884;0.0005479986228343831;0.0336494340776996;0.0565922300397675;0.6917773236610842;0.47855586553169255;0.9565760610531249;-1.5913699528504104;0.2863247600722867;-0.1488894446353342;1
1.4825300242859294;2.041328078703201;2.1978952729092383;0.9224597435496185;0.2356822288101144;3.389651320283098;0.05554611297690312;0.11149458070510931;0.02600783284860353;-2.0388552408262903;0.0006764073694809007;0.039767513000917694;0.0565922300397675;0.90320944560585;0.8157873026316269;0.894467431836026;-0.12993103556706131;0.4521916463789387;0.15817091333373823;0
1.70333894220056;-2.5683309063818016;2.9013635520169228;2.666838451959106;0.07056538688550332;0.44394744719634244;0.004979473826300764;0.05135651798142726;0.032450819669078944;2.1218768176697567;0.001053055697195081;0.006627918833486297;0.0907515040277353;0.5938071562112848;0.3526069387677332;0.5180326568882889;0.024047519742939727;0.36143655360016375;-0.04786133499145883;1
1.4518468432036562;-2.279483675568135;2.107859256120422;2.2075450361253455;0.06824760135429656;-1.5688701577134552;0.004657735090614981;0.08108879699141491;0.03773779774707936;0.6852740868584822;0.0014241413787994682;0.039767513000917694;0.09279086366880801;0.4425043448381255;0.1958100952006187;0.4763110823227681;-0.6573772031220741;0.3232902044153611;0.21475426776755957;0
1.4234328554845568;-1.6013647462258795;2.0261610940729193;1.8891530473229334;0.08610957009566282;-1.7330413103795195;0.007414858062059869;0.11933919231715695;0.03866321469401224;-0.8179059521144202;0.001494844170475284;0.0509839910268176;0.09279086366880801;0.44870895515659454;0.20133972643772277;0.407341094623088;0.5831703615140036;0.3510585293203036;1.0949805332177003;0
1.064356086909323;-2.7851927501038687;1.132853879740926;1.7101752128093022;0.11255446795379152;0.9334937038015406;0.012668508256361082;0.07940996241395348;0.05448850683323983;-0.16632565826559068;0.0029689973769160237;0.0530233506678903;0.1427551748750891;0.23098070550639874;0.053352086316233706;0.10225071622538506;2.5851516902769887;0.21440614067249059;1.3381439644346997;0
1.035762114048062;-2.393891303760501;1.0728031568973107;1.7101752128093022;0.12658445454323336;0.9535257696967617;0.016023624132007915;0.1382755920979779;0.05504665745326301;-0.2946371986190357;0.003030134496776876;0.0530233506678903;0.1427551748750891;0.303321403928075;0.09200387408089841;0.10225071622538506;1.6928278421186036;0.29425927884900793;0.00039056191482874167;0
1.51048310141114;0.5562592260636366;2.2815591996486164;1.7101752128093022;0.09917534333602424;-0.376924278766501;0.009835748725818286;0.09727130993337774;0.04329138312502036;-1.4601103029580418;0.0018741438528772974;0.060161109411644806;0.10298766187417141;0.8808443009440691;0.7758866825056457;0.10225071622538506;4.2129807424725785;0.6728098239821613;1.968863615512348;0
1.376192622745966;-0.9314690638792366;1.8939061349004207;1.6508809262259732;0.18793958272279046;2.099692574242121;0.0353212867540166;0.1166379962292261;0.04309941866477521;-1.0085832980091485;0.0018575598892415736;0.060161109411644806;0.10298766187417141;0.9103129504180334;0.8286696676987849;1.0117835061501474;-0.46008982899757456;0.6085880641534976;0.919043742638729;0
1.4597422766388208;-1.8422403081711043;2.1308475142066876;1.965621196575969;0.2781336677394935;-0.8938564901328702;0.07735833713022296;0.3893839340620229;0.04167547564125074;-0.8572207361850109;0.0017368452699244833;0.058121749770572106;0.09890894259202601;0.945366388479703;0.8937176084671566;1.4091608014970514;-2.1862777301799468;0.5380079802686009;-0.22821081457324033;0
0.9910434448896138;1.47796742454405;0.982167109658673;0.6305796309806229;0.3240996955300212;-2.3677794150503715;0.10504061264265244;0.5200691937264779;0.024845477579351308;-0.5556099913163463;0.0006172977561460486;0.0321199143468951;0.060161109411644806;0.8368049703052233;0.7002425583275257;0.43061510449680984;2.1306717806118853;0.42850016201210117;-1.1736633132642231;0
0.6039310576699493;0.5571700591410315;0.3647327224183436;0.6305796309806229;0.281706321248938;-0.5061118629545606;0.07935845143160988;0.3653370120188768;0.029375805859119527;-1.1627997488346462;0.0008629379698726811;0.0356887937187723;0.0744366268991536;0.4142803963336911;0.1716282467864002;0.43061510449680984;0.4034159155910129;0.18816994396970793;1.2064877721739578;0
