acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.101968474247997;3.09505790591953;9.622208415228448;1.8235422972627868;1.27974814589003;-1.0355482381681835;1.6377553169089696;1.6045898849442155;0.051072626125639634;-0.14222507904722667;0.002608413139369368;0.0622004690527174;0.1233812582848984;2.3695775575853566;5.614897801412184;0.8300572103235349;3.136200059084196;0.9377998465313078;1.5598864157682972;1
3.101968474247997;3.09505790591953;9.622208415228448;1.8235422972627868;1.27974814589003;-1.0355482381681835;1.6377553169089696;1.6045898849442155;0.051072626125639634;-0.14222507904722667;0.002608413139369368;0.0622004690527174;0.1233812582848984;2.3695775575853566;5.614897801412184;0.8300572103235349;3.136200059084196;0.9377998465313078;1.5598864157682972;1
1.1806053365680167;-2.8741582933789593;1.39382896073288;2.1543045168027524;1.2913907094564467;-1.0131389202705054;1.6676899644704248;1.6164329284507382;0.028362866651656993;-0.4574589914874399;0.0008044522046996763;0.0295707147955541;0.0734169470786172;0.804577585594697;0.6473450912413921;0.7970900205040035;0.33782516742097474;0.39138901291091116;0.7245180857648641;1
1.1806053365680167;-2.8741582933789593;1.39382896073288;2.1543045168027524;1.2913907094564467;-1.0131389202705054;1.6676899644704248;1.6164329284507382;0.028362866651656993;-0.4574589914874399;0.0008044522046996763;0.0295707147955541;0.0734169470786172;0.804577585594697;0.6473450912413921;0.7970900205040035;0.33782516742097474;0.39138901291091116;0.7245180857648641;1
1.1806053365680167;-2.8741582933789593;1.39382896073288;2.1543045168027524;1.2913907094564467;-1.0131389202705054;1.6676899644704248;1.6164329284507382;0.028362866651656993;-0.4574589914874399;0.0008044522046996763;0.0295707147955541;0.0734169470786172;0.804577585594697;0.6473450912413921;0.7970900205040035;0.33782516742097474;0.39138901291091116;0.7245180857648641;1
1.693991826133902;-1.7398102116195016;2.8696083070084724;2.199186413957915;1.075817676510677;-0.9706334193664384;1.157383673092832;1.3434984936168992;0.030564891990051673;0.4841365176425718;0.000934212622363525;0.0254919955134087;0.081574385642908;0.7477117908164209;0.5590729221258992;0.7970900205040035;-0.1523359062745572;0.369290319849979;0.5234483517432496;1
1.4593305796491367;1.8138957919655343;2.1296457406990856;0.5226940842891334;0.8769677498947335;-0.9103225294276539;0.7690724343554318;1.0916261534956506;0.02386900361986935;1.7085965865305006;0.0005697293338053361;0.019883756500458802;0.058121749770572;0.7810296397897547;0.610007298230114;0.6810367625423066;1.8538948660990506;0.42817976951810416;1.451107970825129;1
1.4563331178061982;1.5007843178099876;2.1209061500191217;0.6349747404347474;0.6948831928436177;-0.8199069824838633;0.4828626516965403;0.860815908086993;0.021637884496063686;0.21358309058304314;0.0004681980454649932;0.025491995513408805;0.0525135107576221;0.7891113926677018;0.6226967900379599;0.20619375837462606;4.434796276017131;0.4608557413095577;2.0696470814331835;1
1.3211127554619375;1.3822351777974202;1.745338912644233;0.6349747404347474;0.5296454218916489;-0.6737832138503622;0.28052427293078275;0.6510677573909249;0.022601497071162432;-0.0657325412513418;0.000510827669857764;0.026001835423677004;0.0560823901294993;0.7488966236191752;0.5608461528682006;0.08413331569285387;4.810480938157724;0.4231756360072286;2.1809193721849316;1
1.5979149743957215;0.16208932996104033;2.5533322653980792;1.6122719384558977;0.381432550065004;-0.41095661613608075;0.14549079024909178;0.46238170140744805;0.02259919678139299;0.10236561072599315;0.0005107236951641232;0.026001835423677004;0.0560823901294993;0.7380063336391126;0.5446533484914452;0.2832525136413795;4.171370630351324;0.40784416030133336;2.023425084818355;1
0.8792492198787076;-2.5721439472887675;0.773079190657316;1.4999912823102837;0.2507174509656393;0.14215821402296788;0.06285924021870776;0.2947577401365624;0.022983546963917793;0.2294657723088053;0.0005282434310426149;0.026001835423677004;0.057102069950035604;0.14838932451017856;0.02201939162858708;0.026834338201684238;2.843936854157699;0.10006093315211886;1.2908278282870833;1
0.7110612126240328;0.9925900383145164;0.5056080480983599;0.6123352265420556;0.1392487119623726;1.54664423174097;0.019390203783179807;0.13080174332219308;0.020452143958943726;1.6448282183559506;0.00041829019251735826;0.008157438564290902;0.057102069950035604;0.11813712513962124;0.013956380336254529;0.04566918484456961;4.3446155127235;0.07779145646091892;2.063007215783247;1
0.35466687144523174;0.9095476874867915;0.12578858970074855;0.23267401771102492;0.05922673604348214;0.2945762748038092;0.003507806262364306;0.06434744514448276;0.024316744904197666;0.12001650239661998;0.0005913040827358231;0.0275313551544814;0.0601611094116447;0.11653989376271329;0.013581546838224498;0.045648058067806474;4.471083877298142;0.07663335606083699;2.099524560910185;0
0.47347266125128773;-0.04321153889496898;0.22417636095237664;0.4399179262953581;0.0727991576353949;1.6752676347924584;0.005299717352423077;0.06434744514448276;0.030869532993210172;-1.1016024636528137;0.0009529280672188913;0.0356887937187723;0.0785153461812991;0.14766441834726365;0.021804780445835698;0.045648058067806474;2.2392988399366778;0.09886402687422959;0.9261032976461632;0
1.3668160059695609;4.102759180562617;1.8681859941745824;0.6516986135822442;0.11470374379121612;-1.3997674022184405;0.013156948839720949;0.16511715782102732;0.03371580231250638;-0.8217353649410898;0.0011367553255760103;0.046905271744672204;0.0785153461812991;0.7461188993405369;0.5566934119531343;0.045648058067806474;4.834070198941359;0.42210888023712967;2.186201647381169;1
2.2962067921163225;-1.199963747405982;5.2725656321611325;3.2294168030374673;0.0970430685729387;-0.48365072882436877;0.009417357158052083;0.10076971267654455;0.03601216952341254;-2.74059477490862;0.001296876353783003;0.06220046905271741;0.0785153461812991;1.5583058404143713;2.42831709226954;1.6426500127877321;0.6186420246998274;0.6338974481033626;1.3065807387540675;1
3.5512619906274536;-0.5154462562899423;12.611461726075266;4.469228483123026;0.11752666862444368;0.03255161540086012;0.013812517837959793;0.1131471245149478;0.038132480781717444;-2.7923863468303005;0.0014540860905680503;0.06220046905271741;0.0785153461812991;2.9351307770696913;8.614992678501729;3.469772234505607;0.4760817870385405;0.7651758941241155;1.082591429957376;1
3.0168360431431567;0.019323586461235703;9.101299711207659;2.7923575486780035;0.15734100673610685;-0.6326500195577628;0.024756192400731625;0.20581691916779254;0.028234269534464937;-1.008055762621711;0.0007971739761448148;0.037728153359845;0.0632201488732538;2.6786992148235713;7.175429483496418;2.62653717382702;-0.13955390482683802;0.5711843788298404;0.20168284870297964;1
2.033398648874155;0.2438713670364656;4.134710065243239;1.7959947174468045;0.22424869549454832;-0.7645833398858812;0.05028747743100666;0.2670418087399715;0.027022477189185896;-2.36608366128187;0.0007302142734400721;0.04180687264199041;0.06220046905271741;1.9605936104522155;3.843927305346053;1.6600192635679383;0.3677280069698803;0.34139878711269633;0.0004533218959634145;1
1.4347867293434684;-1.4780549294878245;2.058612958700127;1.9237100470291626;0.21034695941807863;0.5422430919503695;0.04424584333643082;0.14963857092902688;0.024805689608774693;1.1218893196314024;0.0006153222369668727;0.024472315692872403;0.06220046905271741;1.4012767969694715;1.9635766617250212;1.9226796764205378;-1.6084957257742036;0.2106337854921207;0.034332805644168664;1
1.9613653422553492;0.6335479668919461;3.846954005800443;1.9237100470291626;0.1717436570426553;0.4527274988897183;0.029495883734385196;0.14963857092902688;0.031099398711995914;0.14147250152680968;0.0009671726002476931;0.028551034975017802;0.0825940654634444;1.9081243309735683;3.640938462453328;1.9226796764205378;0.4440006817475262;0.2999151114284819;-0.839008968811716;1
2.802669308776825;-0.46883478792855965;7.854955254359565;3.279005762274271;0.20447251789801732;-0.6521192445088543;0.041809010575555014;0.2541274832016496;0.023952710901075702;-0.8011337504159464;0.0005737323595105109;0.028551034975017802;0.060161109411644695;2.5211898861384445;6.356398441966784;3.1122893789115644;-0.9558666871573015;0.5081209548694195;-0.6504646019147007;1
3.253813457571235;-2.7520310940182586;10.587302016671675;5.92065566714685;0.20647385742468755;-0.9856125912308578;0.0426314537998302;0.269059589127876;0.0273570803417914;-1.6727559303582247;0.0007484098448272295;0.040787192821453995;0.0647496686040582;2.976805070562646;8.86136842812748;5.198277888952784;-2.6705102969750545;0.7370990772491018;0.30580633648687056;1
2.9218480618305622;2.233825926503948;8.537196096423013;2.6416499048725792;0.23149871348913045;-0.08819599792999118;0.053591654347122514;0.269059589127876;0.02591672280440261;0.28947443304356096;0.0006716765209202422;0.0285510349750178;0.0647496686040582;2.7271364398655753;7.437273161642684;2.0859885100412194;2.615528219295385;0.8924344215194401;1.6853121008814522;1
1.1175920899521137;-0.4842164435132972;1.249012079523533;1.4949539650471273;0.28939303437150127;-2.775418193644761;0.0837483283427449;0.5134993877679255;0.030053754568415168;-2.871592584137733;0.0009032281636585356;0.0550627103089629;0.0647496686040582;0.933443301641123;0.8713163973786806;0.8178527910940163;1.534126863659979;0.4744698620677656;1.3085748446410175;1
0.7375373537234913;-1.29430593616168;0.5439613481374502;0.9314376110105096;0.3731047153784208;0.30719536658128277;0.13920712863761242;0.3043987440623035;0.02591571981584577;-0.20845523101628652;0.000671624533573421;0.0275313551544815;0.0647496686040582;0.6449933444313332;0.4160164143607164;0.563343281075809;0.30478112489169007;0.4718175301801847;-0.19793907336955743;1
1.2987622442781654;0.6895231210821784;1.686783367162457;1.128079282289689;0.4707479326091455;0.5595863382919148;0.2216036160557846;0.4273640872479034;0.029421782949157732;-0.3272988145701869;0.0008656413119073486;0.0275313551544815;0.0769858264504944;0.6451284550067854;0.4161907234594419;0.563343281075809;0.26396703793104476;0.47611010567707984;-0.10459970454227616;1
1.3009758510504827;1.0250929575296202;1.6925381650165277;1.128079282289689;0.4930201267422503;-2.9077470497276625;0.24306884537294454;0.9057318744681073;0.019414125384582214;-0.8698787158144855;0.0003769082644482795;0.0265116753339451;0.0448659121035995;0.6634600750148716;0.440179271138739;0.7180472978698746;-0.4951486738865138;0.5010809589175961;0.0657050626900023;1
1.288734261961348;-0.11785408556261245;1.6608359979530605;1.2692462450920996;0.46415919146746865;-1.3255577630240996;0.21544375502373422;0.6262640908107505;0.043228892754822834;2.2774902166673727;0.0018687371688079742;0.0275313551544815;0.1131844600795349;0.6939485821689929;0.48156463469435556;0.7152971757205542;0.9158308316479342;0.6240528018143323;1.1388081442165277;1
1.0534597542499438;-0.8075127325042087;1.1097774538243521;1.2692462450920996;0.35252209166299564;2.2097170788657245;0.1242718251104535;0.16552686005327355;0.045498748888188195;1.677094136068347;0.0020701361503904065;0.0407871928214541;0.1131844600795349;0.45759641053161904;0.20939447493142205;0.7152971757205542;-2.205113348892116;0.4666636997511762;0.16298934519692215;1
1.7486985514243445;-0.6249913105034478;3.057946623753601;2.162021566003488;0.2855078345575613;-0.3101646731180274;0.0815147235937478;0.3313138470110727;0.045724426073285;2.8870012515269963;0.0020907231397313056;0.0326297542571633;0.1131844600795349;0.9828634060519832;0.9660204749561057;0.5939656657619128;2.684414715814789;0.6476081317677681;1.5166815641254618;1
1.8256622140233225;-1.8162530715129914;3.33304251971254;2.7022015794891496;0.4173653306869283;-0.5785157445019612;0.17419381925940902;0.5368473149339538;0.04791193260769062;2.4012067551127054;0.0022955532862038875;0.0326297542571633;0.1233812582848984;1.0315303653515024;1.064054894642204;1.3541096577315712;-1.0840781477528516;0.6018649758949819;0.5353912472573398;0
1.8162997142255877;-0.5085464987157806;3.298944651895951;2.352670734712053;0.5099110734968616;-1.503077269385115;0.26000930287472185;0.6871318034790834;0.06284736002435327;-2.987625390677452;0.0039497906620306784;0.1091057407973895;0.1345977363107983;1.1147715198177275;1.2427155413967261;1.6093640392689175;-1.2168275129354253;0.5130836365754992;-0.5640790442970152;0
2.1712252803318597;2.1202771527715747;4.714219217952163;1.1630017165820443;0.5355290848493165;-1.5511923071095903;0.2867914007195464;0.7264510864207311;0.07095975242094438;-2.926137551519926;0.005035286463641722;0.1203222188232894;0.1529519730804526;1.2524766934998277;1.5686978677602614;0.93988870432264;0.7769855141030261;0.4133375826342816;0.6089081316983207;0
1.1800406211866474;-1.959770150613572;1.392495867650569;1.7001829693643202;0.5455880568618797;-0.8477525387318501;0.29766632779032165;0.6411528043165788;0.07194923242810414;-2.444323149241722;0.005176692046993353;0.116243499541144;0.1529519730804526;1.233150599616411;1.5206604013343137;1.7417679252620322;-2.30590206504201;0.32804928942478734;0.21892819877201614;1
1.8941844385156799;-0.9940920392930993;3.587934687114961;2.619898369679323;0.4774159175778954;-1.6410551973162544;0.2279259583567438;0.6767275672511355;0.06510957079513702;1.2128248939488249;0.004239256209126959;0.0693382277964719;0.1529519730804526;1.3300013687863965;1.7689036409736885;2.33277996935058;-2.8875227257350677;0.36530087218046847;0.3573120337303122;1
1.8733913545119831;-0.5860007025704247;3.509595167160243;2.4322122526194496;0.4635132150436339;-0.7680452801628922;0.21484450052008602;0.5216889468692578;0.030501894346070025;-1.5695772864586317;0.0009303655586988186;0.046905271744672204;0.0693382277964719;1.1172548749085913;1.248258455507012;1.6510992682386512;-2.253404635687635;0.2872400758656835;0.17650105449732012;1
2.1611171761535775;-2.963160226144914;4.670427449066012;4.075002830093295;0.4275450606503;-1.039837829802103;0.18279477888646872;0.5205957449546261;0.03167907421346173;-1.7209111218775501;0.001003563743022016;0.046905271744672204;0.0693382277964719;1.1320384350212755;1.2815110183654188;1.7485365628164042;-2.413230111234313;0.2925063391451795;0.21545588113190933;1
1.9588069746350025;1.4404028700067275;3.8369247638787316;1.9490458710066463;0.33920361399774884;-2.391891695330886;0.11505909174913381;0.561905848916112;0.032624974157873965;-2.930603598686855;0.001064388938801944;0.05914142959110841;0.0693382277964719;0.9965086859275583;0.993029561129069;0.401459886549258;2.922792730454759;0.28288390600525615;1.5405494646177118;1
0.8798466254049713;4.175912446616778;0.7741300842365157;0.35232604235675735;0.2582728483083623;1.799634143315733;0.06670486417331432;0.239420636738215;0.03011941569846424;1.4364315563912033;0.0009071792020168941;0.0224329560517997;0.078515346181299;0.35316762050660644;0.12472736817429839;0.02445747379755936;2.3845770048232553;0.1132237250397086;-0.8565609514183548;1
1.2810894007068658;-2.285759275890476;1.6411900526034764;1.9951166198306023;0.12869934525198834;-3.2374418940180427;0.016563521468290494;0.239420636738215;0.03240111852532586;-1.8515343232641885;0.0010498324816922144;0.0469052717446721;0.078515346181299;0.36865922800679746;0.13590962639456788;0.39020230989664917;0.7468271606383787;0.10828724543109249;1.3367840573817877;1
1.5126234085364332;-3.180930035056894;2.2880295760523772;2.698288075810318;0.2147996123247724;0.4655716610317337;0.04613887345487251;0.24167691447462714;0.0349379865382111;-2.2477232426596756;0.00122066290334422;0.0509839910268175;0.078515346181299;0.45248735706269544;0.20474480830158323;0.8224334342668445;-3.3297733186972693;0.12961900661245776;0.6071056825428367;1
