vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;2.6352313834736867;-0.5156087068850478;0.19394287308623515;0.9404106541603745;3.333825625737623;0.8228216585812612;2.7891680125234664;-0.986030386458652;0.022404678163203347;0.0142755174875089;0.02145397080404533;1;53.70459416999999;86.83211033
35.0;2.406010991015854;-0.5036157670100196;0.16284794894601962;0.8877404365450834;3.333825625737623;0.8464602872015027;2.8190554454038663;-0.9850107066381156;0.0235141915336412;0.0142755174875089;0.021165282686040114;1;53.70434754;86.83241666
37.0;2.250925735484597;-0.5036157670100196;0.15445225595251022;0.5446576132141566;3.333825625737623;0.8537867181940243;2.8190554454038663;-0.9850107066381156;0.018238132741234776;0.0142755174875089;0.021593256754384893;0;53.70414022999999;86.83281351
38.0;2.4129281427805562;-0.5036157670100196;0.12279576523689542;0.6300940677744129;3.333825625737623;0.8333528305159141;2.8190554454038663;-0.9850107066381156;0.017825773938606886;0.0142755174875089;0.020688586291592627;0;53.703968370000005;86.83332261
37.0;2.6583202716502874;-0.5036157670100196;0.13811373321327247;0.6627859344854947;1.1811869015718612;0.21459500408498458;0.6664167212381047;-0.9850107066381156;0.01749344531167697;0.0142755174875089;0.008143441363537868;0;53.70383989;86.83391605
38.0;2.1213203435596837;-0.5036157670100196;0.21025476449509217;0.5147701803337565;2.4142389736515164;0.5506412573743767;1.8994687933177599;-0.9850107066381156;0.014871641675279669;0.037728153359845;0.013178153590459676;0;53.703746460000005;86.83460342
39.0;1.4491376746190023;-0.5036157670100196;0.3355604587597536;0.7265212812156199;2.4142389736515164;0.6358718059969213;1.8994687933177599;-0.9850107066381156;0.014625682994326384;0.037728153359845;0.013893696236647502;0;53.70368816;86.83533104
39.0;1.4491376746190023;-0.5036157670100196;0.4145090614325276;0.9636478528627552;2.4142389736515164;0.6577754899424461;1.8994687933177599;-0.9850107066381156;0.014284012291882208;0.037728153359845;0.013885378649553463;0;53.703646570000004;86.83607280999999
40.0;2.1213203435596837;-0.5036157670100196;0.44828737964427046;0.9239738617936022;2.588836345196067;0.7766640142900393;2.0740661648623107;-0.9850107066381156;0.014578212297877355;0.037728153359845;0.016317001323256926;0;53.703611439999996;86.83681336
39.0;2.5385910352880052;-0.5036157670100196;0.44173398062142194;2.4142389736515164;2.588836345196067;0.7415078332898456;2.0740661648623107;-0.9850107066381156;0.014228908391239662;0.037728153359845;0.016045698705334746;0;53.70358031000001;86.83754511
37.0;2.616188916046513;-0.5036157670100196;0.4196347191733256;1.9245684910418;4.034838770974831;1.0731491802674977;3.520068590641075;-0.9850107066381156;0.014269041861188162;0.0672988681553992;0.023506759304139434;0;53.703552609999996;86.83827004999999
35.0;2.8303906287138707;-0.5140384736914838;0.37633700520749636;1.5859358568572792;4.034838770974831;1.0386310883998757;3.3083174897592116;-0.9880697460997246;0.012801393280490079;0.0672988681553992;0.02422702413311782;1;53.703529530000004;86.83897657
33.0;2.8303906287138716;-0.4510866652551106;0.38796446696051917;2.588836345196067;5.111257993670999;1.3450971898347914;4.187284131877397;-0.9839910268175792;0.012247954010214245;0.0876924645661262;0.03109326872016474;1;53.70352068999999;86.83971781
33.0;2.6853512081497475;-0.1152110278528531;0.48521129294979315;1.4656012523718964;5.111257993670999;1.255217563638245;4.187284131877397;-0.9839910268175792;0.01254569968893038;0.0876924645661262;0.02766960111616319;1;53.70352107;86.84042219
35.0;2.213594362117911;-0.1152110278528531;0.5476051639689153;4.034838770974831;5.111257993670999;1.1186378038749585;3.6456567412991028;-0.9839910268175792;0.014163805809464771;0.0876924645661262;0.025389381976185427;1;53.70353408;86.84112896
33.0;1.4944341180973963;-0.1152110278528531;0.5446482800161975;2.871008430376127;5.111257993670999;1.1253215403765997;3.6456567412991028;-0.9778729478943612;0.013636457135372855;0.0876924645661262;0.02547251501797011;1;53.70355925;86.84180437
33.0;1.032795558988751;-0.1152110278528531;0.5687699992132409;5.111257993670999;5.111257993670999;1.0950335503535853;3.6456567412991028;-0.9778729478943612;0.013433741471733367;0.0876924645661262;0.02458477969299226;1;53.703599940000004;86.84246202
33.0;0.8755950357710399;-0.1152110278528531;0.651370111368689;2.9576539938213315;5.111257993670999;1.01703038037166;3.6456567412991028;-0.9778729478943612;0.013644926459296852;0.0876924645661262;0.021674043561089235;1;53.703658499999996;86.84311194
32.0;1.5092308563563053;-0.1152110278528531;0.7873540414306537;2.3538109653550108;5.111257993670999;1.0104112451056437;3.6456567412991028;-0.9778729478943612;0.015951101155813784;0.0876924645661262;0.022149612050578357;1;53.70373755000001;86.84375419
33.0;2.0548046676563723;-0.1152110278528531;0.9470751622411886;2.242803347797655;5.111257993670999;0.9051862319111462;2.868454645873344;-0.9778729478943612;0.016808744773287598;0.0876924645661262;0.019209251860349774;1;53.70383983000001;86.84439406999999
32.0;2.590581230363427;-0.1152110278528531;1.1106422499053605;3.1114122294817754;5.111257993670999;0.8575744493189328;2.868454645873344;-0.9778729478943612;0.017135475915243364;0.0876924645661262;0.0217717660655185;0;53.70396239;86.84503119000001
34.0;2.766867462592979;-0.1152110278528531;1.2439976305147102;2.450822730567565;5.111257993670999;0.8722139843288093;2.868454645873344;-0.9778729478943612;0.017252387940881304;0.0876924645661262;0.029657526304968134;0;53.70411035000001;86.84568347
37.0;2.836272984824376;-0.1152110278528531;1.274062031533833;2.9702826189644367;3.9771356828255207;0.6151418600149487;1.7343323350278657;-0.9778729478943612;0.015672360530915513;0.0512389109819516;0.027637746516450047;0;53.70426748999999;86.84627581
38.0;3.190262963734788;-0.2501977565876431;1.1674311476515382;3.9771356828255207;3.9771356828255207;0.6627225143344809;1.7343323350278657;-0.9778729478943612;0.014870476383986298;0.0499643112062812;0.02590161814505087;0;53.70443598000001;86.84686925999999
39.0;2.923088169119179;-1.070605910695402;0.9603750082152599;3.183594462268605;3.9771356828255207;0.636744633296094;1.7343323350278657;-0.9778729478943612;0.014048739232325472;0.0499643112062812;0.025476185573589334;0;53.704605130000004;86.84745569
38.0;2.590581230363402;-1.6972102082464582;0.7936871945134865;3.726834425529925;3.9771356828255207;0.5345182901390575;1.5263129522579555;-0.99214846538187;0.011264783052363555;0.0499643112062812;0.024800624282275602;0;53.70477244999999;86.84805309
38.0;2.590581230363402;-2.133027797139692;0.6530979628163697;3.8008136179228806;3.9771356828255207;0.5308213470770079;1.5263129522579555;-0.99214846538187;0.011524336944510584;0.0499643112062812;0.022092082295165457;0;53.70492104;86.84865992
41.0;4.110960958218903;-2.509229641591236;0.5172810900359335;3.8818801318968403;5.673680215792568;0.7131699056135332;2.703397596828131;-0.979912307535434;0.014178072543157817;0.0499643112062812;0.03275714259696491;0;53.70503105;86.84924864999999
39.0;6.196773353931877;-2.814829705805471;0.38073649045446845;3.9568443369915935;5.673680215792568;0.7951581169464544;2.490085753523963;-0.979912307535434;0.014809364845254242;0.0499643112062812;0.03734497588748296;0;53.705098510000006;86.84979739
38.0;7.351492667781464;-3.16459258814928;0.2612240690571315;3.9634812743932577;5.673680215792568;0.8638359888998046;2.490085753523963;-0.979912307535434;0.014549655537257782;0.0152951973080452;0.034507161361796525;1;53.705099340000004;86.8503051
32.0;7.908504564356316;-3.102282747103185;0.2757293218415706;3.932083050303254;5.673680215792568;0.8599915253091607;1.946845790262643;-0.979912307535434;0.014129506875126612;0.0152951973080452;0.037440790768092716;1;53.7050577;86.8507601
27.0;8.152027695951224;-2.8415576473101263;0.38346582366572074;5.673680215792568;5.673680215792568;0.8600580085392122;1.8728665978696872;-0.979912307535434;0.01402445942406885;0.0152951973080452;0.04061920159056267;1;53.70496813;86.85114413
22.0;8.140434058861173;-2.5586304280497845;0.5116652455653399;5.533574380371294;5.673680215792568;0.808292082301549;1.7918000838957275;-0.979912307535434;0.015232376873998588;0.0152951973080452;0.04195889192875199;0;53.70483564;86.85147500000001
22.0;7.152311203768746;-2.16076453476176;0.6565532920466463;5.270844362320316;5.673680215792568;0.7510580901859838;1.7415971654893139;-0.979912307535434;0.014757103633332765;0.0050983991026817;0.036853311214847265;0;53.704664120000004;86.85174636
22.0;5.907622195096807;-1.636277952727468;0.8138896504936738;5.6203275660887675;5.673680215792568;0.672032530838456;1.7415971654893139;-0.979912307535434;0.014603648091732122;0.0050983991026817;0.03326793859370727;0;53.70445912;86.85195352
22.0;3.8528488738133655;-1.1272584608489309;0.9717611174053686;5.525696597938316;5.673680215792568;0.5654267426041715;1.7415971654893139;-0.979912307535434;0.01074850341046182;-0.0010196798205363;0.024637515086987513;0;53.704224520000004;86.85209012
21.0;2.273030282831087;-0.7077661187189777;1.099185100868466;5.23017902801406;5.673680215792568;0.5989210315114625;1.8830442243608045;-0.979912307535434;0.010654583434105653;-0.0652595085143265;0.0072392080907341;0;53.70397598000001;86.85216158
21.0;1.2292725943059297;-0.1288580550262437;1.2153125506924625;4.432714491002284;5.6203275660887675;0.7456099781928791;2.134192630896312;-0.9829713469970428;0.012571571998763516;-0.0622004690527174;0.008284092345509645;0;53.70373087;86.85219551
20.0;1.1737877907774907;0.4771409102829849;1.3298193133752423;4.940885932741122;5.6203275660887675;0.7230193911117193;2.134192630896312;-0.9829713469970428;0.012046927202450508;-0.0622004690527174;0.00818730159167867;0;53.70346571;86.85219915
19.0;1.0749676997733864;0.508586905927998;1.3431485645387211;4.931484220583076;5.6203275660887675;0.758227123895152;2.134192630896312;-0.9829713469970428;0.011998882474937153;-0.0622004690527174;0.008550866337221715;0;53.703225759999995;86.85218447999999
19.0;0.9189365834729726;0.508586905927998;1.2573586116174276;3.7906359914317633;5.525696597938316;0.672511127959068;2.0395616627458604;-0.9829713469970428;0.012749509503422499;-0.0622004690527174;0.008118399043197846;0;53.70298881;86.85215489
20.0;0.7378647873729903;0.508586905927998;1.1097742235173722;3.4861349351924553;5.23017902801406;0.5631490236787979;1.7440440928216048;-0.9829713469970428;0.013168506813282552;-0.0622004690527174;0.007387500349762251;0;53.70275356999999;86.85212189
20.0;0.6324555320341081;0.508586905927998;0.9226955697434105;4.354147987058091;4.940885932741122;0.5040185859912768;1.454750997548667;-0.9829713469970428;0.012002733130302253;-0.0622004690527174;0.008111992870494574;0;53.70252154999999;86.85207419000001
20.0;0.7071067811869408;0.508586905927998;0.71740916747699;3.7816661611869677;4.943107833388748;0.5416958502775354;1.4569728981962924;-0.9829713469970428;0.012283274531519256;-0.0622004690527174;0.008585249271143094;0;53.70228958;86.85202398
20.0;1.0327955589889184;0.508586905927998;0.5408604910543574;4.309025626458478;4.943107833388748;0.5164289868667824;1.4569728981962924;-0.9829713469970428;0.012962372657954212;-0.0622004690527174;0.00867160936561658;0;53.70206121;86.85197225
19.0;1.6865480854233064;0.5301913664983571;0.38589338062288486;4.305866625397851;6.2269170563374425;0.7777395395375388;2.740782121144987;-0.9880697460997246;0.012174159084438509;-0.0622004690527174;0.013291630653368617;0;53.701820399999995;86.85193112
20.0;2.263232692902524;0.5590929478911298;0.24717466988480746;4.817591635260281;6.2269170563374425;0.7718980696118644;2.740782121144987;-0.9880697460997246;0.01220827370934741;-0.0622004690527174;0.013098134702827929;0;53.70158418;86.85189713999999
18.0;2.394437999475855;0.5590929478911298;0.19826937532823544;4.943107833388748;6.2269170563374425;0.6960606668130613;2.445250895150475;-0.9880697460997246;0.011203080289290375;-0.0652595085143265;0.012099556059307516;0;53.701352889999995;86.85187065
17.0;2.4060109910159393;0.62600806978326;0.21317008763078393;4.677130539621147;6.2269170563374425;0.6777996659434442;2.445250895150475;-0.9880697460997246;0.011470579690262921;-0.0652595085143265;0.011801812008746452;0;53.70115176;86.85186408
15.0;2.211083193570407;0.62600806978326;0.21385523002784146;6.2269170563374425;6.2269170563374425;0.5713931883159339;1.9210504309395917;-0.9880697460997246;0.011263244602938247;-0.0744366268991536;0.009691578549177696;0;53.70095334;86.85186278
14.0;2.078995483935174;0.62600806978326;0.2020831429707375;5.2359758911424565;6.2269170563374425;0.5171226164448814;1.9210504309395917;-0.9880697460997246;0.01063165296326871;-0.0744366268991536;0.008877821014513418;0;53.700755189999995;86.85186943
15.0;2.2110831935704076;0.62600806978326;0.2269380655234798;5.414716731620775;6.2269170563374425;0.4582717167191711;1.5497865167162956;-0.9880697460997246;0.010114894885396923;-0.0825940654634444;0.007713593095050017;0;53.700560239999994;86.85186904
15.0;2.3781411975650593;0.62600806978326;0.23400409412627346;4.813673462452538;6.2269170563374425;0.5138141981636616;1.8779739568400489;-0.9788926277148976;0.012433312670263364;-0.0744366268991536;0.00900572868933081;0;53.700365;86.85187348
17.0;3.0258148581094906;0.62600806978326;0.2790052304779897;5.265862261949072;6.2269170563374425;0.8554977133789626;3.3018685997404886;-0.9788926277148976;0.012093706450940519;-0.0509839910268175;0.014956173054586236;0;53.70017163999999;86.85187468
19.0;3.8064273129654613;0.62600806978326;0.33599851026774946;5.097364289526289;6.2269170563374425;0.9372782794098021;3.3018685997404886;-0.8769246456612624;0.04005624563080299;-0.0509839910268175;0.01756963860931808;0;53.6999735;86.85187622
20.0;4.452215428550459;0.62600806978326;0.43287771988846335;4.759018565080705;5.414716731620775;0.7870624714667095;2.489668275023821;-0.8769246456612624;0.050489426835975106;-0.0509839910268175;0.01553464721004435;0;53.69978237;86.85186429
21.0;4.863697724525655;0.62600806978326;0.5179465458889136;4.348943099497394;5.414716731620775;0.8581242440968094;2.489668275023821;-0.8769246456612624;0.051045389765526236;-0.0509839910268175;0.016394346069963844;0;53.69957715;86.85184851
23.0;5.626327003965907;0.62600806978326;0.61581951649956;2.925048456596954;5.265862261949072;1.025509215557987;3.073618851625859;-0.8769246456612624;0.05294510113534778;-0.0326297542571632;0.01935930162997912;1;53.6993131;86.85182766
25.0;5.54176065083214;0.5180485804095303;0.5873757125490102;3.6676799378336025;5.265862261949072;1.1828216909177143;3.2976040421224777;-0.8769246456612624;0.05350272639368412;0.0305903946160905;0.03595164765895755;1;53.69903089;86.85180657000001
27.0;5.163977794943253;0.2999107844551499;0.5113769623103183;4.512023858253088;5.097364289526289;1.3682448723536929;4.18078799421172;-0.8769246456612624;0.05363449621656865;0.0305903946160905;0.039164349009454626;1;53.698732799999995;86.85178752
29.0;4.732863826479721;0.0667711102796981;0.44115692365468334;3.244578528458507;4.759018565080705;1.2568300179390355;3.842442269766136;-0.8769246456612624;0.054509413458762694;0.0305903946160905;0.03634935692082339;1;53.69841869;86.85177037
33.0;4.571651780265009;0.0667711102796981;0.4056208489245583;2.1922434103232127;4.512023858253088;1.1101980771928397;3.595447562938519;-0.8769246456612624;0.055589152617044855;0.0305903946160905;0.03369575128348809;1;53.69808773999999;86.85175942000001
32.0;3.944053188733101;-0.1131346912490952;0.32613527303997386;1.968258219826594;4.512023858253088;1.1163325411221474;3.595447562938519;-0.8769246456612624;0.056919718393861785;0.0305903946160905;0.03215110104942615;1;53.69773103;86.85175598999999
31.0;3.247221034122038;-0.3048184210019491;0.245114574947188;0.9165762953145693;4.512023858253088;1.13147154485738;3.595447562938519;-0.8769246456612624;0.06103057972257085;0.0305903946160905;0.032683703121325305;0;53.697358980000004;86.85176282
31.0;2.5385910352879946;-0.5965356809126254;0.1925952342966273;2.2827141570719394;4.512023858253088;1.0807961269182451;3.595447562938519;-0.8891608035076985;0.04687213275898627;0.0326297542571632;0.037455560182074486;0;53.69697618;86.8517717
