vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;3.306559138036611;1.269148467375317;0.6815015200860152;2.857553352738191;5.942139734304095;0.8389175165047328;3.084586381565904;-0.9676761496889976;0.016278102424973052;-0.0499643112062812;0.013613669719402477;0;53.73402724;86.83831907999999
24.0;3.4140233677518443;1.455285151495458;0.703130414678365;4.2988333392195;5.942139734304095;0.9907204011636234;3.4412425591520694;-0.9676761496889976;0.016452467108747672;-0.0346691138982359;0.017801535015720814;0;53.73412149999999;86.83788854
26.0;3.6453928305312973;1.455285151495458;0.6806649391918717;4.641795124755135;5.942139734304095;1.101430425882566;3.4412425591520694;-0.9676761496889976;0.026969679900264942;-0.0346691138982359;0.020032448543921767;0;53.73421062999999;86.83745543
26.0;3.8355066303046867;1.455285151495458;0.6294152713349742;4.508707268925951;5.942139734304095;1.1431922871268139;3.4412425591520694;-0.9676761496889976;0.02660134484604975;-0.0346691138982359;0.020629099750459727;0;53.73428133;86.83701413
25.0;3.8064273129654005;1.455285151495458;0.5485166184477763;4.953950800924811;5.942139734304095;1.1670202822318982;3.4412425591520694;-0.9676761496889976;0.02668762896223892;-0.0346691138982359;0.02105974169554509;0;53.73432597;86.83655701
25.0;3.2317865716109035;1.455285151495458;0.42878098434325734;2.5008971751520255;5.017005133174701;0.9741238554456965;2.5161079580226753;-0.9676761496889976;0.025747896989815482;-0.0346691138982359;0.017589353754084124;0;53.73433588;86.83609076
27.0;2.4855135843076557;1.455285151495458;0.29839713890870406;2.6246428817162695;5.017005133174701;0.9528166566049625;2.5161079580226753;-0.9676761496889976;0.025512607372352274;-0.0346691138982359;0.01776255386106932;1;53.73431496999999;86.83560905
28.0;2.624669291337292;1.455285151495458;0.16789583266665783;5.017005133174701;5.017005133174701;0.952342014063734;2.5161079580226753;-0.9676761496889976;0.024684068900394915;-0.0346691138982359;0.017536319042449594;1;53.734256800000004;86.83514384
29.0;3.119829055146042;1.455285151495458;0.16304644903131535;3.3761463308357333;5.017005133174701;1.110859747275989;3.441499578934719;-0.9676761496889976;0.029640174599531277;-0.0229427959620679;0.019867699501402266;0;53.734169109999996;86.83470287
31.0;3.4976182372199296;1.455285151495458;0.20135494189963807;3.432138355843177;5.017005133174701;1.0557042637480498;3.441499578934719;-0.9676761496889976;0.030095865209743927;-0.0229427959620679;0.018817705399321125;0;53.73403647;86.83428606999999
31.0;3.306559138036616;1.455285151495458;0.25104606955425385;3.0704575171562065;5.017005133174701;0.9150223370226239;3.441499578934719;-0.9727745487916796;0.028068733497154604;-0.0229427959620679;0.01634105623138591;0;53.73385896;86.83391911999999
32.0;2.9135697844549746;1.409721921209642;0.2607103503445281;3.2936607292348574;5.017005133174701;0.8882004788963306;3.441499578934719;-0.9778729478943612;0.02619830898461369;-0.0229427959620679;0.015479517365452033;0;53.73362424;86.83360248
34.0;2.7182510717167045;1.3994419925282626;0.3062635171185525;1.5755055542399818;5.017005133174701;0.902196378487113;3.441499578934719;-0.9778729478943612;0.02104053298330247;-0.0229427959620679;0.015399078477742982;1;53.73334416;86.8333224
35.0;2.547329756605731;1.3115310905452824;0.45064906639170826;3.7929774003225876;3.7929774003225876;0.6751370460374043;2.2174718460826055;-0.9778729478943612;0.019640493924382343;-0.0229427959620679;0.011588815554353806;0;53.73303061;86.83308565
34.0;2.0548046676563563;1.3115310905452824;0.5750991690760248;2.5958713438509373;3.7929774003225876;0.6946524479514902;2.2174718460826055;-0.9778729478943612;0.019640493924382343;-0.0229427959620679;0.01178454634141818;0;53.73269458;86.83288018
35.0;1.9550504398153892;1.2954428159895344;0.6079675478227015;3.239287187774154;3.7929774003225876;0.6719363433210956;2.2174718460826055;-0.9778729478943612;0.019459001227008246;-0.0229427959620679;0.011530851125534449;0;53.732339339999996;86.83271182000001
36.0;1.7669811040931782;1.1103693073603758;0.6022103686365916;2.452392305375842;3.7929774003225876;0.6673035299213766;2.2174718460826055;-0.9778729478943612;0.018316747279245118;-0.0229427959620679;0.011737396179485313;0;53.73196898;86.83257186
37.0;1.5238839267550368;0.9528425161714102;0.5719529839963272;2.229878818629333;3.7929774003225876;0.8630995463066807;3.0815191637282164;-0.9768532680738248;0.02053163574222597;-0.0112164780258998;0.015240812110242466;0;53.73158964;86.832469
35.0;1.3984117975602486;0.8482558815650186;0.5402151786173102;2.1184543714686837;3.7929774003225876;0.8652973610588944;3.0815191637282164;-0.9768532680738248;0.01425324519646663;0.0601611094116447;0.035323399251286726;0;53.731200060000006;86.83238918
37.0;1.3984117975602486;0.7775203952129431;0.5169082813218573;2.244461149002918;3.4186440001153238;0.7994275436605721;2.7071857635209526;-0.9574793514836342;0.018549891434526327;0.0601611094116447;0.04260328644499526;0;53.730816219999994;86.83231766
38.0;1.2516655570346247;0.7775203952129431;0.48175003576218745;2.9961474773970957;3.4186440001153238;0.8587469995586534;2.7071857635209526;-0.9574793514836342;0.01819016584302022;0.0601611094116447;0.043708213363972015;0;53.730432199999996;86.83224340000001
38.0;1.1737877907773233;0.4782810333409015;0.36518335824981146;0.7114582365943711;3.4186440001153238;0.9496831521383587;2.7071857635209526;-0.9574793514836342;0.0161042709916232;0.0601611094116447;0.0412406951092054;0;53.730058240000005;86.83215616
37.0;1.178511301977635;-0.1460102764854746;0.21838347764432287;3.4186440001153238;3.4186440001153238;0.9569929897877794;2.7071857635209526;-0.9574793514836342;0.021097764418931245;0.0601611094116447;0.040862042284885956;1;53.72968593;86.83206545
35.0;1.2649110640674037;-0.2709048654304897;0.19384097967212433;3.2937136547608294;3.4186440001153238;0.9572481668364851;2.7071857635209526;-0.9574793514836342;0.02259817435522569;0.0601611094116447;0.039856019168480215;1;53.729312140000005;86.83196301999999
35.0;1.1972189997379195;-0.2047061275459896;0.21168522128112388;1.5282445653929482;3.4186440001153238;0.9618269249411402;2.7071857635209526;-0.9574793514836342;0.02603325101939637;0.0601611094116447;0.038264193841811706;1;53.72892638;86.83185117999999
36.0;1.1972189997379195;-0.2047061275459896;0.20549480366432915;0.762058232679516;3.4186440001153238;1.0592584407539416;2.7601622360961255;-0.9574793514836342;0.02616074423696543;0.0601611094116447;0.03363483953479978;1;53.728542159999996;86.83171784
37.0;1.1595018087284623;-0.1814017171521372;0.2222524864372476;1.6610516281163037;3.4186440001153238;1.0360758057082482;2.7601622360961255;-0.9574793514836342;0.02720186912084124;0.0601611094116447;0.02606695562751909;1;53.72814918;86.83156806
38.0;1.1595018087284623;-0.1814017171521372;0.22747290173036802;1.9176400116540524;3.4186440001153238;0.9967248055109904;2.7601622360961255;-0.9574793514836342;0.026979530391293034;0.0601611094116447;0.023272390920906102;1;53.72775932;86.8314086
38.0;1.2292725943057714;-0.1814017171521372;0.2301534688648539;2.3615480169049947;3.2937136547608294;0.8366408283174115;2.6352318907416312;-0.9574793514836342;0.028774781178658563;0.0540430304884266;0.020007274121522537;1;53.727370040000004;86.83123948
37.0;1.1005049346146707;-0.1814017171521372;0.2190691380285112;0.6584817640191981;2.3615480169049947;0.5696049878497982;1.7030662528857965;-0.9788926277148976;0.024077846133741986;0.0428265524625267;0.01687322780846252;0;53.72698033;86.83105969
36.0;0.9428090415821312;-0.1814017171521372;0.17087284331054853;0.8558883240813031;2.3615480169049947;0.6399879971532613;1.9704438233059889;-0.9788926277148976;0.022273320582659295;0.0428265524625267;0.018167287520360453;1;53.72657736;86.830882
38.0;1.0593499054714397;-0.1814017171521372;0.1154570701950547;1.159223102236802;2.3615480169049947;0.6359169271797478;1.9704438233059889;-0.9788926277148976;0.021155523642570263;0.0428265524625267;0.017480232238821735;1;53.72616455;86.83072007000001
38.0;1.0749676997731983;-0.1814017171521372;0.24880441511158347;0.9031919464104645;2.3615480169049947;0.6188807802038979;1.9704438233059889;-0.9788926277148976;0.020582565463370728;0.0428265524625267;0.018973535453784697;1;53.72572663000001;86.83057911
36.0;1.0593499054714404;-0.1814017171521372;0.3904576548674302;1.7270214173019038;2.3615480169049947;0.6584998763122899;1.9704438233059889;-0.9788926277148976;0.02057098564422119;0.0428265524625267;0.02204333009359426;1;53.72529032;86.83045512
36.0;1.2472191289247014;-0.1814017171521372;0.5353150213160569;0.39110419359900583;2.2944464772435404;0.6458499148089203;1.9033422836445346;-0.9788926277148976;0.0208199543176478;0.0305903946160905;0.02056536883938587;1;53.724853540000005;86.8303537
39.0;1.567021236472467;-0.1814017171521372;0.6800558007660279;0.8134845772039159;2.9511225546309072;0.8109403970072834;2.5600183610319016;-0.9788926277148976;0.019010033583993974;0.0305903946160905;0.02357889394440824;1;53.72441689;86.83028825
38.0;1.9550504398153952;-0.2189253930915971;0.778512293443077;1.1900480684934216;3.5771135197568618;1.0200237865443156;3.1860093261578557;-0.9901091057407974;0.016206174012916602;0.0305903946160905;0.027218851981051537;1;53.72399065;86.83026136999999
37.0;2.496664441476565;-0.3188206099810998;0.861176199453932;2.188228966131336;3.5771135197568618;1.0635388865322255;3.1860093261578557;-0.9901091057407974;0.016832783278923666;0.0305903946160905;0.025661604505618833;0;53.72356561;86.83025617000001
35.0;2.601281735350254;-0.3449440084480764;0.932709656588977;2.2944464772435404;4.2056914508035;1.2220928355965675;3.8145872572044945;-0.9901091057407974;0.016348124468332337;0.0305903946160905;0.02665270454753879;0;53.723145409999994;86.83026349000001
34.0;3.02765035409752;-0.3449440084480764;0.9845606396947735;2.9511225546309072;4.279018568444997;1.3645282936342102;3.887914374845991;-0.9809319873559702;0.019289055571025754;0.0112164780258998;0.02129045451133888;0;53.72273417;86.83027977
33.0;3.777124126457437;-0.5023822977686108;0.8782391007054112;3.5771135197568618;4.279018568444997;1.1606704283036238;3.465533991241081;-0.9809319873559702;0.018867597768104784;0.0112164780258998;0.019510658480661833;0;53.72234357;86.83027829
31.0;5.250396810400799;-1.044886310196724;0.7120664231283784;2.9193829388159025;4.279018568444997;0.9426356945345034;3.088970499951575;-0.9809319873559702;0.019398945190851464;0.0336494340776996;0.025220962677770863;0;53.721972920000006;86.83023532
32.0;7.665941994736649;-1.3497434206230534;0.5984396855023651;4.2056914508035;4.321456751569867;0.775688637471528;2.1332277854385313;-0.9809319873559702;0.020530791704662512;0.0336494340776996;0.025958201390724692;0;53.721654779999994;86.83015270000001
30.0;8.279157230325122;-1.725935759796306;0.4727869831894697;4.279018568444997;5.916830706042471;1.0248870049112397;3.6223842287989303;-0.9595187111247068;0.027161758103754114;0.0336494340776996;0.03108235248512798;0;53.72137807;86.83004494999999
27.0;8.083591061183437;-2.0286376896195413;0.43484790271691387;3.20731355827229;5.916830706042471;0.9026137244637513;2.9974477672265682;-0.9595187111247068;0.02463939065016518;0.0336494340776996;0.03193192838666449;0;53.72116346;86.82991994
20.0;7.519604008486404;-2.2642013195748434;0.46236107237348684;3.3019157396662124;5.916830706042471;0.8487275962111228;2.9974477672265682;-0.9595187111247068;0.022915021199204397;0.0336494340776996;0.03600017758551468;1;53.721010590000006;86.82977987
12.0;6.948221195225302;-2.568567246689673;0.4716321575133147;4.321456751569867;7.342911017560226;1.3583403920648283;4.423528078744324;-0.913633119200571;0.03690656419079492;0.0999286224125624;0.054107363494159844;1;53.72092371;86.82962387
15.0;6.450667493454572;-2.7220021461157278;0.4749888337280754;5.916830706042471;7.342911017560226;1.2695904984019033;4.135597459287936;-0.913633119200571;0.04148104633520396;0.0999286224125624;0.05761669724363983;1;53.72089936;86.82946383999999
19.0;5.522680508593666;-2.7220021461157278;0.49513740556773633;3.5826569370209533;7.342911017560226;1.2776670262797862;4.135597459287936;-0.913633119200571;0.04230498017155326;0.0999286224125624;0.05544952755961818;1;53.72093059;86.82930563
22.0;4.709328803319873;-2.7220021461157278;0.5149033911772506;3.9654625476348473;7.342911017560226;1.2906903003773904;4.135597459287936;-0.913633119200571;0.04168587827731743;0.0999286224125624;0.0533676006757383;1;53.72101805;86.82914989
27.0;4.352521619066914;-2.7220021461157278;0.4676707942333187;7.342911017560226;7.342911017560226;1.2331388956512308;4.040995277894014;-0.913633119200571;0.04200853468330712;0.0999286224125624;0.05253314169976985;1;53.72115864;86.82901144
21.0;4.351245032554907;-2.963736698622018;0.37836590715803514;4.646518282762741;7.342911017560226;1.1793302153265226;3.760254080539273;-0.913633119200571;0.04140606901142446;0.0999286224125624;0.05512732031304658;1;53.721349780000004;86.8289005
22.0;3.4464152068168135;-2.963736698622018;0.301683723685014;3.96252022738517;7.342911017560226;1.1782706146566806;3.760254080539273;-0.913633119200571;0.042080662740752985;0.0999286224125624;0.050312270556917234;1;53.72157449;86.82881801
23.0;2.9514591494905535;-3.502786248866216;0.13621754368053357;3.8622751364176118;7.342911017560226;1.101356940653389;3.760254080539273;-0.913633119200571;0.0417841464649598;0.0999286224125624;0.034714445018918155;1;53.721811990000006;86.82876879
24.0;3.725288952252991;-3.829026878640379;0.08224319411441296;3.964919885003973;7.342911017560226;1.245705947365036;3.4806358811426144;-0.913633119200571;0.04409813140694509;0.0999286224125624;0.03788281695957482;1;53.722045279999996;86.82875632
21.0;5.482294734466218;-3.829026878640379;0.10153295373954789;5.2779390169892375;7.342911017560226;1.2270082012362444;3.4806358811426144;-0.913633119200571;0.0439085100550546;0.0999286224125624;0.03785639058256958;1;53.72224698;86.82876858
17.0;6.903300337922152;-3.829026878640379;0.11658515169637071;4.353725534530552;6.734873723224044;0.9137562958409902;2.872598586806432;-0.9584990313041704;0.031915157144464704;0.0989089425920261;0.042935530339213206;1;53.722411109999996;86.82879191
18.0;7.56012933457862;-3.829026878640379;0.11951460454121252;4.216074333506174;6.734873723224044;0.931586384124989;2.872598586806432;-0.9584990313041704;0.02863085143630277;0.0989089425920261;0.042650985706194994;1;53.72254195000001;86.82882035
14.0;8.449194570424424;-3.829026878640379;0.11922125763065879;6.734873723224044;6.734873723224044;0.920765098903171;2.872598586806432;-0.9584990313041704;0.027093353139857924;0.0989089425920261;0.04223237182728754;1;53.722645475;86.828849635
8.0;8.208396784864785;-3.829026878640379;0.10594674105089909;5.611890643872207;6.734873723224044;0.905771389696983;2.769953838220071;-0.9584990313041704;0.02709910899719718;0.0989089425920261;0.043129664050864144;1;53.722721594999996;86.828889915
3.0;7.149980574954245;-3.870742367421202;0.09734808489981694;5.0301719909055755;6.734873723224044;0.8813653144258509;2.7189247808041452;-0.9584990313041704;0.02668411151866193;0.0989089425920261;0.046584881035751854;1;53.722777495;86.828935575
6.0;5.963779562212838;-3.713091288818342;0.1315037251846048;4.190583384332628;6.734873723224044;0.8638776266913031;2.7189247808041452;-0.91669215866218;0.03557162143569665;0.0989089425920261;0.048271905485347356;1;53.722815755;86.82898407500001
1.0;5.121848624601693;-3.502292596864076;0.20742974199630085;4.091381745654445;6.734873723224044;0.8582278526374789;2.7189247808041452;-0.91669215866218;0.03422731171046696;0.0989089425920261;0.05076496920468132;1;53.722835554999996;86.829037155
4.0;3.4896672875474453;-3.23920088083777;0.3064498428822977;4.015948942419898;6.734873723224044;0.8648582195159759;2.7189247808041452;-0.91669215866218;0.03310868432533234;0.0989089425920261;0.05208646780525994;1;53.722845035;86.82908247499999
5.0;2.558211180580185;-2.919608047634778;0.4220825151024758;4.2680954337133645;5.611890643872207;0.6222292463673678;2.2581113195794416;-0.91669215866218;0.03047101018131055;0.066789028245131;0.039751531900883846;1;53.722849865;86.829110345
