vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;5.355163655555053;-1.572218274841472;0.7796615648735187;0.607872155741024;5.258928454960978;5.773684288193672;0.5827974597576795;0.3396528791000041;-0.9972468644845518;0.014039793511358952;-0.0295707147955541;0.023529110324508055;0;53.7047997;86.85145698
22.0;4.948624949305492;-1.1829823376994302;0.9082429743715605;0.8249053004952991;5.773684288193672;5.773684288193672;0.5890019415783585;0.3469232871830761;-0.979912307535434;0.017411113803196033;-0.0295707147955541;0.023613166322307654;0;53.70461191;86.85168135
23.0;4.315347288715247;-0.8234028543684716;1.0118885351118825;1.0239184074908714;4.844085535208571;5.946382255937331;0.596946427259814;0.35634503701825637;-0.979912307535434;0.01776970680764336;-0.0305903946160905;0.022084171472760237;0;53.70439527999999;86.85184871999999
23.0;2.7808871486151787;-0.2407966944099097;1.119181745218478;1.2525677788302785;5.247935961148629;5.946382255937331;0.4914256189261134;0.24149913893691366;-0.979912307535434;0.014595735086400864;-0.0428265524625267;0.01593117155696516;0;53.704155279999995;86.85196199999999
22.0;1.316561177208639;0.2771937217999611;1.2212145235701195;1.491364912578594;5.025479359029058;5.946382255937331;0.5076003031642777;0.2576580677724667;-0.979912307535434;0.010209394800332446;-0.0693382277964719;0.010034625773757326;0;53.70390672999999;86.85201809
21.0;1.173787790777114;0.7479781817913977;1.3076067323829297;1.7098353665731625;5.364103320282308;5.946382255937331;0.549790301524838;0.30226937565077233;-0.979912307535434;0.010199063908802566;-0.0723972672580809;0.00914811869387352;0;53.703669160000004;86.8520442
21.0;1.2292725943055671;1.0504807975272616;1.3365594793048639;1.7863912417196888;5.946382255937331;5.946382255937331;0.5845703655698046;0.34172251230241496;-0.979912307535434;0.009148118693872156;-0.0723972672580809;0.00914811869387352;0;53.70343954;86.85205522
20.0;1.2472191289244936;1.0504807975272616;1.2479884945563982;1.5574752825451452;4.783976019663846;5.946382255937331;0.564678724006076;0.3188620613451301;-0.979912307535434;0.008609436905060079;-0.0713775874375446;0.009619039692020971;0;53.703211210000006;86.85205472999999
20.0;1.0593499054711915;1.0504807975272616;1.1064717329679155;1.224279695857022;4.157248261892439;5.946382255937331;0.5657781638835837;0.3201049307274793;-0.979912307535434;0.007661559301613714;-0.0713775874375446;0.009298426433235292;0;53.702991420000004;86.85203205999998
20.0;0.6992058987798024;1.0504807975272616;0.9399095259826626;0.8834299170329536;4.487759251503335;5.946382255937331;0.553929521735502;0.30683791505012203;-0.979912307535434;0.007693910508504266;-0.0713775874375446;0.009437165966290488;0;53.70277756;86.85199739999999
20.0;0.421637021355275;1.0504807975272616;0.7785000012405138;0.6060622519314799;4.414177989282123;5.946382255937331;0.5510540774198803;0.30366059624107544;-0.979912307535434;0.008408495208763562;-0.0713775874375446;0.009486006587302254;0;53.70256539;86.85195931
20.0;0.3162277660161503;1.0504807975272616;0.5972953465962202;0.3567617310654988;4.210600867567091;5.946382255937331;0.5547528344758079;0.3077507073589431;-0.9880697460997246;0.006238685250346906;-0.0713775874375446;0.009840629359793915;0;53.70235338;86.85191626000001
20.0;0.31622776601613195;1.0504807975272616;0.3804664125541496;0.14475469108182437;4.737052647147734;5.396513300691488;0.41560227560402113;0.17272525148724074;-0.9819516671765066;0.00811839904319691;-0.0713775874375446;0.007243994080849678;0;53.702144090000004;86.85187336999999
20.0;0.9660917830790557;1.0504807975272616;0.2120095337162665;0.044948042386588734;5.0663295108790605;6.198878922951387;0.6227849025386958;0.38786103483013284;-0.9819516671765066;0.0075705456661721736;-0.0713775874375446;0.011114172224297074;0;53.7019164;86.85183768
20.0;1.728840330651849;1.0504807975272616;0.15371547920977535;0.02362844854869088;4.940287436373356;6.198878922951387;0.5794243936292677;0.33573262793264447;-0.9819516671765066;0.007840417682064785;-0.0713775874375446;0.010592598140598744;0;53.70169448;86.8518052
20.0;2.118699810942637;1.0504807975272616;0.1839694258794282;0.03384474965840642;5.396513300691488;6.453154814909041;0.708161188497096;0.5014922688936194;-0.9819516671765066;0.007886695904161672;-0.0713775874375446;0.013085780674792553;0;53.70147806;86.85178846
19.0;2.2010098692290994;0.8953948221079266;0.18813907027264617;0.035396309763055696;5.17063443594866;6.4932485156876485;0.7587311287813462;0.5756729257818157;-0.9819516671765066;0.008146809975327449;-0.0713775874375446;0.013782347431556688;0;53.70126745;86.85177753
17.0;2.131770260709132;0.8953948221079266;0.21162088311335642;0.044783398169676865;6.198878922951387;6.4932485156876485;0.7522341701513846;0.5658562467433422;-0.9819516671765066;0.013486954813925832;-0.0764759865402263;0.012948216298395406;0;53.701060319999996;86.85177264000001
15.0;2.0027758514398295;0.8953948221079266;0.24383768293073105;0.059456815617027724;5.304379878629793;6.4932485156876485;0.7531455652982243;0.5672282425283818;-0.9819516671765066;0.01978663519987524;-0.0764759865402263;0.013602633270503237;0;53.70085964;86.8517742
15.0;1.8973665961008739;0.8953948221079266;0.2642772140392943;0.06984244586037096;6.453154814909041;6.4932485156876485;0.8157621361010193;0.665467862696098;-0.9819516671765066;0.01980764322381814;-0.0764759865402263;0.01444936237405925;0;53.70065976000001;86.85178424
16.0;2.057506581601322;0.8886531690692593;0.24637320492307035;0.06069975610406522;6.4932485156876485;6.4932485156876485;0.8951896330903769;0.8013644791924837;-0.9819516671765066;0.019814349426313247;-0.0744366268991536;0.01574562697388741;0;53.70045491;86.85180211000001
17.0;2.5819888974715033;0.8330252279386963;0.21451205098905454;0.04601542001953074;4.248373156336462;6.4932485156876485;1.0129729817221165;1.0261142616989953;-0.9819516671765066;0.020009295014564967;-0.0683185479759355;0.01791111780032587;0;53.70025121;86.85182881
18.0;3.4058772731852036;0.6558874726303259;0.20115257311100307;0.04046235766917743;6.221478835850994;6.4932485156876485;1.1757386327368464;1.382361332509909;-0.9870500662791885;0.021656296654388764;-0.0622004690527174;0.020349362312871558;0;53.7000421;86.85187314
19.0;4.062019202317923;0.5480780826406875;0.17912193373195606;0.032084667143875256;4.475871760443803;6.4932485156876485;1.3045596907752761;1.701875986795684;-0.9870500662791885;0.02231522946504222;-0.0509839910268175;0.022636994085729164;0;53.699847999999996;86.85192992
21.0;3.949683531626248;0.4622966107700139;0.1728640716271805;0.029881987259526992;4.23517998371189;6.4932485156876485;1.4679022800584474;2.1547371038007883;-0.9870500662791885;0.025129125983854052;-0.0458855919241358;0.02540255999349154;0;53.69964349000001;86.85200189
23.0;3.4641016151377015;0.3640931627479064;0.20411107241839646;0.04166132988378789;3.9229671644101725;6.4932485156876485;1.302274058363543;1.695917723086653;-0.9207708779443254;0.04104976493972788;-0.0458855919241358;0.022521360106969895;0;53.69943131;86.85207387
25.0;3.0258148581093347;0.2897862184359468;0.25696082807613985;0.0660288671655755;3.3928899965313195;6.221478835850994;1.0553008354219955;1.1136598532423616;-0.9207708779443254;0.03980511588861731;-0.0458855919241358;0.01868980362814159;0;53.69921165000001;86.85215629
26.0;2.7568097504179843;0.250588049324296;0.2912750618406378;0.08484116165026735;2.8038850629802905;6.221478835850994;1.084880184729088;1.1769650152178204;-0.9207708779443254;0.03967156623574471;-0.0458855919241358;0.019121526784232387;1;53.69898703;86.85224143
24.0;2.7568097504179843;0.250588049324296;0.32548387457031874;0.105939752605307;2.480289030430137;4.88837479400759;0.8562633435483;0.7331869135045141;-0.9207708779443254;0.038072029549297184;-0.0458855919241358;0.013627982548056698;1;53.69875633;86.85233072999999
21.0;2.8771127502719525;0.250588049324296;0.3303013670792885;0.10909899309444687;4.756536785540931;6.121778422148216;1.082563431502147;1.171943583225704;-0.9207708779443254;0.038135093750999424;-0.0458855919241358;0.017788144879012976;0;53.69852438;86.85242646
20.0;3.084008934992043;0.1813614096064472;0.3057591582212508;0.0934886628361679;4.375134345079998;6.121778422148216;1.1746007884205023;1.3796870121580656;-0.9207708779443254;0.03823946611259958;-0.0458855919241358;0.019691528402288997;0;53.69829991;86.85252455
19.0;3.56526452189886;0.0403227675247692;0.2656026879596292;0.07054478785138016;4.88837479400759;6.827857506629239;1.4026181700139195;1.9673377308531963;-0.9207708779443254;0.04159247336938849;-0.0458855919241358;0.025265755638417202;0;53.698081009999996;86.85262309
18.0;3.8528488738132425;0.0403227675247692;0.24057584169122015;0.05787673560543902;4.838318227813225;9.204943157766829;1.9424059405673;3.7729408379511375;-0.9207708779443254;0.04162856656618313;-0.0458855919241358;0.033989497297423746;0;53.69787225;86.85270872999999
18.0;3.645392830531208;-0.0648638051775973;0.18701128409799447;0.0349732203799808;6.121778422148216;9.204943157766829;1.8247840676059932;3.3298368933886744;-0.9207708779443254;0.04088200490123705;-0.0458855919241358;0.032064746711867625;0;53.697672620000006;86.85278302
18.0;3.1989581637359232;-0.2503881831714062;0.14927599723099869;0.02228332334930913;5.618137540589754;9.204943157766829;1.486392555660176;2.2093628295219894;-0.9207708779443254;0.03807597412200683;-0.0764759865402263;0.026504920183932863;0;53.697484200000005;86.85285316000001
15.0;2.9059326290270007;-0.1343251511070633;0.1762307352769393;0.031057272056250657;6.827857506629239;9.204943157766829;1.4705852886851534;2.162621091297196;-0.971754868971143;0.02612765805917448;-0.0774956663607627;0.025585859843024323;0;53.69730715000001;86.85292187
13.0;2.5495097567962546;0.0053899228048549;0.2291465929465485;0.05250816105901119;9.204943157766829;9.204943157766829;1.3997766034035435;1.959374539435961;-0.971754868971143;0.026888597895573085;-0.0846334251045171;0.024126198218726292;0;53.697138280000004;86.85298596
12.0;2.25092573548439;0.0053899228048549;0.22917716170123;0.052522171445431726;7.07144524159256;9.204943157766829;1.3311508925927655;1.7719626988505164;-0.971754868971143;0.029381851826299325;-0.0846334251045171;0.023088299845140756;0;53.69697356;86.85304907999999
13.0;2.25092573548439;0.0053899228048549;0.2148389117103682;0.046155757984895386;6.942675524751604;9.204943157766829;1.3659274088127487;1.86575768614591;-0.971754868971143;0.03140147562936024;-0.0836137452839808;0.02323295463575599;0;53.696808850000004;86.85311477
14.0;2.25092573548439;0.0053899228048549;0.19414333755748722;0.037691635517960426;7.492312822326344;9.204943157766829;1.3713093574985644;1.8804893539631256;-0.971754868971143;0.0315314448490348;-0.0836137452839808;0.02334902278846853;0;53.69664733;86.85318108999999
15.0;2.131770260709093;0.0053899228048549;0.1680084587378932;0.028226842207482356;4.905567706285078;9.204943157766829;1.370111650666131;1.8772059352910706;-0.971754868971143;0.032322090037654586;-0.0836137452839808;0.023563271254823187;0;53.696485949999996;86.85324755
16.0;2.131770260709093;0.0053899228048549;0.13095316704444537;0.017148731958970417;5.602126437285508;9.204943157766829;1.3648218726020382;1.8627387439329341;-0.971754868971143;0.023784333878729094;-0.0836137452839808;0.023052746043114844;0;53.696323099999994;86.85330997999999
18.0;2.002775851439795;0.0053899228048549;0.10480488648265229;0.010984064230641633;4.594870465059018;7.492312822326344;0.9294190868979497;0.8638198390902186;-0.971754868971143;0.023132790106782077;-0.0836137452839808;0.01572433495140626;0;53.69615913;86.85337897
18.0;1.6865480854229342;0.0053899228048549;0.11055192862163134;0.012221728921962272;5.952843255347465;7.492312822326344;0.8603372306317654;0.7401801504111354;-0.971754868971143;0.0240994278225963;-0.0836137452839808;0.014580688545140153;0;53.69599388;86.85344924
17.0;1.4944341180971108;0.0053899228048549;0.12694444730126808;0.01611489270062443;5.636728199490131;7.492312822326344;0.8236450860610025;0.6783912277924362;-0.9732843887019476;0.022506543273388812;-0.0836137452839808;0.014457355494406264;0;53.69582761;86.85352361
15.0;1.3374935098490282;0.0644002618879696;0.15214940002032057;0.023149439926543523;6.138275076634437;6.247113492108241;0.7231207400342262;0.522903604667647;-0.9732843887019476;0.022239061302233094;-0.0713775874375446;0.011710420844468385;0;53.69565738;86.85360682
15.0;1.2472191289244074;0.0644002618879696;0.13780838044865534;0.01899114972188133;6.247113492108241;6.247113492108241;0.7043520544523431;0.4961118166112364;-0.9732843887019476;0.020983351913455798;-0.0713775874375446;0.011666932540544937;0;53.69548583000001;86.85370407
17.0;1.3374935098490424;0.0644002618879696;0.13407613707715968;0.017976410533533313;5.770900403098245;6.247113492108241;1.085042215476236;1.1773166093655787;-0.9788926277148976;0.01930521983775201;-0.0499643112062812;0.018479694393893305;0;53.69532134999999;86.85381863
18.0;1.3374935098490424;0.0644002618879696;0.13156303986837556;0.017308833459407775;5.007970904621895;6.247113492108241;1.5807028994629597;2.4986216563706076;-0.9788926277148976;0.023757542971817643;-0.0285510349750178;0.02705601696863249;0;53.69517015;86.85395415
18.0;1.7763883459297392;0.0644002618879696;0.1580790240154091;0.024988977833664286;4.036864410195224;6.247113492108241;1.8569069167806622;3.448103297587865;-0.9788926277148976;0.024855472719841034;-0.0244723156928724;0.032140319445614324;0;53.695024690000004;86.85414661
18.0;1.9119507199598564;0.0644002618879696;0.29726256280946506;0.08836503124805116;5.5879849233678565;6.247113492108241;1.9377931347312405;3.7550422330115274;-0.9788926277148976;0.023411961187470375;-0.0244723156928724;0.03414954928868216;0;53.69489335000001;86.85436598999999
19.0;1.6633299933164603;0.0644002618879696;0.3745280805037208;0.14027128308580153;2.826577966067107;6.247113492108241;1.878317551077453;3.5280768226856;-0.971754868971143;0.026343154017516482;-0.0244723156928724;0.033594284975418075;0;53.69477845;86.85461205
18.0;1.8856180831639842;0.0644002618879696;0.4611304199519245;0.21264126420503826;1.5523662490351542;5.770900403098245;1.653027247925242;2.732499082383299;-0.971754868971143;0.025988169455736714;-0.0244723156928724;0.02974969151125983;0;53.69467753;86.85487465
21.0;1.8856180831639842;0.0644002618879696;0.5456029032139522;0.2976825279954933;1.4504791401669328;5.5879849233678565;1.4159767197979263;2.004990071009695;-0.971754868971143;0.02350454760868765;-0.0244723156928724;0.026063631453252783;1;53.69459128;86.85515448
20.0;1.9888578520233744;0.0644002618879696;0.6115754538718802;0.3740245357785962;2.0817596302593953;5.5879849233678565;1.2411243229550362;1.5403895850305969;-0.971754868971143;0.024172123764512714;-0.0244723156928724;0.023666922642948264;1;53.69452242999999;86.85545939
17.0;2.0655911179771653;-0.1520271254633075;0.629115360532383;0.39578613685779024;2.1048901287623334;5.5879849233678565;1.166665816131715;1.3611091265302804;-0.9370857550729071;0.03443254748199359;-0.0244723156928724;0.021854899613103825;1;53.69447328;86.85578656
14.0;2.0682789409983537;-0.1796787362108313;0.6602523838209694;0.43593321034127264;2.8654930900829445;4.179530399520699;0.8033019693334743;0.645294053935038;-0.9370857550729071;0.03913483977975078;-0.0244723156928724;0.011293973774093852;1;53.69444404000001;86.85612852
17.0;2.0655911179771653;-0.1796787362108313;0.7043181437553814;0.49606404762302614;2.758274207588978;5.502948217332898;1.2410369471287583;1.5401727041386684;-0.9370857550729071;0.03876903344128341;-0.0244723156928724;0.018609273126230525;0;53.69442917;86.85648229
20.0;2.1108186931982194;-0.5022432832736947;0.7023257474243241;0.49326145549513545;2.3628436980465444;5.502948217332898;1.1618459933659966;1.3498861123006192;-0.9370857550729071;0.03392234486206713;0.0183542367696543;0.026582174816662245;0;53.69442551000001;86.85683703
