vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;4.372896319628709;-0.9697155093300704;0.011452940775183855;1.0140367200756084;1.0140367200756084;0.009029907631235545;0.02948951735673777;8.697046754304877;1.6802927701329322;3.4815045222724685;0.9543658950313121;1;53.72981202999999;86.84663250999999
11.0;3.7727090178455893;-0.9697155093300704;0.011113002769635122;1.0017730214798668;1.0140367200756084;0.009206091753742356;0.02948951735673777;8.697046754304877;1.5208388075172286;3.4815045222724685;0.880700611111697;1;53.72994676999999;86.84675701
10.0;3.056868404829451;-0.9697155093300704;0.011113002769635122;0.9845472027188706;1.0140367200756084;0.009248625647264003;0.02948951735673777;8.697046754304877;1.234484194778717;3.4815045222724685;0.7712535380761318;1;53.73006819;86.84688611
12.0;2.3687784005920065;-0.9697155093300704;0.011226258568040971;1.0102321832646766;1.0200825145490973;0.010151934658242445;0.035535311830226624;8.697046754304877;1.0875030810746027;3.4815045222724685;0.593051673178493;1;53.73017245;86.84702365000001
13.0;1.3703203194063414;-0.9697155093300704;0.011573353485354201;1.011084914627623;1.0200825145490973;0.010613951152961768;0.035535311830226624;8.697046754304877;0.911005890244968;3.4815045222724685;0.403300038327058;1;53.730262870000004;86.84716527
12.0;2.496664441476557;-0.9697155093300704;0.013203005349572666;1.0129635033573496;1.021575173327653;0.011611772767493084;0.03702797060878238;8.697046754304877;1.1467062800773589;3.4815045222724685;0.33729036383446426;1;53.73034135;86.84731543000001
11.0;3.9454615277134275;-0.9697155093300704;0.013234140820324094;1.0103380582933028;1.021575173327653;0.01154975552460021;0.03702797060878238;8.697046754304877;1.7671650088420932;3.4815045222724685;0.39231494999309685;1;53.73041154;86.84749058000001
11.0;4.109609335312663;-0.9697155093300704;0.014238648104929972;1.0200825145490973;1.021575173327653;0.013078781544091027;0.03702797060878238;8.697046754304877;1.8882124088006282;3.4815045222724685;0.5085182159322832;1;53.73048068000001;86.84769284000001
12.0;3.8658045015810796;-0.980422147445702;0.011981418684232458;0.993392679699477;1.023262925536785;0.011927103184942944;0.03611463569103435;7.986809929786121;1.6221651716369734;3.4815045222724685;0.5923843802160904;1;53.73055333;86.84790629
19.0;3.8064273129653987;-0.980422147445702;0.013080482519536958;1.021575173327653;1.023262925536785;0.013419162565246594;0.03611463569103435;7.986809929786121;1.5564747700725916;3.4815045222724685;0.6524788108298354;1;53.730633160000004;86.84812436
22.0;3.86580450158108;-0.9534006322014889;0.01956564858838755;1.0018015635076658;1.023262925536785;0.019442681208704633;0.061287017399449084;7.986809929786121;1.6570834789285107;3.373515852385949;0.6671186039192738;1;53.73071768;86.84833432
18.0;4.056544780420358;-0.9534006322014889;0.01937100939012278;0.9871482898457508;1.023262925536785;0.019123738677470137;0.061287017399449084;7.986809929786121;1.7561590090203814;3.164792126662244;0.6539213546471587;1;53.730805309999994;86.84853203
15.0;4.1579909678700595;-0.9534006322014889;0.019709780544588343;1.023262925536785;1.023262925536785;0.01936328435580194;0.061287017399449084;7.986809929786121;1.7666787657174328;2.9206549420188948;0.632749761941923;1;53.73089632999999;86.84871265000001
13.0;4.1579909678700595;-0.9534006322014889;0.019109817313105616;0.989590729061568;1.023262925536785;0.018416293067742354;0.061287017399449084;7.466318821622835;1.6858445508681679;2.7359206206689515;0.6149045804948023;1;53.73099628;86.8488766
12.0;4.320493798938585;-0.9534006322014889;0.01908864651248534;0.961975908137336;1.023262925536785;0.018333384891026556;0.061287017399449084;7.466318821622835;1.6966347294131578;2.568374213067275;0.592935856056089;1;53.73110326;86.84902198
10.0;3.977715704047026;-0.9534006322014889;0.01731129864413707;0.9965830175525877;1.023262925536785;0.01701749223501723;0.061287017399449084;7.466318821622835;1.6533841762464094;2.3165582557889497;0.5461479767909092;1;53.731236009999996;86.84913681
10.0;2.8674417556808955;-0.9534006322014889;0.01959809701209378;1.0139771196039582;1.0238138894678903;0.018901575828774005;0.06183798133055429;7.466318821622835;1.2763280593937236;2.004571856167213;0.48324097583418807;1;53.73138688;86.84921344
11.0;2.4060109910158367;-0.9534006322014889;0.019347362865543113;1.0085416970664556;1.0238138894678903;0.018558172942070277;0.06183798133055429;7.466318821622835;1.117036507812449;1.841982860056346;0.4333212319971608;1;53.73154418;86.84924785999999
10.0;2.4060109910158367;-0.9534006322014889;0.018986622016481935;1.004964689774313;1.0238138894678903;0.018040221748053746;0.06183798133055429;7.466318821622835;1.159518713059978;1.5972862673214272;0.37800291955533044;1;53.73170437;86.84924932999999
15.0;2.4404006956964412;-0.9534006322014889;0.019044945324007315;0.9908775054393678;1.0238138894678903;0.017895147557596074;0.06183798133055429;7.466318821622835;1.144217171386042;1.429602697515728;0.3313868179162774;1;53.73186449;86.84922513
16.0;2.4404006956964412;-0.9850107066381156;0.010855852747255585;1.0238138894678903;1.0238138894678903;0.009877405077536542;0.0329363840285225;7.466318821622835;1.1197693174713321;1.2831631994647064;0.26103312122033634;1;53.73202431;86.84918015
15.0;2.330951164939637;-0.9845008667278474;0.011431864473864895;1.0103195341802371;1.0238138894678903;0.010234594100126178;0.0329363840285225;7.899477771666866;1.1848820321263023;1.1238142516113734;0.2170860799893799;1;53.73218388;86.84911955999999
15.0;2.330951164939637;-0.9845008667278474;0.011368020040351869;1.018733756080921;1.0238138894678903;0.01015218891442307;0.0329363840285225;7.899477771666866;1.1931042875436362;1.040426461679029;0.1927712513082882;1;53.732340709999995;86.84904599
14.0;2.330951164939637;-0.9778729478943612;0.013727754515513708;1.0149748698197054;1.0238138894678903;0.012760160725352219;0.039642718094317964;7.899477771666866;1.130219034203262;1.040426461679029;0.19961483574969716;1;53.73249054;86.84895006
12.0;2.1317702607092914;-0.9778729478943612;0.01386508362701901;1.0073992829347957;1.0238138894678903;0.012933723655385115;0.039642718094317964;7.899477771666866;1.1392266985939739;1.040426461679029;0.20263542950244312;1;53.732634440000005;86.84883796
11.0;2.0248456731316877;-0.9778729478943612;0.013510597294139615;0.9941905703109769;1.0238138894678903;0.012606649025890057;0.039642718094317964;7.899477771666866;1.1260391122081665;1.040426461679029;0.20393488657642903;1;53.73275209;86.84870985
10.0;1.7126976771553861;-0.9778729478943612;0.011828212665134254;1.0122705471891282;1.018733756080921;0.011189741126417027;0.03456258470734874;7.899477771666866;0.9281619063235688;1.040426461679029;0.23394981356732897;1;53.732852460000004;86.84855934
11.0;1.5055453054182035;-0.9778729478943612;0.012566976369944046;0.9841711713735724;1.0199311406407279;0.012027440238513298;0.03575996926715552;7.899477771666866;0.7951981305145861;1.040426461679029;0.3037294624037325;1;53.73293796;86.84838116
12.0;1.2472191289247;-0.9778729478943612;0.011571388074405546;1.0131169446159618;1.0199311406407279;0.011307578681255162;0.03575996926715552;7.899477771666866;0.6677227452285451;1.040426461679029;0.36697124041523244;1;53.733008340000005;86.84819298
13.0;1.03279555898871;-0.9778729478943612;0.010860939737522354;0.9933869230386553;1.0199311406407279;0.010739947762588593;0.03575996926715552;7.899477771666866;0.63108847431817;1.040426461679029;0.42006342197750135;1;53.73306364;86.84797180000001
13.0;1.2472191289247;-0.9778729478943612;0.013542758406512766;1.0068268152493074;1.0245265662568679;0.012647759835566071;0.04035539488329554;7.899477771666866;0.9866191355555444;1.040426461679029;0.45000956003558346;1;53.7331081;86.84774234
13.0;1.5055453054182035;-0.9778729478943612;0.01264958494133179;1.0199311406407279;1.0245265662568679;0.012195988363954377;0.04035539488329554;7.088172823186169;0.9972991983730489;1.0012726795478604;0.4236230746759015;1;53.733147380000005;86.84747954
11.0;1.8529256146250035;-0.9778729478943612;0.01280954102829491;1.0010439186054219;1.0245265662568679;0.012084755413732311;0.04035539488329554;7.076644199822987;1.1053160031033664;1.0012726795478604;0.3897643785497502;1;53.733181349999995;86.84719863000001
12.0;2.2509257354845738;-0.9880697460997246;0.011514590116640862;1.0014959918230295;1.0245265662568679;0.010723275937718914;0.03113964321821261;7.076644199822987;1.1000601334579465;0.8600112902579399;0.32281329164564715;0;53.73320947;86.84690675
14.0;2.5033311140691636;-0.9880697460997246;0.011632378650834193;1.0245265662568679;1.0245265662568679;0.010829267352062027;0.03113964321821261;7.076644199822987;1.0498843218045326;0.6449226570636407;0.2530429043971631;0;53.73323196;86.84660412
15.0;2.573367875415854;-0.9934230651575404;0.010302782707118905;1.000426470440878;1.0245265662568679;0.009470589736696079;0.02410009581598982;7.076644199822987;1.0770469413575066;0.3916251687635562;0.2233368657356962;0;53.73325241;86.84629177000001
17.0;2.573367875415853;-0.9901091057407974;0.011322355891502857;1.0100880827737357;1.0245265662568679;0.01061126664887477;0.029790357023413594;7.076644199822987;1.0603259510414547;0.1181398280202966;0.23999984671253208;0;53.733268699999996;86.84598037999999
18.0;2.4608038433722483;-0.9901091057407974;0.010961525135321558;1.0237199456316821;1.0245265662568679;0.010010413456533564;0.029790357023413594;7.076644199822987;1.0119030622485727;0.0885118053125737;0.2894829380707805;0;53.733284360000006;86.84567604000001
18.0;1.9119507199600152;-0.9901091057407974;0.010813201162054899;1.0027735828217827;1.0245265662568679;0.01000603872653324;0.029790357023413594;7.076644199822987;0.9066316795647121;0.0885118053125737;0.344444482128279;0;53.733299349999996;86.84536591000001
17.0;1.5238839267550148;-0.9901091057407974;0.010543404973337549;1.0082850889922397;1.0245265662568679;0.009932413897747454;0.029790357023413594;6.198079912972201;0.7028905680977029;0.0885118053125737;0.3798111920812041;0;53.73331167;86.84507359
17.0;1.6996731711976134;-0.9901091057407974;0.008659110522724788;0.9947362092334543;1.0237199456316821;0.008161233791505976;0.028983736398227822;6.198079912972201;0.6845017779487932;0.0885118053125737;0.38548224642064605;0;53.73332094;86.84477566000001
16.0;1.9321835661586086;-0.9901091057407974;0.008700371552785052;1.0018207640506616;1.0237199456316821;0.00807463697916114;0.028983736398227822;6.364865601919536;0.7256838813379044;0.0025462093314931;0.3355648698074339;0;53.7333246;86.84450283999999
15.0;1.9578900207451393;-0.9901091057407974;0.008327211784305535;1.001111656593767;1.0237199456316821;0.007855498833770668;0.028983736398227822;6.364865601919536;0.6061398368889537;-0.0992740925267654;0.27754132419334965;0;53.73332564;86.84423252
14.0;1.766981104093163;-0.9901091057407974;0.00861362922760123;1.0028777829523658;1.0233755804499385;0.007758461287886215;0.02863937121648419;6.364865601919536;0.7803709526089246;-0.2391483079808521;0.2455069602099852;1;53.733323989999995;86.84396462999999
13.0;1.766981104093163;-0.9901091057407974;0.011032796391133963;0.9975314584270258;1.0238509568261034;0.0100066452186423;0.029114747592649093;6.364865601919536;0.9084579540273586;-0.1017600947536187;0.2712727608986082;0;53.733318700000005;86.84368798
13.0;2.4966644414765473;-0.9901091057407974;0.010976500555383347;1.0025760394216805;1.0238509568261034;0.01007400960725607;0.029114747592649093;6.364865601919536;0.9855732847062371;-0.0378131624008541;0.3232188142862265;0;53.733313450000004;86.84340113
14.0;2.998147576235858;-0.9901091057407974;0.010976500555383347;1.002225965359303;1.0238509568261034;0.010418046425438634;0.03184869474988117;6.364865601919536;1.136212243568383;0.1544002521801437;0.39282343715377505;0;53.73331346;86.84306834
16.0;3.373096170846279;-0.9901091057407974;0.010921633535950184;1.0233755804499385;1.0238509568261034;0.010366846540738935;0.03184869474988117;6.364865601919536;1.1813120987577193;0.2065159671478003;0.43728463751443514;0;53.73331767999999;86.84272696
18.0;3.478505426185224;-0.9901091057407974;0.011118199404368348;1.0238509568261034;1.0238509568261034;0.01068991300064479;0.03184869474988117;6.364865601919536;1.1141063460956713;0.3235173920954215;0.45443089226055255;0;53.73332569;86.84238169
21.0;3.339993346633433;-0.9901091057407974;0.014096763636921961;1.0009942887750598;1.033731064588076;0.013594540853533508;0.041728802511853735;6.364865601919536;1.0594826799802373;0.3994460282491082;0.43793161553798193;0;53.73334079999999;86.84203328
21.0;2.9832867780352657;-0.9880697460997246;0.01458336241991543;0.9920022620762222;1.033731064588076;0.014349352773979234;0.042571856947549724;6.364865601919536;0.9813631539903724;0.440491040676884;0.38241896713540346;0;53.73337563;86.84165594999999
21.0;2.3570226039551647;-0.9880697460997246;0.014345046519444406;1.004405327173708;1.033731064588076;0.014299569957764664;0.042571856947549724;6.249800557217896;0.7677774841242807;0.440491040676884;0.3127764428118538;0;53.73342329;86.84127353
20.0;1.5811388300841973;-0.9880697460997246;0.013848409086776592;1.0148981644784865;1.033731064588076;0.01403246195554367;0.042571856947549724;5.188001788057036;0.44974240809009614;0.440491040676884;0.24668334504364497;0;53.73348613;86.84088837
19.0;1.1595018087284155;-0.9880697460997246;0.014133287919442185;1.033731064588076;1.033731064588076;0.014385171186022101;0.042571856947549724;5.188001788057036;0.4434877538582253;0.440491040676884;0.18706016240604836;0;53.73356426;86.84050570000001
20.0;1.5811388300841973;-0.9880697460997246;0.013022947679307739;0.9911592076405262;1.033731064588076;0.013308965259274403;0.042571856947549724;5.865495243949479;0.6482865760335051;0.5519908126010061;0.1734392391069025;0;53.73365529;86.84013593
20.0;1.5055453054181704;-0.9880697460997246;0.013124568462151378;1.015581265421419;1.033731064588076;0.013446455049430324;0.042571856947549724;5.865495243949479;0.6634553812042508;0.5519908126010061;0.13167228956815322;0;53.733748549999994;86.83977863
19.0;1.8378731669453696;-0.9880697460997246;0.013239377484497597;1.0129178257176912;1.033731064588076;0.013634958724247755;0.043249756410705165;5.865495243949479;0.76032926434197;0.5519908126010061;0.11570799534089418;0;53.73383899;86.83945691
18.0;2.7264140062238083;-0.9880697460997246;0.01461550956687116;0.9932005985473658;1.033731064588076;0.014668865903155132;0.043249756410705165;5.865495243949479;0.9960698382480411;0.5519908126010061;0.10727162225208345;0;53.73392646;86.83912454
16.0;3.3015148038438387;-0.9880697460997246;0.014773534542618077;1.0077712899257905;1.033731064588076;0.014692040782097905;0.043249756410705165;5.865495243949479;0.9793554109010812;0.5519908126010061;0.12241073040665908;0;53.734010209999994;86.83877565
20.0;3.627058802329454;-0.9880697460997246;0.015173960289978618;0.9985498063753402;1.035326571868749;0.015004904300606551;0.0448452636913782;5.865495243949479;0.9989066749078926;0.5519908126010061;0.16362757943810136;0;53.734088410000005;86.83840585
23.0;3.7549966711037195;-0.9890894259202612;0.01401096391330596;0.9904813081773708;1.035326571868749;0.013929260470687101;0.0448452636913782;5.865495243949479;1.0166294659834514;0.5519908126010061;0.21336156921101515;1;53.734157800000006;86.83804004
26.0;3.7431418769679463;-0.9890894259202612;0.014597614813563328;1.0237082655251915;1.035326571868749;0.014746428930263672;0.0448452636913782;5.865495243949479;1.4397745791214949;0.5519908126010061;0.2733855727042858;1;53.73422888;86.83766568
26.0;3.5978388574871514;-0.9890894259202612;0.016309211256860634;1.0153420531618562;1.035326571868749;0.016085330374488786;0.0448452636913782;5.865495243949479;1.7437847360087175;0.5519908126010061;0.3513310493741293;0;53.73430268;86.83729148
26.0;3.2472210341220147;-0.9890894259202612;0.017036758308741032;1.035326571868749;1.035326571868749;0.01689966483784958;0.0448452636913782;5.865495243949479;1.6650809074370647;0.5519908126010061;0.44941599772251273;0;53.73437916;86.83691483999999
