vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
30.0;3.573047252229721;-0.7171752887943051;0.2201752934370328;0.048477159840083495;3.0868987088242905;3.451089997204024;1.0035329692869062;1.0070784204457948;-0.9824615070867748;0.020948310025627182;0.0387478331803813;0.03524498220194419;0;53.70562073;86.83149081
30.0;3.778594682918171;-0.622158387994157;0.200452947733554;0.04018138425507092;3.451089997204024;3.451089997204024;1.0029265580851097;1.005861680912445;-0.9824615070867748;0.019937156253182042;0.0448659121035994;0.039080336771162925;0;53.70528384000001;86.83156095999999
29.0;3.917198545445985;-0.4448352160114678;0.18959395552555927;0.03594586797182775;3.3173437998493047;3.451089997204024;1.1345831823044277;1.2872789975680423;-0.9824615070867748;0.020256915532039538;0.0448659121035994;0.03747221216950874;0;53.70496971;86.83167179
27.0;3.7771241264573714;-0.2969497418572651;0.2435395558410503;0.059311515259256056;0.9447000516781712;3.451089997204024;1.1273269501330663;1.270866052496321;-0.9824615070867748;0.020332962784347226;0.0448659121035994;0.03747221216950874;0;53.70468404;86.83183156
30.0;3.565264521898874;-0.1495623278838928;0.3022506444631124;0.09135545207836679;1.0056518292811214;3.451089997204024;1.168579689907865;1.3655784916651623;-0.9824615070867748;0.020046860897700924;0.0448659121035994;0.0379957506632021;0;53.70443994;86.83205849999999
36.0;3.628590176179498;-0.1495623278838928;0.3341970961295167;0.11168769906140143;2.6297432155500164;3.451089997204024;1.1650794253972847;1.3574100674840672;-0.9824615070867748;0.02060836853023106;0.0448659121035994;0.037998335030679516;0;53.70422936999999;86.83235737
36.0;3.590109871422959;-0.1495623278838928;0.320354822999125;0.10262721261880069;0.460234328262708;3.451089997204024;1.1445977809179957;1.3101040800824002;-0.9824615070867748;0.024484173679020525;0.0448659121035994;0.03470841261151245;0;53.70405341000001;86.83273181
37.0;3.5339622081862396;-0.1495623278838928;0.2956842506034571;0.087429176054928;2.2089457755208635;3.3173437998493047;0.9528628786485838;0.9079476655064658;-0.9737942286122158;0.02577278708159155;0.0448659121035994;0.030167514658902567;0;53.70390877;86.83318109
35.0;3.2727833889689015;-0.1495623278838928;0.24367816328352035;0.05937904726123;0.9324108499869237;2.6297432155500164;0.708621598911272;0.5021445704435676;-0.9737942286122158;0.02265841856157018;0.0448659121035994;0.024784023720922563;0;53.70379314;86.83371826
35.0;2.0027758514398855;-0.1495623278838928;0.2667763327404196;0.07116961171042709;0.8780624716684119;2.6297432155500164;0.7010578906740583;0.49148216607635997;-0.9737942286122158;0.022483368408550405;0.0448659121035994;0.025769424960541576;1;53.70371086;86.83432718
35.0;0.7378647873723787;-0.1495623278838928;0.33382661668191094;0.11144021000529149;0.6224269758870485;2.6297432155500164;0.6918664643855743;0.4786792045413951;-0.9737942286122158;0.02272053699152714;0.0448659121035994;0.02568500401307232;0;53.703656409999994;86.83496393
36.0;0.7888106377463886;-0.1495623278838928;0.4099137847505978;0.16802931092855944;1.3717509141822828;2.2089457755208635;0.534291513257975;0.2854674211394968;-0.9737942286122158;0.02296330627700889;0.0387478331803813;0.02118710482059785;0;53.70361708;86.83561068
37.0;0.9660917830791124;-0.1495623278838928;0.4601899862642205;0.21177482345786344;1.7817772117417001;2.2089457755208635;0.4577933217691849;0.2095747254564645;-0.9737942286122158;0.02425799981516557;0.0387478331803813;0.021144803981111515;0;53.70358427;86.83625882999999
36.0;0.9486832980503306;-0.1495623278838928;0.4627596192777123;0.21414646523405326;1.5086931504603724;1.7817772117417001;0.3738934676030258;0.1397963251162149;-0.968695829509534;0.02770161457469267;0.0163148771285816;0.016208668833161233;0;53.70355678999999;86.83690463
36.0;0.9486832980503306;-0.1919857582848059;0.4139872140927666;0.1713854134322902;1.2773358982355483;1.7817772117417001;0.36942716003307174;0.1364764265701008;-0.968695829509534;0.027976540806495552;0.0244723156928724;0.017728293583675246;0;53.7035321;86.83754554
35.0;1.0327955589884772;-0.2727189392259623;0.3521588824824087;0.12401587851125893;1.4165731922025442;2.3870444062927447;0.45242336933901894;0.20468690512407034;-0.968695829509534;0.027705993172296092;0.0397675130009177;0.022888979351841896;0;53.70351093000001;86.83818228999999
34.0;1.247219128924511;-0.374525212082447;0.2837387142122039;0.08050765794279474;1.2784975860287624;4.222857583790864;0.8917302410919191;0.7951828228778521;-0.968695829509534;0.02263699408572884;0.0734169470786173;0.032762079725538434;0;53.70349263000001;86.83881423
34.0;1.3374935098491356;-0.6409632320327446;0.20722194026746882;0.04294093252821442;1.7406936737816314;4.222857583790864;0.9273451552972691;0.8599690370533162;-0.968695829509534;0.02071843976569183;0.0734169470786173;0.033472153914850464;0;53.70347762;86.83944434
35.0;1.1595018087282707;-0.8177132293319487;0.17283823896954678;0.029873056850094164;1.66109829772588;4.702777102603598;1.249267462575104;1.5606691930488388;-0.968695829509534;0.020513340486338964;0.0795350260018354;0.035839646479175306;0;53.70346775;86.84005142999999
34.0;0.9944289260115995;-0.6491522882601839;0.20752148687802127;0.043065167516064755;2.3870444062927447;4.702777102603598;1.2191240216388504;1.4862633801368843;-0.968695829509534;0.019526565348901705;0.0795350260018354;0.03264391340482782;0;53.70346593000001;86.84064608999999
33.0;0.8164965809275411;-0.6491522882601839;0.2058486330078109;0.04237365971118442;4.222857583790864;4.702777102603598;1.1626879262111929;1.3518432137572844;-0.968695829509534;0.02394836967568419;0.0795350260018354;0.03254484749745224;1;53.703472510000005;86.84123890999999
33.0;0.8164965809275411;-0.6491522882601839;0.1734988559936812;0.03010185303111613;2.8929357517052696;4.702777102603598;1.0939776849880312;1.196787175251772;-0.968695829509534;0.02735011159545583;0.0795350260018354;0.03145803599379112;1;53.70349007;86.84182735
33.0;0.8755950357707389;-0.6491522882601839;0.2687782281454914;0.07224173592502983;4.702777102603598;4.702777102603598;0.9769779643641835;0.9544859428531838;-0.968695829509534;0.026608238333871954;0.0795350260018354;0.02800852568017267;1;53.70352938;86.84242986
34.0;1.0593499054712328;-0.6491522882601839;0.455865475644929;0.2078133318849774;2.613109084452831;4.702777102603598;0.9154413236026874;0.8380328169594402;-0.9850107066381156;0.0243445220481561;0.0795350260018354;0.019053435890124724;1;53.703588579999995;86.84302665999999
35.0;1.5776212754931283;-0.6491522882601839;0.659204979936856;0.4345512055735507;3.061689920442638;4.702777102603598;0.8073586210863934;0.6518279430425226;-0.9850107066381156;0.025161286867641273;0.0795350260018354;0.01765123071819201;1;53.70366968;86.84362488
35.0;1.7288403306518947;-0.6491522882601839;0.8233116538434492;0.6778420793544355;2.3144586130358147;4.702777102603598;0.7717649595749734;0.5956211528277603;-0.9850107066381156;0.026528229068986168;0.0795350260018354;0.02129045451133907;0;53.7037734;86.84422012
35.0;1.8378731669452653;-0.6491522882601839;0.960431923560389;0.9224294797939088;3.0114555427781697;4.702777102603598;0.6818004882173718;0.46485190573344654;-0.9850107066381156;0.027841388144930795;0.0795350260018354;0.020122428165330882;0;53.70389745;86.84481265
36.0;1.6363916944843633;-0.6491522882601839;1.0677912869319437;1.1401782324477763;2.365238984869947;4.702777102603598;0.6894368894551115;0.47532322454153964;-0.9850107066381156;0.02699617169082178;0.0795350260018354;0.022426775322642225;0;53.704040129999996;86.84540077
38.0;1.3333333333331894;-0.6491522882601839;1.1243558141262513;1.2641759967595054;3.3870853667203473;3.6791095502108124;0.46946529182022234;0.22039766022384655;-0.9850107066381156;0.023812914009630003;0.0540430304884266;0.02113797333724747;0;53.70419649;86.84598977
37.0;1.1972189997377023;-0.8058605101611398;1.0590952325255911;1.1216827115584358;2.933350841436008;3.7221517500750156;0.4932877354883998;0.2433327899832735;-0.9707351891506067;0.02953924815864851;0.0540430304884266;0.02402470873680138;0;53.70436432;86.84657744
38.0;1.1352924243949205;-0.9504144404706558;0.9294726057614606;0.8639193248609995;3.366024680298757;3.912351496340764;0.5502527408158087;0.30277807877530954;-0.9574793514836342;0.03422659445175046;0.0438462322830631;0.024690620370985045;1;53.7045398;86.84716252000001
36.0;1.2866839377077677;-1.6327200697327082;0.7145217547662668;0.5105413380342652;3.4596550848654504;3.912351496340764;0.46678956459999654;0.21789249761945437;-0.9574793514836342;0.03247430768112656;0.0438462322830631;0.02285191481310727;0;53.70471593999999;86.84775338
36.0;2.057506581601371;-2.1106947821833018;0.5345361970427092;0.285728945948882;3.6791095502108124;3.912351496340764;0.47616038955343143;0.22672871657967558;-0.9574793514836342;0.033850366835497046;0.0397675130009177;0.021780304211619608;0;53.70487512999999;86.84833753000001
35.0;3.1780497164140873;-2.586468367264965;0.3648045150787021;0.13308233422180699;3.7221517500750156;4.987881781497831;0.5364858127138658;0.2878170272432571;-0.9574793514836342;0.03412518309873027;0.0397675130009177;0.028846958585357123;0;53.70500968;86.84891496
36.0;4.718756898449675;-2.878787561233595;0.257625135711514;0.06637071055037602;3.912351496340764;4.987881781497831;0.5673473666613837;0.32188303445760663;-0.9574793514836342;0.03255336588329737;0.0193739165901906;0.027546509803916305;0;53.70510352;86.84946192
34.0;6.129165250396375;-2.948547499594636;0.24176265757551896;0.05844918259797763;3.7057266273759493;5.3840596788946025;0.6687292974765416;0.44719887330346886;-0.9574793514836342;0.03027913048682224;0.0193739165901906;0.032475419381693044;0;53.70514656;86.8499632
31.0;6.860515043833556;-2.248944898771517;0.4437680657647693;0.19693009619260463;3.8754186310068603;5.3840596788946025;0.6419765024490177;0.41213382969667367;-0.9574793514836342;0.026684544459815066;0.0086672784745589;0.03144155164485654;1;53.70514753;86.85041217
28.0;7.1149295303764015;-1.8878081694182332;0.6332671188349004;0.4010272437974559;4.987881781497831;5.3840596788946025;0.6310510187651731;0.3982253882845629;-0.9574793514836342;0.02490770747113793;0.0086672784745589;0.03145734740561636;1;53.70510634;86.8508113
23.0;6.864562784491247;-1.3541140819498612;0.8324450767794005;0.692964805854262;4.418973994928505;5.3840596788946025;0.6253670477367077;0.39108394439492566;-0.9574793514836342;0.025061223300344524;0.0086672784745589;0.03240811513932777;0;53.70502801;86.85116305
20.0;6.3953107821277975;-0.937130745464751;1.0114302574774288;1.0229911657408577;5.3840596788946025;5.3840596788946025;0.5686032547363261;0.3233096612967434;-0.9574793514836342;0.023289262885493628;0.0086672784745589;0.03141986546876211;0;53.70491274;86.85146762
19.0;5.266244708835077;-0.6561907898674262;1.1367245025915311;1.292142594791964;4.6056172245385145;5.3840596788946025;0.5313376076149988;0.2823196532660305;-0.9819516671765066;0.01772307957125851;0.0086672784745589;0.029983952472408003;0;53.70476248;86.85171672
20.0;3.9496835316263215;-0.3529638560804864;1.2046375408769712;1.4511516048901163;4.95660901435013;5.3840596788946025;0.44207429581051066;0.1954296830163589;-0.9819516671765066;0.016015520742526573;-0.0265116753339451;0.01779691047113717;0;53.70458155;86.85190443
21.0;2.5841396591086156;0.0015051534487452;1.232673847680253;1.5194848147548397;5.062325668112922;5.3840596788946025;0.3912253633959026;0.15305728496425605;-0.9819516671765066;0.010797832096703017;-0.0540430304884266;0.009616036651239333;0;53.70437902;86.85202446000001
21.0;1.1737877907773733;0.3168321034607481;1.2118325527024567;1.4685381357893523;4.553280400601498;5.3840596788946025;0.3780450676910291;0.14291807320551475;-0.9962271846640156;0.007773270735991876;-0.0540430304884266;0.008873753507810469;0;53.704159950000005;86.85209211
21.0;0.816496580927887;0.6592339288166879;1.167437810915094;1.362911042354227;4.323153442378946;5.3840596788946025;0.3744190688760372;0.1401896391379987;-0.9952075048434792;0.008257553010842963;-0.0703579076170082;0.004912604367179161;0;53.70394224;86.85212784000001
20.0;0.816496580927887;0.9155944599975548;1.0639700301182589;1.1320322249898487;4.38429009275552;5.062325668112922;0.28574794815627846;0.08165188987552321;-0.9890894259202612;0.010152658164996598;-0.0703579076170082;0.004996546729247613;0;53.703738220000005;86.85214398
20.0;0.816496580927887;0.9155944599975548;0.9702526734937603;0.9413902504217894;4.170055191313825;5.062325668112922;0.3089385440882625;0.0954430240233753;-0.9890894259202612;0.0109981869015537;-0.0734169470786173;0.0045207083153314094;0;53.70353145;86.85214969
19.0;0.8755950357710649;0.9155944599975548;0.8113096828673475;0.658223401514316;4.540726046646358;5.062325668112922;0.29016595351212404;0.08419628057760015;-0.9890894259202612;0.01029952334756903;-0.0734169470786173;0.004510474667083668;0;53.7033248;86.85214528
19.0;0.8232726023487296;0.9155944599975548;0.6551003791024902;0.42915650670022637;4.846055243150049;4.959851653265024;0.2385226216592493;0.05689304104320139;-0.9890894259202612;0.01048737376899103;-0.0734169470786173;0.003737280719867698;0;53.703116460000004;86.85212894
20.0;0.707106781186744;0.9155944599975548;0.5244522830660782;0.2750501972132218;4.4561647682457535;4.977220941799441;0.2769450451441515;0.07669855802989613;-0.9758335882532884;0.013016736451416733;-0.0734169470786173;0.004191863932108573;0;53.70290756000001;86.85209668
19.0;0.4830458915399422;0.9155944599975548;0.4036669906372604;0.1629470393301421;4.959851653265024;5.461931265785845;0.37727848475224357;0.14233905505694888;-0.9758335882532884;0.013000751096420456;-0.0734169470786173;0.006119022998360388;0;53.70269932;86.85205484
19.0;0.4216370213561251;0.9155944599975548;0.300242467823274;0.09014553948460972;4.4364938455963845;5.461931265785845;0.3619688250629707;0.13102143031746746;-0.9758335882532884;0.011971290075357945;-0.0734169470786173;0.005984438619237608;0;53.70249303000001;86.85200983
19.0;0.3162277660172985;0.9155944599975548;0.2259959410585255;0.05107416537492853;4.668170322618959;5.461931265785845;0.3482325256463381;0.12126589191802754;-0.9758335882532884;0.011971290075357945;-0.0734169470786173;0.005984438619237608;0;53.702286560000005;86.85196463999999
19.0;0.47140452079134415;0.9253187797040938;0.19995656865493053;0.039982629348253945;4.977220941799441;5.461931265785845;0.35310844418733933;0.12468557335640335;-0.9758335882532884;0.011291416203966939;-0.0734169470786173;0.006045897880931059;0;53.702079219999995;86.85192113999999
19.0;0.7888106377468056;0.9349784133865424;0.207445811442557;0.04303376468506091;5.461931265785845;5.461931265785845;0.3955793092620085;0.15648298991620777;-0.9758335882532884;0.011334306788030268;-0.0734169470786173;0.006794465687348881;0;53.70187322;86.85188666
19.0;1.3374935098493754;0.9349784133865424;0.20112856977828455;0.04045270158105828;4.676355355759079;7.075211814454034;0.7920477204569715;0.6273395914810848;-0.9758335882532884;0.011328699403906564;-0.0734169470786173;0.014059014638706329;0;53.701668489999996;86.85185857
19.0;1.873795909674113;0.9349784133865424;0.19876829079411093;0.03950883342521224;4.256040053999708;7.075211814454034;0.8369332699322987;0.7004572983195699;-0.9758335882532884;0.011332268060288654;-0.0734169470786173;0.01491508073784997;0;53.70147216;86.85183888
18.0;2.1628170930011894;0.9349784133865424;0.20790707553308885;0.04322535205672151;5.026995151397551;7.075211814454034;0.8175115001484501;0.6683250528749692;-0.9758335882532884;0.011636071356257516;-0.0734169470786173;0.014894928356397464;0;53.701282850000005;86.85182877
17.0;2.183269719175122;0.9349784133865424;0.1816387724536024;0.03299264365845155;5.337961744643841;7.075211814454034;0.801309975313312;0.6420976765366208;-0.9758335882532884;0.011427695096254532;-0.0734169470786173;0.0146367373370985;0;53.701100780000004;86.8518259
15.0;2.1213203435597277;0.9349784133865424;0.17587184183736176;0.03093090475126599;7.075211814454034;7.075211814454034;0.9467108462399778;0.896261426388415;-0.9788926277148976;0.008787407987794984;-0.0662791883348628;0.016966088617385387;0;53.70092436;86.8518338
