vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;2.1108186931983695;-0.9727745487916796;0.018052860965273403;0.0003259057890314922;0.9751146462575941;1.0297241602759801;0.017367107343108378;0.00030161641746704893;3.770009934194172;1.4973248234329677;0.1832480693767747;0.4575562992001159;1;53.73101513;86.79437769
23.0;2.2705848487902123;-0.9727745487916796;0.01921892845538978;0.0003693672109733911;1.0082687185065589;1.0297241602759801;0.018425014202352485;0.0003394811483568908;3.798095545558556;1.475234339027967;0.1832480693767747;0.40710951294767184;1;53.73086808000001;86.79397208
24.0;3.1710495984067593;-0.9727745487916796;0.019460856440585348;0.00037872493340107224;0.9770075915560077;1.0297241602759801;0.018713856646337502;0.0003502084305796703;4.557722110635333;1.574550902167902;0.1832480693767747;0.3037246596018478;0;53.730713849999994;86.79357977
27.0;4.104198392432383;-0.9727745487916796;0.019460856440585386;0.00037872493340107365;1.0137900923688712;1.0297241602759801;0.018544962072686265;0.000343915618277372;5.692358427004216;1.7470981685330358;0.1832480693767747;0.2143910002592789;0;53.73055416;86.79320248
27.0;4.638007234913634;-0.9727745487916796;0.0162653226154098;0.0002645607197833616;1.006440512497698;1.0139576365394938;0.015850526006936923;0.00025123917469658375;5.751329883637336;1.4098645298178265;0.2461773195567625;0.17316946929756222;0;53.73039442;86.7928533
23.0;4.939635614091397;-0.9727745487916796;0.014990121877012316;0.00022470375388768322;0.9851869709189625;1.0137900923688712;0.01498926338393697;0.0002246780167930336;5.751329883637336;1.02542767741476;0.4468604958246702;0.19521672769146095;1;53.730237409999994;86.79252733000001
18.0;5.138093031466061;-0.9727745487916796;0.01388839435044838;0.00019288749763356647;1.0137335543847532;1.0137900923688712;0.013549885435343622;0.00018359939531093723;5.751329883637336;1.0050196105082168;0.6370852066382069;0.2603850684054124;1;53.73008658;86.79221265999999
15.0;5.050852513300226;-0.9727745487916796;0.013179797223127312;0.0001737070548427544;0.9869158818307162;1.0137900923688712;0.013044420305376062;0.00017015690110330732;5.751329883637336;0.9290864713385514;0.6370852066382069;0.27274363894777065;1;53.72994318999999;86.79190287
14.0;4.903513479582221;-0.979912307535434;0.011349076611496674;0.00012880153993362085;1.0073559333794995;1.0137900923688712;0.011104917441799048;0.0001233191913891727;5.751329883637336;0.9831782229326604;0.8933696288730378;0.3194831416176147;1;53.72980593;86.79159409
15.0;4.743416490252579;-0.979912307535434;0.010208687538533866;0.00010421730125941665;0.9927440604840186;1.0137335543847532;0.009772903982339839;9.55096522480339e-05;5.751329883637336;1.1153122682300065;1.0348479784909426;0.3712637388645664;1;53.72968509;86.79131709
16.0;5.121848624601612;-0.979912307535434;0.011056201042424399;0.00012223958149050636;0.9863182168281583;1.0137335543847532;0.010191926448402267;0.00010387536472964163;5.751329883637336;1.507179394575295;1.10649822947032;0.4184996235103835;1;53.72955141;86.79104004999999
19.0;5.69209978830309;-0.979912307535434;0.010300504768635858;0.00010610039848869007;0.9953882308610953;1.0137335543847532;0.009427667559041902;8.888091560381109e-05;5.751329883637336;1.8895996462120068;1.271379965191411;0.45548016020200116;1;53.72940637000001;86.79077213000001
22.0;6.124631508189794;-0.979912307535434;0.012350806788018354;0.00015254242831496024;0.999012537878628;1.0207264945206576;0.010874886405889597;0.00011826315434100233;5.751329883637336;2.142008159263488;1.271379965191411;0.41013297358203593;1;53.729240729999994;86.79051433000001
26.0;6.0415229867972915;-0.9819516671765066;0.011546495179103684;0.00013332155092106462;0.9951521313455166;1.0207264945206576;0.010378993628410941;0.00010772350873859492;5.751329883637336;2.2814085584211865;1.271379965191411;0.3222703926016694;1;53.729054229999996;86.79027151
29.0;5.445691467165176;-0.9819516671765066;0.012375219560689139;0.0001531460591752631;1.0098207991345745;1.0207264945206576;0.011105008314635508;0.00012332120966812379;5.42232388082033;2.6526092622836055;1.271379965191411;0.27336092444568894;1;53.72881558;86.79003286000001
28.0;4.565571644870386;-0.9819516671765066;0.012853292326777926;0.00016520712363760832;0.9932859143798829;1.0207264945206576;0.012102669900501909;0.00014647461872051488;4.684686080503215;2.546073194981653;1.271379965191411;0.3238738247067407;1;53.72855685;86.78981252999999
28.0;3.4383458555273703;-0.9839910268175792;0.011960307736356845;0.00014304896114835739;1.0207264945206576;1.0207264945206576;0.011577263235334034;0.00013403302402021709;4.5241403465178776;2.579968789978723;1.271379965191411;0.409293826119529;1;53.72827681;86.78961697
28.0;2.788866755113586;-0.9839910268175792;0.017929571535208116;0.0003214695354361451;1.0080547176320582;1.0462019311380542;0.018095925698320102;0.00032746252687912186;3.276727374864877;2.37277884562195;1.271379965191411;0.46279399358462275;1;53.727973829999996;86.78944455
28.0;1.9692073983655898;-0.9839910268175792;0.017735216074054948;0.000314537889193417;1.0145219810697756;1.0462019311380542;0.017993191853547905;0.00032375495307858273;2.290220205499072;2.0084494888969995;1.271379965191411;0.5111494355038251;1;53.72765595;86.78930075000001
28.0;1.7763883459298944;-0.9370857550729071;0.028268466044958782;0.0007991061725349877;0.984413601290962;1.0462019311380542;0.028604708396410362;0.0008182293424436694;1.157181992378849;1.6848155041489166;1.271379965191411;0.54707769052364;1;53.72732268;86.78918252
30.0;1.8287822299126912;-0.9370857550729071;0.029094596188085575;0.0008464955273477637;0.9908687173508708;1.0462019311380542;0.029376481670429905;0.0008629776753331041;0.5706516960512799;1.6020476934493437;1.271379965191411;0.5518290234246532;1;53.72698111;86.78909951
33.0;2.0789954839350218;-0.9370857550729071;0.029462297152279805;0.0008680269534892348;1.0462019311380542;1.0462019311380542;0.029723377938804724;0.0008834791960930233;1.5404379972032325;1.7519022518420726;1.0478605860315535;0.4737237280922531;1;53.72663666999999;86.78905970999999
31.0;2.4404006956964164;-0.9370857550729071;0.032866335062207784;0.001080195980421309;1.0121825942208833;1.0462019311380542;0.0328639643027451;0.0010800401496921044;4.393973881469202;2.4578884026813888;0.7204674252904106;0.38236669508778753;1;53.72629181;86.78906300999999
31.0;2.718251071716682;-0.9370857550729071;0.03344643073457179;0.0011186637288825086;0.9372477359087041;1.0462019311380542;0.03357588723458718;0.0011273402035897144;4.393973881469202;2.6761420233997506;0.5619869847369312;0.32611420992285867;1;53.72595271;86.78911815
28.0;2.718251071716682;-0.9370857550729071;0.034512810525227054;0.0011911340903502233;1.0238174439302763;1.0462019311380542;0.034484402801027075;0.0011891740365434838;4.393973881469202;2.7173856060390555;0.1797824569393012;0.28630817524659197;1;53.72565089;86.78923104999998
26.0;2.7162065049951147;-0.9370857550729071;0.034917313905525514;0.0012192188103770055;0.986206600278711;1.0462019311380542;0.03492448536732851;0.0012197196781727432;4.393973881469202;2.6482015576442737;0.0636296911783721;0.33656108341414065;1;53.725354589999995;86.78938531
25.0;2.6770630673681683;-0.9370857550729071;0.04644986997275839;0.0021575904204861615;0.9516139731455521;1.087178588774382;0.04644289820688502;0.002156942793855084;4.393973881469202;2.552796530139104;0.0636296911783721;0.3900102289827574;1;53.72505072;86.78961392000001
25.0;2.6770630673681697;-0.9370857550729071;0.04412856766831186;0.0019473304844567789;1.0199494901897872;1.087178588774382;0.044044805779383765;0.0019399449161436376;4.393973881469202;2.2192959682170303;-0.0560947666370843;0.39244528591422834;1;53.724764119999996;86.78987772
28.0;3.064129385141708;-0.9370857550729071;0.043588049097849364;0.0018999180241565268;0.9629363000165625;1.087178588774382;0.04352227565832787;0.0018941884784794787;4.393973881469202;2.136955193876004;-0.2417972312657498;0.36815096712115447;1;53.724491060000005;86.79018066
29.0;3.6453928305312875;-0.9488120730090752;0.041262539440921044;0.0017025971611135645;0.9731469706018372;1.087178588774382;0.04104304391248817;0.001684531453602432;4.393973881469202;2.1573240049324096;-0.3451787184302615;0.3571715867792912;1;53.724239520000005;86.7905128
29.0;4.131182235954581;-0.9488120730090752;0.04032558314271506;0.001626152655800025;1.087178588774382;1.087178588774382;0.040233973708690564;0.0016187726403916033;4.393973881469202;2.20806347945593;-0.3451787184302615;0.32876417130211805;1;53.72401176000001;86.79088664
23.0;4.2739521132865645;-0.9472825532782706;0.04260074414806921;0.0018148234019692532;0.9734755932709144;1.087178588774382;0.0426159319692097;0.0018161176576043095;4.393973881469202;2.2289770112331513;-0.3783533203917145;0.2760395962249434;1;53.72380151;86.79127287000001
21.0;4.383048152953734;-0.9472825532782706;0.04259515056071595;0.0018143468512900602;0.9933424386255791;1.087178588774382;0.04285662218750068;0.0018366900653221756;3.035023251879167;2.0423036170672084;-0.5230150949550274;0.22190957268959538;1;53.72361254;86.79166246
18.0;4.427188724235735;-0.9472825532782706;0.04196601561236344;0.001761146466377132;0.9586931847125376;1.087178588774382;0.04213937356039979;0.001775726804062921;3.035023251879167;1.8263498249345917;-0.53144265139262;0.22013663646739598;1;53.72343694;86.79205006000001
18.0;4.0000000000000036;-0.9472825532782706;0.04244027242406528;0.0018011767234288759;1.012246794221038;1.087178588774382;0.042721501869123095;0.0018251267219534884;0.960612760059162;1.3393866886372616;-0.3350829949745914;0.28871527421224014;1;53.72326905;86.79243001
20.0;3.204163957519449;-0.9472825532782706;0.04136041684666724;0.001710684081730075;0.9476408552267439;1.087178588774382;0.04162733892318427;0.0017328353458256522;0.8158866355737628;1.183902103581399;-0.2507887808223221;0.35124497976947355;1;53.723106689999995;86.79279756999999
20.0;1.8287822299127012;-0.9472825532782706;0.03207789475618835;0.001028991331989096;1.0349890822980836;1.0397704679382407;0.032541770793231894;0.0010589668463592402;0.8158866355737628;1.4479417503203904;0.1406137181870803;0.44567317708251236;1;53.72296537;86.79312729
20.0;1.8135294011647332;-0.9472825532782706;0.035043804189617;0.0012280682120802179;1.0025345555478624;1.0397704679382407;0.03558116172031166;0.0012660190693669715;0.8158866355737628;1.5186437602584313;0.7981046802134344;0.6202704955514083;1;53.72282804;86.79344052
22.0;2.8751811537130476;-0.9472825532782706;0.03505418712416113;0.0012287960349357044;1.0397704679382407;1.0397704679382407;0.03557333216843345;0.001265461961565702;0.8158866355737628;1.5775015595637063;0.99713268159048;0.7442420225956167;1;53.722695290000004;86.79373529
23.0;3.510302297840208;-0.9472825532782706;0.03398932735121188;0.00115527437378784;0.9942950490322261;1.0397704679382407;0.034809299694052366;0.001211687345190354;0.8158866355737628;1.8951590928407587;1.5077192066902674;0.8693692523237515;1;53.72255785;86.79400745000001
22.0;4.714045207910319;-0.9472825532782706;0.03391855587127617;0.0011504684323928832;1.0366640226899744;1.0397704679382407;0.0347800244006097;0.001209650097307006;0.8158866355737628;2.193765343983704;1.795040513835843;0.9631698391980053;1;53.72242231;86.79424055
18.0;5.774464862170734;-0.948302233098807;0.02776930124723419;0.0007711340917596423;0.9484085808373138;1.0397704679382407;0.028523695257657175;0.0008136011911516945;0.8158866355737628;2.2087461821850054;2.157001893923183;1.032172171222952;1;53.72229079;86.79444439
13.0;5.754225500544025;-0.948302233098807;0.027187690928485865;0.0007391705380228726;0.9941360553149376;1.0397704679382407;0.02768917537410928;0.00076669043289818;0.8158866355737628;2.2131600150577624;2.4509207830204542;1.0874922623298835;1;53.722157790000004;86.79462114999998
13.0;5.598610938835138;-0.948302233098807;0.027631933009152978;0.0007635237218223178;1.0367962814334541;1.0397704679382407;0.02833991493929561;0.0008031507787665106;0.3080087672529203;2.159648440010926;2.508519672061224;1.0761328883782253;1;53.722019769999996;86.79476729
9.0;5.181162460726789;-0.948302233098807;0.029151718946646647;0.0008498227175442771;1.0109183085591789;1.0367962814334541;0.029737576799566047;0.0008843234739100888;0.3080087672529203;2.096419756534446;2.7153576398323054;1.031325350804332;1;53.72187749999999;86.79488613999999
7.0;4.4284434185288095;-0.948302233098807;0.031710831093150926;0.0010055768086183476;1.0040879923507224;1.0409213049943102;0.03227501517905531;0.0010416766048082509;0.3080087672529203;1.9784453842391823;2.755212240959752;0.8998656256935444;1;53.721735620000004;86.79497210000001
13.0;3.7118429085533506;-0.948302233098807;0.029939996330918296;0.0008964033802954011;0.9906049072421759;1.0409213049943102;0.030771886457854402;0.0009469089961750832;0.3080087672529203;2.1067808354161706;2.755212240959752;0.7257192482269126;1;53.72159271;86.79501607
17.0;3.7118429085533506;-0.954420312022025;0.02433888608974098;0.000592381376089387;1.0256276008206058;1.0409213049943102;0.0244958666514333;0.0006000474830048022;-0.581864884960098;1.5937935386657545;2.774179387873504;0.6113640350469238;1;53.721446209999996;86.79503341
17.0;3.806427312965389;-0.954420312022025;0.023836250233935513;0.0005681668252147909;0.9593649612140379;1.0409213049943102;0.02384121509068135;0.0005684035370001322;-0.581864884960098;1.4740526815000683;2.7935379990477656;0.45061842428603327;1;53.721297660000005;86.79502310000001
16.0;3.802046232695702;-0.954420312022025;0.024373511783801764;0.0005940680766751234;1.0409213049943102;1.0409213049943102;0.024300639676133093;0.0005905210886692538;-0.581864884960098;1.6034717453682383;2.7935379990477656;0.3228534245446805;1;53.721149409999995;86.79500028999999
17.0;3.4334951418181627;-0.954420312022025;0.04328701306997149;0.001873765500519883;1.0187999670905672;1.1197463419733085;0.04327231694189459;0.0018724934135197777;-0.581864884960098;1.6158176218250597;2.7935379990477656;0.19458584380562163;1;53.72097827;86.79496483
18.0;1.6193277068654972;-0.954420312022025;0.043185209386914156;0.0018649623097916187;1.0233872643534248;1.1197463419733085;0.043042281758869955;0.0018526380190099492;-3.452269273232619;0.7922210801011218;2.7935379990477656;0.16060448390750998;1;53.72079745;86.79492481
17.0;1.1547005383792732;-0.954420312022025;0.0443349052052961;0.0019655838195625913;1.0158448584046784;1.1197463419733085;0.043709423834791275;0.0019105137319694197;-2.202572731955241;1.1032665264001589;2.7935379990477656;0.21641993331222184;1;53.720592569999994;86.79486329
16.0;1.7126976771553635;-0.954420312022025;0.04810288443031118;0.0023138874905158737;0.9792611301223209;1.1197463419733085;0.04721773146954388;0.0022295141651299546;-0.701781003045553;1.7144600630647582;2.7935379990477656;0.30374297012660184;1;53.7203853;86.79478402
19.0;2.043961295567462;-0.9727745487916796;0.04175143051279412;0.001743181949864676;1.1197463419733085;1.1197463419733085;0.04104159668085464;0.0016844126581139387;-0.701781003045553;1.8180546632129935;2.7935379990477656;0.48723359701723995;1;53.720182120000004;86.79468836
18.0;2.282785822435199;-0.9727745487916796;0.043177015925578356;0.001864254704237647;1.0135945677961078;1.1197463419733085;0.04280367938933394;0.0018321549692648911;-0.2636779629062722;2.179543072030382;2.7935379990477656;0.7787874153373409;1;53.719981069999996;86.79459739
15.0;2.4152294576982474;-0.9727745487916796;0.046335444845075256;0.002146973448991011;1.0612633392290949;1.1197463419733085;0.04634001248346892;0.0021473967569680553;0.0598963091257997;2.3507392797433972;2.7935379990477656;1.0356119785658824;1;53.71978444;86.79450316
13.0;2.2827858224351987;-0.890180483328235;0.06287713217857309;0.003953533751001752;1.0822785737561338;1.1197463419733085;0.06337595458957024;0.004016511620139269;2.3604081003941806;2.8397383376484493;2.7935379990477656;1.2167673920006252;1;53.71959119;86.79440975
