len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3167.0;25.999999999999993;60.65636;59.72485533333333;447.2;81.98394156444658;-7.069778171342319;110.0;;80.0;7.602345131515961;51.2;0.1187744140625;1.031005859375;-0.0111083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.00187076776654919;8.04977777777774;5.6;8.1;4.9;9.3;4.262153867681637;2.744721148872595;0.988146016990507;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.744721148872595;up;2;0.01;25.571154170814495;1
3173.0;24.999999999999993;60.656404;59.7249145;447.3;77.0636287650614;-6.322799573235422;109.0;;80.0;5.865987158428947;51.2;0.1129150390625;1.01318359375;0.197021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0024245232452965817;8.063999999999963;5.8;8.1;5.5;9.3;4.352820620809807;2.853063851462263;0.9520411753350021;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853063851462263;up;2;0.01;25.805751915500867;1
3178.0;23.999999999999996;60.656443;59.72497116666667;447.3;73.17436042745291;-4.470174602244185;108.0;;80.4;5.32964520239887;51.2;0.093017578125;1.0845947265625;0.3035888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.002668512008232895;8.078222222222186;5.8;7.4;6.1;8.2;4.266708690699431;2.978759877076935;0.9117865419906325;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.978759877076935;up;2;0.01;26.04469406286662;1
3184.0;23.27272727272727;60.65648233333334;59.725033333333336;448.3;82.18586539272746;-4.702679716943642;108.0;;80.4;5.53838620539041;51.2;0.0843505859375;1.0528564453125;0.0809326171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.002567936163133585;8.092444444444409;5.6;6.6;6.1;8.2;3.9511994096872396;3.1064754597608406;0.8642016945880853;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1064754597608406;up;2;0.01;26.04469406286662;1
3190.0;22.727272727272727;60.656523666666665;59.72510533333333;448.7;80.40228143167377;-6.277357285702524;105.0;;80.4;6.049728589812499;51.2;0.1085205078125;0.9556884765625;0.1224365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.002350885996137393;8.106666666666632;5.6;6.7;6.0;7.1;3.634452688190174;3.240423452580538;0.8874954085212992;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.240423452580538;up;2;0.01;26.78882817894852;1
3196.0;22.454545454545453;60.6565655;59.72517483333333;448.8;78.73050223399821;-9.441466489132862;107.0;;80.4;6.005143660239468;51.2;0.175537109375;1.049560546875;-0.0372314453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.002368340047614295;8.120888888888855;5.6;6.7;5.5;8.8;3.620083497924141;3.1888303686804176;0.9081402735495491;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1888303686804176;up;2;0.01;26.288102418594345;1
3202.0;22.545454545454543;60.65660966666667;59.72524516666667;449.0;75.26056889845741;-12.16742115308227;104.0;;80.4;6.236605183954899;51.2;0.22607421875;1.0361328125;0.015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0022804429337313446;8.135111111111078;5.5;6.9;6.1;8.2;3.279899032178685;3.239032973809185;0.9076081823146696;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.239032973809185;up;2;0.01;27.046413065284565;1
3209.0;22.727272727272723;60.656655666666666;59.7253185;448.7;82.95574229976472;-6.300413004652176;103.0;;80.8;6.498182398445574;51.2;0.105224609375;0.9696044921875;0.0509033203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.002188646201378452;8.149333333333301;5.4;8.0;7.1;7.0;2.961049292393322;3.146049488421589;0.9280581499742669;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146049488421589;up;2;0.01;27.30899959989898;1
3216.0;22.818181818181813;60.656706166666666;59.72539566666666;449.5;81.90742644302594;-4.24542647866534;103.0;;80.8;7.023148339133242;51.2;0.081787109375;1.0462646484375;0.126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0020250493846150843;8.163555555555524;6.4;8.0;7.1;7.7;2.775307390961304;3.1647380612852385;0.8327672940874472;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1647380612852385;up;2;0.01;27.30899959989898;1
3222.0;22.818181818181817;60.6567455;59.72546866666666;448.9;81.27353980113185;5.677375898062527;107.0;;80.8;5.9187157856733785;51.2;-0.113525390625;1.0650634765625;0.0224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0024029236640569903;8.177777777777747;8.2;7.2;6.3;8.3;2.711695588101069;3.235770856551754;0.8457422762153635;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.235770856551754;up;2;0.01;26.288102418594345;1
3228.0;22.909090909090907;60.656790666666666;59.72555033333333;449.3;78.69875999677052;1.671176758012526;108.0;;80.8;6.717786123876498;51.2;-0.0325927734375;1.2099609375;0.1492919921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0021170995860784105;8.19199999999997;8.2;8.2;8.1;8.3;2.8230167640972796;3.151933762631242;0.7217277113142184;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.151933762631242;up;2;0.01;26.04469406286662;1
3235.0;23.09090909090909;60.65682833333334;59.72563766666666;449.4;88.60861327898752;0.5118424902355987;105.0;;80.8;6.346630559959199;51.2;-0.009033203125;1.0123291015625;0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.002240909107259215;8.206222222222193;7.4;8.1;8.1;6.1;2.9749017980673673;3.0862678928326757;0.7402275235989443;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0862678928326757;up;2;0.01;26.78882817894852;1
3241.0;23.09090909090909;60.656869666666665;59.72573;450.1;76.89090710975435;-6.537398136492658;100.0;;80.8;6.822220664849325;51.2;0.124267578125;1.0394287109375;0.04833984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.002084691029637977;8.220444444444416;6.3;8.1;8.1;8.1;3.038426276901141;3.029202027948094;0.8267316086088151;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029202027948094;up;2;3.173231914887443;28.57979145848655;1
3249.0;23.090909090909086;60.656916333333335;59.72581766666666;450.9;81.05875042709853;-3.585351889213229;105.0;;80.8;7.061095108830093;51.2;0.0648193359375;1.046875;-0.1011962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0020141666417206228;8.234666666666639;6.5;7.5;6.4;10.2;2.9824005446163313;2.906713502808992;0.8357208968193575;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.906713502808992;up;2;0.01;27.21884900808243;1
3255.0;22.999999999999996;60.65695933333333;59.725897;451.1;80.7935992487846;-3.0941769032492727;109.0;;80.8;6.453154140660783;51.2;0.0556640625;0.9989013671875;0.0792236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.002203917946513813;8.248888888888862;6.5;9.2;7.1;10.2;3.1806334167792274;3.043171789598063;0.8428022227081702;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.043171789598063;up;2;0.01;26.21999216374913;1
3262.0;22.909090909090907;60.6570035;59.72597733333333;451.8;75.40964898204702;1.3829923602203138;106.0;;80.8;6.586238627453759;51.2;-0.024658203125;0.9913330078125;0.26171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0021593845936494008;8.263111111111085;6.9;9.2;7.7;6.0;3.272033147199187;2.9683257526351423;0.7686473926820246;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9683257526351423;up;2;0.01;26.96206741366656;1
3268.0;22.909090909090907;60.65704433333333;59.7260635;452.2;79.47759642516715;-6.61607676305789;106.0;;81.2;6.538930181321502;51.2;0.125244140625;1.0726318359375;0.15185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0645161290322;28.016129032258064;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0021750075054858507;8.277333333333308;7.4;8.1;7.7;7.0;3.331959875751098;3.0140576946853503;0.6845819778638337;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0140576946853503;up;2;0.01;26.96206741366656;1
3274.0;22.818181818181813;60.657079;59.72615016666666;452.6;69.85861250946684;-7.866546619104924;105.0;;80.8;6.102868396505454;51.2;0.14794921875;1.0125732421875;0.3408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.1505376344086;28.037634408602152;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.002330416010669011;8.291555555555531;7.4;6.9;7.0;7.0;3.5234620167083146;2.971675486197086;0.6340077091201463;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971675486197086;up;2;0.01;27.21884900808243;1
3280.0;22.818181818181817;60.65711016666667;59.726236666666665;452.4;81.35018772079705;-2.6951921501482894;103.0;;81.2;5.856931256007226;51.2;0.0455322265625;0.9560546875;0.1300048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.236559139785;28.05913978494624;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0024282720080818845;8.305777777777754;7.2;6.7;6.6;6.4;3.474426322729742;2.959281442091285;0.7284321681725185;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.959281442091285;up;2;0.01;27.747370348045198;1
3287.0;22.909090909090903;60.65715016666667;59.72632816666667;453.5;81.05414565043321;-5.006918572180558;102.0;;81.2;6.688981686301778;51.2;0.0965576171875;1.0611572265625;0.142333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.3225806451612;28.08064516129032;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.002126216349395545;8.319999999999977;7.2;6.7;6.6;7.1;4.039693097212913;3.0415411343455343;0.7519040004858646;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0415411343455343;up;2;0.01;28.01940339067309;1
3294.0;23.090909090909086;60.657193166666666;59.726422;454.9;80.26918345154263;-1.7991481627433044;102.0;;81.2;7.008210748536346;51.2;0.0302734375;0.98046875;0.1605224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.4086021505376;28.102150537634408;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0020293656587300137;8.3342222222222;7.2;7.0;8.0;7.1;4.351992683596219;2.9691658265625427;0.5926663919069007;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9691658265625427;up;2;0.01;28.01940339067309;1
3300.0;23.27272727272727;60.65722616666667;59.726522;455.2;81.01240074523918;-3.193862697606101;105.0;;81.2;6.5767565903821525;51.2;0.0673828125;1.194580078125;0.176513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.494623655914;28.123655913978496;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0021624978858151445;8.348444444444423;7.2;7.0;8.0;6.4;4.487132953671589;2.9219911333056756;0.545774962227878;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9219911333056756;up;2;0.01;27.21884900808243;1
3307.0;23.45454545454545;60.65725716666667;59.72662616666667;455.3;79.85638740904923;-5.350254273815159;105.0;;81.2;6.648229539199984;51.2;0.094970703125;1.002685546875;0.1435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.5806451612902;28.145161290322584;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0021392495759004217;8.362666666666646;7.1;6.6;7.1;6.4;4.378404728161454;2.9117805439739444;0.5463296963306987;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9117805439739444;up;2;0.01;27.21884900808243;1
3314.0;23.727272727272723;60.657289;59.726733;455.8;81.534978717952;-5.669881678194932;106.0;;81.2;6.820716384518411;51.2;0.1099853515625;1.1011962890625;0.1214599609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.6666666666667;28.166666666666664;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0020851507994825397;8.37688888888887;7.1;7.2;7.1;8.0;4.319405088879852;2.9932359457747397;0.5740804482300529;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;23.727272727272723;0.0;2.9932359457747397;up;2;0.01;26.96206741366656;1
3321.0;23.999999999999996;60.65732333333333;59.72684133333333;456.7;82.9935766267059;-5.19335950527018;108.0;;80.8;7.037930433772489;51.2;0.0888671875;0.9715576171875;0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.752688172043;28.188172043010752;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0020207960786277324;8.391111111111092;8.0;7.2;6.0;8.6;4.5005614727918415;2.9111164667838483;0.5589043006914574;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9111164667838483;up;2;0.01;26.46276986896903;1
3328.0;24.272727272727266;60.65735566666667;59.726946833333336;457.0;81.86210838745669;-1.929005740562606;109.0;;80.8;6.7880142764567175;51.2;0.03271484375;0.9849853515625;0.06787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.8387096774194;28.20967741935484;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.002095196274343444;8.405333333333315;8.0;6.7;5.3;8.7;4.37591635049356;2.67602078386655;0.5342512668125541;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.67602078386655;up;2;0.01;26.21999216374913;1
3334.0;24.45454545454545;60.65738683333333;59.727054333333335;457.1;81.93102298814061;-3.3285835586662538;106.0;;80.8;6.813713496721346;51.2;0.058349609375;1.0025634765625;-0.0750732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.9247311827958;28.231182795698928;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.002087293841906581;8.419555555555538;6.5;7.0;5.2;8.7;4.145407156961379;2.5545836855790567;0.4909527688507196;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5545836855790567;up;2;0.01;26.96206741366656;1
3341.0;24.54545454545454;60.657416;59.72716566666666;457.0;79.6320933170923;-5.760000408179764;104.0;;80.8;6.886766607648898;51.2;0.095947265625;0.9989013671875;-0.1026611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;737.010752688172;28.25268817204301;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];709;0.0020651523468830906;8.433777777777761;6.0;7.7;6.9;8.3;4.0511025272971946;2.482804893542844;0.5245793489204817;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.482804893542844;up;2;0.01;27.480568710083222;1
