len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2924.0;33.36363636363636;60.6558245;59.723992;458.5;85.95084252381515;-3.626958803988914;102.0;;56.4;9.548382624221638;;0.06005859375;0.947021484375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.3;8.8;8.5;6.6;5.097845630351464;1.2531478604030875;0.9859098411284921;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.093995151730244;1
2934.0;33.272727272727266;60.655899;59.72409266666666;459.3;86.15800417144243;0.7586332394220794;104.0;;56.4;9.946867026898358;;-0.01220703125;0.9783935546875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;9.0;8.8;8.5;6.1;4.874299074000795;1.553826829668032;0.9469538214133476;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.630649091120045;1
2943.0;33.18181818181817;60.6559655;59.72419033333333;458.8;84.54684758843595;-2.2302041708482223;104.0;;56.4;9.120887413813273;;0.0390625;1.02001953125;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;9.0;8.3;9.0;5.2;4.918444390681842;1.5076139739947965;0.9405303690658456;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.630649091120045;1
2952.0;32.9090909090909;60.65603166666666;59.72428883333333;458.6;77.44217174388048;-3.9194218341074327;105.0;;56.0;9.1175079709278;;0.0726318359375;1.0321044921875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.8;7.6;9.0;5.2;5.033615620706189;1.5288176703715892;0.9646204830904718;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;35.45454545454545;1.6;flat;1;0.01;23.405595290252236;1
2962.0;32.36363636363636;60.6561;59.7243855;458.9;78.3297389433474;0.8179605247186003;105.0;;56.0;9.256098055646717;;-0.0142822265625;1.02490234375;0.21142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.6;7.1;8.7;5.2;4.969522046232769;1.6689748618739044;0.9255096103205452;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6689748618739044;flat;2;0.01;23.405595290252236;1
2971.0;31.545454545454543;60.65616683333333;59.72448816666667;458.9;83.63825752387771;-3.3464333972746623;102.0;;56.0;9.312464878040347;;0.0606689453125;1.0147705078125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.6;6.4;8.5;6.6;4.721449104873137;1.9022741261855751;0.9168871744272227;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9022741261855751;up;2;0.01;24.093995151730244;1
2980.0;30.54545454545454;60.65623333333333;59.72459216666667;459.2;83.7670420807993;-2.506281967053712;103.0;;56.0;9.326904956064661;;0.0452880859375;1.0379638671875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.3;6.4;9.8;6.6;4.717585566134025;1.9500585963843338;0.8451237054349393;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9500585963843338;up;2;0.01;23.860072868703735;1
2989.0;29.454545454545446;60.656291333333336;59.724697166666665;459.4;82.64703189115278;-0.3854071687547196;106.0;;56.0;8.631263460260229;;0.0079345703125;1.0478515625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.3;7.7;9.8;5.7;4.670731060579199;2.068778140861337;0.8997355553051843;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.068778140861337;up;2;0.01;23.184787787514008;1
2998.0;28.363636363636356;60.65635233333333;59.724796;460.4;82.5281227471753;-2.951084181760195;107.0;;56.0;8.670752196525754;;0.051513671875;1.008056640625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.2;7.7;7.3;6.8;4.648449041387599;2.1661917620270543;0.8748166267644213;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1661917620270543;up;2;0.01;22.968107527817615;1
3006.0;27.181818181818173;60.65640766666667;59.724890333333335;461.6;84.58373067660676;0.2316981890465133;106.0;;56.0;8.026554878404738;;-0.002685546875;1.01171875;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.2;9.0;8.2;6.8;4.701838047642076;2.265682598626072;0.8839539835321014;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.265682598626072;up;2;0.01;23.184787787514008;1
3013.0;26.181818181818176;60.65645716666667;59.724973166666665;462.8;77.09461606015357;-7.198644235701517;106.0;;56.0;7.126279663084178;;0.1436767578125;1.15283203125;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.2;6.6;10.3;5.9;4.755582369081598;2.2868888114197663;0.8591899032409204;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2868888114197663;up;2;0.01;23.184787787514008;1
3019.0;25.090909090909086;60.65650016666667;59.72504883333333;463.4;81.6306312723591;-6.552172623482871;106.0;;56.0;6.320790246034902;;0.119140625;1.017333984375;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.4;6.6;10.3;5.8;4.611145778360475;2.4076390238341543;0.8754298068606015;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4076390238341543;up;2;0.01;23.184787787514008;1
3025.0;24.27272727272727;60.65654333333333;59.72512233333333;464.2;78.12067683362363;-2.309634356022661;105.0;;56.0;6.258474146504764;;0.0389404296875;0.9520263671875;0.19970703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.4;5.9;7.6;5.7;4.443140315733312;2.405837830520813;0.8411817858919606;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.405837830520813;up;2;0.01;23.405595290252236;1
3031.0;23.636363636363633;60.65658233333333;59.7251935;464.3;78.80008365518916;-4.771998255229469;101.0;;56.4;5.824192229647737;;0.085205078125;1.0408935546875;0.17578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.1;5.9;8.3;5.7;4.340129274744809;2.495745366470329;0.7743768001213804;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.495745366470329;up;2;0.01;24.332549559173117;1
3037.0;23.18181818181818;60.65661716666666;59.72526616666666;464.1;85.83391979435909;-3.117897082503627;99.0;;56.4;5.545344186717789;;0.0523681640625;0.9603271484375;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.2;5.9;8.7;5.7;4.487775767050428;2.6603106456148713;0.7806999164385069;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6603106456148713;up;2;0.01;24.82411621693419;1
3042.0;23.09090909090909;60.65665333333333;59.72534066666667;463.4;74.70587143335229;-0.9883891986088628;101.0;;56.4;5.720741630582352;;0.0240478515625;1.1741943359375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.2;7.2;8.7;6.4;4.63396304395397;2.6861441226813603;0.7745990829594829;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6861441226813603;up;2;0.01;24.332549559173117;1
3048.0;23.272727272727266;60.6566905;59.72541816666666;462.7;81.56989719167986;-5.195497560267024;104.0;;56.4;5.9154588041462315;;0.097900390625;1.09228515625;-0.108154296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;6.8;7.2;7.6;6.4;4.678326947469706;2.737570086502437;0.770558866600938;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.737570086502437;up;2;0.01;23.630649091120045;1
3055.0;23.636363636363637;60.65672966666666;59.7255005;462.2;80.39869769061487;-0.3550542639645317;103.0;;56.4;6.25967338609456;;0.003173828125;0.992431640625;-0.14599609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;7.4;6.2;7.6;5.8;5.060844252861357;2.805150627390722;0.7330373517980363;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.805150627390722;up;2;0.01;23.860072868703735;1
3061.0;23.999999999999996;60.65676783333333;59.725587;461.9;79.82908846336355;-4.539550241334218;95.0;;56.4;6.3496921436200315;;0.083740234375;1.0164794921875;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;7.4;6.1;9.1;5.8;4.944220312360483;2.915209599415605;0.721568368295962;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915209599415605;up;2;0.01;25.869342162910367;1
3068.0;24.45454545454545;60.6568075;59.725679;461.8;78.4082880175706;-2.0702820741492265;101.0;;56.4;6.684830403617185;;0.0382080078125;1.0308837890625;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;7.3;8.0;9.7;5.8;4.9217507770827345;2.905715121433315;0.6953317589676371;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.905715121433315;up;2;0.01;24.332549559173117;1
3075.0;24.909090909090907;60.6568475;59.725776833333335;461.6;84.45990536250692;-4.219692133222925;105.0;;56.4;6.950639237050017;;0.0740966796875;0.9840087890625;0.037109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;7.3;8.0;8.1;4.9;5.02915164999457;2.791782300715224;0.7086292076918563;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.791782300715224;up;2;0.01;23.405595290252236;1
3081.0;25.36363636363636;60.65688733333333;59.72587166666667;461.8;83.16149993384238;-3.9429530822135455;100.0;;56.4;6.813688984154092;;0.06787109375;0.9849853515625;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];583;;;7.1;6.7;8.5;5.3;5.221619652173988;2.6176121042982983;0.7444962218563838;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6176121042982983;up;2;0.01;24.57587505476485;1
3089.0;25.818181818181813;60.65693233333333;59.72597133333333;462.3;78.21691283069413;1.631306415609652;100.0;;56.4;7.39293928133894;;-0.030517578125;1.0087890625;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;6.9;6.8;8.5;5.3;5.43388300208594;2.6026031341937528;0.7277913058552301;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6026031341937528;up;2;0.01;24.57587505476485;1
3096.0;26.181818181818176;60.65697766666667;59.72607516666667;462.8;83.63782149680162;-4.100167890380947;101.0;;56.4;7.586298094406997;;0.0682373046875;0.9351806640625;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;7.4;6.9;8.3;5.2;5.472098190035265;2.6842554333467445;0.7078304473563357;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6842554333467445;up;2;0.01;24.332549559173117;1
3104.0;26.454545454545446;60.657021;59.7261785;463.0;69.20476280116688;-13.177542785545617;102.0;;56.4;7.419298165279963;;0.2677001953125;1.0404052734375;-0.21923828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;8.8;6.9;8.3;6.1;5.534426039008163;2.6697866292957713;0.8330521519562105;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6697866292957713;up;2;0.01;24.093995151730244;1
3112.0;26.72727272727272;60.657073833333335;59.7262765;464.3;74.10701122702275;0.3859426135307102;104.0;;56.4;7.9480819845101705;;-0.004150390625;1.0389404296875;0.275146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;7.1;7.1;9.1;7.6;5.577270218392589;2.5706977512857936;0.579477839500933;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5706977512857936;up;2;0.01;23.630649091120045;1
3118.0;26.909090909090903;60.657104833333335;59.72637316666667;462.4;78.95690740641321;-7.531819352425726;112.0;;56.4;6.302132685503667;;0.1312255859375;0.9886474609375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;7.1;7.1;9.1;4.7;5.781236322163949;2.6714242049153283;0.5640754617967654;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6714242049153283;up;2;0.01;21.942745584611473;1
3125.0;26.999999999999993;60.65713733333333;59.726478;460.9;81.53032115523322;-3.4803352438100656;108.0;;56.4;6.767142218882432;;0.0579833984375;1.0238037109375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;7.3;6.3;9.1;5.4;5.541278789791988;2.60093688387027;0.5873267756839573;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.60093688387027;up;2;0.01;22.755439865523005;1
3132.0;27.090909090909086;60.6571755;59.726595;460.3;79.80934217586216;-5.738619954727785;108.0;;56.4;7.667356260536389;;0.1011962890625;0.9974365234375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];583;;;7.6;6.7;8.5;5.4;5.57931703689343;2.631614690489202;0.5803132200373925;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;27.090909090909086;0.0;2.631614690489202;up;2;0.01;22.755439865523005;1
