len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3565.0;23.272727272727273;60.6584;59.729544;462.1;84.65171442328847;-2.603691175022586;114.0;;85.2;6.574063094951006;51.2;0.0439453125;1.059326171875;0.05712890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0021633838946792487;10.268444444444526;7.1;7.6;6.7;7.2;3.9491265052916944;1.888617364020927;0.9821610782858872;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.888617364020927;up;2;0.01;34.83067673500907;1
3572.0;23.090909090909086;60.65844783333333;59.72960916666667;462.4;77.99584388654192;-5.182875833653071;115.0;;85.2;6.402403943000816;51.2;0.0921630859375;1.0086669921875;0.170166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0022213878332013283;10.28266666666675;7.1;7.7;6.2;7.4;3.9705002643385567;1.8611776747821036;0.9692744910297647;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8611776747821036;up;2;0.01;34.527801285139425;1
3578.0;22.909090909090907;60.658494;59.72967383333334;462.3;81.83416438348408;4.00860821136253;114.0;;85.2;6.233465295217325;51.2;-0.069091796875;1.0509033203125;0.0538330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002281591626592408;10.296888888888972;7.4;7.8;7.0;7.0;4.038196324239591;1.9793368585582571;1.0464488972388002;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9793368585582571;up;2;0.01;34.83067673500907;1
3584.0;22.636363636363633;60.658543;59.729731666666666;462.6;75.26662021542333;-11.28870174725433;113.0;;85.2;6.30132679900422;51.2;0.217529296875;1.07470703125;0.180419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002257020255554706;10.311111111111195;7.4;7.9;7.0;6.3;4.057144041849982;2.0547416781058017;1.1036899363522144;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0547416781058017;up;2;0.01;35.13891281231003;1
3591.0;22.45454545454545;60.65859433333333;59.7297845;462.8;78.29551415362002;-3.10641611962366;115.0;;85.2;6.400110043499798;51.2;0.0556640625;0.998779296875;0.1956787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.0022221840133306563;10.325333333333418;7.1;7.9;7.7;6.6;4.105883727811636;2.0737323985681866;1.1398523887697334;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0737323985681866;up;2;0.01;34.527801285139425;1
3597.0;22.27272727272727;60.65864833333333;59.72983516666667;462.7;83.86450752647625;-1.7637051053831294;114.0;;85.2;6.6162685882885475;51.2;0.0333251953125;1.110595703125;0.1051025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002149583565485381;10.339555555555641;7.0;7.7;7.7;6.6;4.3829222571215976;2.120374812938731;1.1246881854440225;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.120374812938731;up;2;0.01;34.83067673500907;1
3603.0;22.18181818181818;60.658697;59.72988266666667;462.2;81.34203422618124;-5.401148898408765;109.0;;85.2;6.005367948133912;51.2;0.085205078125;0.99560546875;0.1591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002368251595081961;10.353777777777864;7.4;7.5;6.0;7.7;4.219281539170485;2.2548392309562697;1.1561170293862115;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2548392309562697;up;2;0.01;36.42841419991774;1
3609.0;22.09090909090909;60.65874783333334;59.72992833333333;462.4;83.14696086771502;-2.177569398744399;112.0;;85.2;6.182862398912627;51.2;0.0379638671875;1.0032958984375;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002300265039817718;10.368000000000087;8.3;7.4;5.8;6.0;4.019323068579954;2.4737846906658554;1.176067664848727;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4737846906658554;up;2;0.01;35.452653105277086;1
3615.0;21.999999999999996;60.65879566666667;59.729969;461.9;84.61210940528014;-3.13434423768238;107.0;;85.2;5.768462481894621;51.2;0.0556640625;1.0767822265625;0.0059814453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002465513517139321;10.38222222222231;8.3;6.9;8.4;6.2;3.9044027638256646;2.50608439206328;1.1901645256099191;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.50608439206328;up;2;0.01;37.109319138233964;1
3621.0;21.999999999999996;60.658843833333336;59.73000833333333;461.3;85.62398106530333;-3.3756371155756386;105.0;;85.2;5.7753192485971;51.2;0.0572509765625;0.9932861328125;0.0299072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.0024625863281370957;10.396444444444533;7.1;7.5;5.8;6.2;3.51402463879347;2.554398169607444;1.1974705639832144;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.554398169607444;up;2;0.01;37.816163312295565;1
3627.0;21.999999999999996;60.658896166666665;59.730050166666665;461.1;84.39637884211884;-5.310751292355693;109.0;;85.2;6.256789929681075;51.2;0.0899658203125;0.974609375;0.0255126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002273086100390647;10.410666666666756;6.7;7.5;7.0;6.3;3.835526796034675;2.5200062553354714;1.205614566095528;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5200062553354714;up;2;0.01;36.42841419991774;1
3633.0;22.18181818181818;60.6589485;59.730091;461.0;84.62547439668222;-2.8207512791667977;114.0;;85.2;6.237100857556697;51.2;0.0474853515625;1.001953125;0.06787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0022802617028376214;10.42488888888898;6.7;7.2;7.0;7.9;3.7774629178962993;2.661238838989926;1.2179077694286529;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.661238838989926;up;2;0.01;34.83067673500907;1
3639.0;22.454545454545453;60.6589995;59.73012933333333;461.1;84.09865674675838;-1.95885309248248;118.0;;85.2;6.050215228153241;51.2;0.0333251953125;0.969970703125;0.0943603515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002350696906788123;10.439111111111202;7.6;8.1;7.0;7.9;3.88785781130423;2.720329126136693;1.1609589079799019;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.720329126136693;up;2;0.01;33.649975828737574;1
3645.0;22.727272727272723;60.659048;59.730172333333336;461.0;85.29222306419999;0.0638844103942658;116.0;;85.2;5.8865810695515;51.2;-0.0006103515625;1.03564453125;0.0013427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.06;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002416041171298405;10.453333333333426;6.8;8.4;7.0;7.8;4.038360024724389;2.7805935835154876;1.224159827143906;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7805935835154876;up;2;0.01;34.230147825784776;1
3651.0;22.909090909090907;60.6591;59.730210666666665;461.2;83.12522828937412;-3.822002577490094;110.0;;85.2;6.154794828197462;51.2;0.0650634765625;0.990234375;-0.0401611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.14;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002310754886103563;10.467555555555649;7.2;8.4;7.0;7.1;3.915717680637231;2.9747931736633326;1.2991671435023417;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9747931736633326;up;2;0.01;36.09724679810031;1
3658.0;23.090909090909086;60.65915483333333;59.73024183333333;460.7;83.00054102316102;-2.7190998471155687;110.0;;85.6;6.336447971253267;51.2;0.0482177734375;1.0155029296875;-0.02783203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.22;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002244510218776286;10.481777777777872;7.2;7.6;5.8;7.2;4.076110455177139;2.9477241156002547;1.2753696109350217;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9477241156002547;up;2;0.01;36.09724679810031;1
3665.0;23.27272727272727;60.65921333333333;59.730278166666665;460.7;82.83596336013485;0.3456845841174317;114.0;;85.6;6.807202719607217;51.2;-0.0084228515625;1.141357421875;0.1468505859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.3;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0020892902427096897;10.496000000000095;7.4;7.6;7.5;7.2;4.064716837193587;3.000319449406343;1.1758744661459297;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.000319449406343;up;2;0.01;34.83067673500907;1
3671.0;23.45454545454545;60.659264666666665;59.730321833333335;460.9;74.92245677232405;5.193051309053313;111.0;;85.6;6.1910435660792436;51.2;-0.084228515625;0.89501953125;0.2244873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.38;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002297225349882182;10.510222222222318;7.6;7.7;7.5;6.9;3.9786846976536343;3.131768348016516;1.089516683442797;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.131768348016516;up;2;0.01;35.7720463764958;1
3677.0;23.54545454545454;60.65931533333333;59.73037583333333;461.2;80.21071332595115;-3.8096094571102057;108.0;;85.6;6.3631129864390745;51.2;0.076904296875;1.140625;-0.18115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.46;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0022351044610605386;10.52444444444454;8.3;7.7;7.1;6.9;3.9774876970444297;3.074190380362377;1.1498942747209218;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.074190380362377;up;2;0.01;36.76571433139846;1
3684.0;23.727272727272723;60.65936933333333;59.73042516666667;461.6;86.85920259560409;1.484998578832348;113.0;;85.6;6.586193329258605;51.2;-0.02490234375;1.046875;0.04638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.54;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002159399445358096;10.538666666666764;8.3;7.1;8.3;4.7;3.92048842532549;3.0739058514272983;1.1706283293124349;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0739058514272983;up;2;0.01;35.13891281231003;1
3691.0;23.818181818181813;60.65942783333333;59.73047566666666;461.6;82.02997859762813;-7.346733417931871;115.0;;85.6;7.070936956547445;51.2;0.1561279296875;1.197509765625;0.062744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.62;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0020113631771321245;10.552888888888987;7.6;7.1;8.3;6.7;4.007313547459934;3.1522530849033084;1.1844008083009374;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1522530849033084;up;2;0.01;34.527801285139425;1
3697.0;23.909090909090907;60.659482833333335;59.730521333333336;461.3;85.09460568663297;-0.7644611682748036;112.0;;85.6;6.610009883768032;51.2;0.01416015625;1.0633544921875;0.093017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.7;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.002151618904102887;10.56711111111121;6.9;7.2;7.7;8.6;3.7580675642580816;3.27998002715621;1.1776548381689467;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.27998002715621;up;2;2.290045792002915;35.514652324816325;1
3704.0;23.727272727272727;60.659536;59.730566333333336;461.8;79.5353764640927;-5.189939323367599;109.0;;85.6;6.407407539945308;51.2;0.0819091796875;0.8912353515625;-0.142578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.78;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0044393062665539825;10.595555555555654;6.7;7.8;6.3;6.7;3.5970195441535835;3.3655304583171266;1.2278825212367253;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3655304583171266;up;2;0.01;36.492119819994755;1
3710.0;23.363636363636363;60.6595925;59.7306075;461.9;79.11268552552376;-5.851561813294191;115.0;;85.6;6.678486968321543;51.2;0.1033935546875;0.996337890625;-0.1212158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.86;712.0;18.036585365853657;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];846;0.0021295575314713225;10.609777777777877;6.7;7.8;7.1;7.4;3.385554518515728;3.4217652767880704;1.2309697389799594;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4217652767880704;up;2;0.01;34.588183133734155;1
3717.0;23.0;60.65964516666666;59.7306455;461.9;81.11079833834864;-4.78579587073879;115.0;;85.6;6.218549816207198;51.2;0.081787109375;1.156494140625;0.024658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.94;712.0;18.085365853658537;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];846;0.0022870641295106007;10.6240000000001;6.9;8.1;7.1;8.3;3.3381920445937054;3.441566185209199;1.2546104469368342;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.441566185209199;up;2;0.01;34.588183133734155;1
3723.0;22.636363636363633;60.659699833333335;59.730682;462.9;79.32897628810517;-4.798104694438802;108.0;;85.6;6.402975438699288;51.2;0.0972900390625;1.13916015625;0.193115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.134146341463413;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];846;0.002221189563880531;10.638222222222323;6.9;9.0;6.3;8.3;3.189182572938695;3.3287997697822913;1.2646607327489672;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3287997697822913;up;2;0.01;36.830009818328044;1
3729.0;22.181818181818176;60.659748666666665;59.7307135;463.1;78.37788932209499;-6.310399757830975;102.0;;85.6;5.701273091605586;51.2;0.12548828125;1.1392822265625;0.16259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.182926829268293;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];846;0.002494569545030683;10.652444444444546;8.1;9.0;6.3;6.6;3.2011744581159234;3.403714623877687;1.2771339831376227;6.8;9.86;6.9;6.9;point_30%;6.8;6.9;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.403714623877687;up;2;0.01;38.99648098411204;1
3735.0;21.636363636363633;60.659799166666666;59.730744666666666;463.0;84.50587220978878;-4.107776895821148;105.0;;85.6;5.873158647726118;51.2;0.05322265625;0.830078125;0.045654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.23170731707317;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];846;0.002421562752732479;10.666666666666769;8.1;6.3;6.6;5.3;3.1219638991215546;3.1665918818317387;1.229943439862674;6.8;6.8;6.9;6.9;point_30%;6.8;6.9;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1665918818317387;up;2;0.01;37.88229581313742;1
3740.0;21.0;60.65984383333333;59.730777;462.8;74.49058078606677;-5.821105249231349;111.0;;85.6;5.275876968712524;51.2;0.1141357421875;1.072509765625;0.2607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.28048780487805;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0026957077101236655;10.680888888888992;6.1;7.1;9.4;4.9;2.9940879366849034;3.210685569647323;1.2303940483639668;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.210685569647323;up;2;0.01;35.834604147562416;1
3745.0;20.45454545454545;60.659888333333335;59.73080916666667;462.9;78.3896383770379;-0.6650458282778029;113.0;;85.6;5.255351431511796;51.2;0.024658203125;0.8564453125;0.1646728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.329268292682926;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.00270623618754473;10.695111111111215;7.5;7.1;9.4;5.6;2.9401499301380145;3.2173593757043766;1.2550624700081587;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;18;0.0;0;0;-;0.0;0;0;up;19.727272727272723;0.0;3.2173593757043766;up;2;0.01;35.200363366189634;1
3751.0;19.727272727272723;60.65993383333333;59.7308395;462.9;76.47846644724241;-12.88776879441782;108.0;;85.6;5.328518231261944;51.2;0.2706298828125;1.1376953125;0.080810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.378048780487806;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.002669076393279788;10.709333333333438;7.7;6.3;8.3;6.7;2.8212176407852256;3.059538341924344;1.252016658683313;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.059538341924344;up;2;0.01;36.830009818328044;1
3755.0;19.090909090909086;60.659974166666665;59.73086666666666;462.5;85.16284938937734;-2.8474609386908765;108.0;;85.6;4.728174578328988;51.2;0.048583984375;1.0321044921875;0.0675048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.426829268292682;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0030079731589032358;10.723555555555661;7.7;6.7;7.4;6.7;3.1279799686840373;3.017643395950407;1.2066849382066562;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.017643395950407;up;2;0.01;36.830009818328044;1
3760.0;18.454545454545453;60.660013166666666;59.730897;462.5;71.89617574667457;-5.303121567854767;109.0;;85.6;4.646131730460612;51.2;0.1087646484375;1.0982666015625;-0.3524169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;24.0;712.0;18.475609756097562;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.003061088890136193;10.737777777777884;7.7;6.6;8.1;5.8;3.276301720523565;2.988232295084977;1.2272156999567283;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988232295084977;up;2;0.01;36.492119819994755;1
