len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2623.0;35.272727272727266;60.65377016666667;59.72061416666666;455.0;88.77439946357131;0.2009848632674126;122.0;;68.8;9.664853682751893;;-0.0032958984375;1.0313720703125;0.016845703125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.713114754098356;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.8;7.5;7.4;6.6;4.813679100943591;1.4120654034133124;0.6773290877634547;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2633.0;35.63636363636363;60.653826333333335;59.72075666666667;454.8;83.84944902458459;-3.0739320634737024;121.0;;68.8;9.976734969491227;;0.059326171875;1.124267578125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.68032786885246;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.8;7.4;7.3;6.6;4.615123243067749;1.3668981473477473;0.7097797963116881;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2648.0;36.0;60.65391433333333;59.72096566666667;454.75;77.81782419450958;1.9997155025793012;121.0;;68.8;15.032682005035054;;-0.0355224609375;0.9713134765625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.64754098360656;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.7;7.4;6.9;6.4;5.079349147282358;1.327325661959189;0.735270850268287;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2663.0;36.18181818181818;60.65400416666667;59.72116833333333;454.5;84.9777074825956;-0.6739970185640307;122.0;;68.8;14.908415869189142;;0.0106201171875;1.0069580078125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.614754098360656;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.3;7.0;6.9;6.6;4.866689444987544;1.373644593842997;0.7681054210942098;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2673.0;36.36363636363636;60.6540665;59.7213;454.4;80.69078501103019;1.7023655833759923;121.0;;68.8;9.987479522574054;;-0.03125;1.070068359375;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.58196721311475;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.3;7.0;6.5;6.6;4.570983039697827;1.4079473284375044;0.8017522495924636;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2683.0;36.45454545454545;60.65413266666667;59.72143066666667;454.1;81.90049153635869;5.040003211662398;120.0;;68.8;10.250514308251555;;-0.085205078125;1.0328369140625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.549180327868854;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.2;7.0;6.8;6.5;5.117473777996834;1.4647032086776854;0.8457937157471753;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2693.0;36.63636363636363;60.65420116666667;59.7215545;453.5;76.2692747298432;1.5412452430263273;121.0;;68.8;10.187767710065375;;-0.03125;1.055908203125;0.249755859375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.516393442622956;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.1;7.0;6.8;7.2;5.730218541029949;1.3103307421007104;0.8665190429279304;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2703.0;36.81818181818181;60.65427;59.72167383333333;452.8;67.05053956771903;-0.4025382006790461;122.0;;68.8;10.054889666080864;;0.007080078125;0.91748046875;-0.1114501953125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.483606557377044;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.6;7.4;6.4;7.4;5.990175842606464;1.5199475655854386;0.9189715310439281;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2714.0;37.0;60.654343;59.7217875;452.8;82.34638464804895;-0.8774576503419258;122.0;;68.8;10.222250730441457;;0.0150146484375;1.0640869140625;0.03125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.450819672131146;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.6;7.4;6.3;7.4;6.367490014153564;1.422420470007609;0.9836679594729221;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2724.0;37.272727272727266;60.65442033333333;59.7218925;452.8;83.23707536191765;3.1692932623038907;118.0;;68.8;10.340536443954607;;-0.052001953125;0.9215087890625;-0.08642578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.41803278688525;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.2;6.8;5.6;6.9;6.396499222664689;1.4283072587263488;1.0085409285362448;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.914744948437335;1
2734.0;37.63636363636363;60.654499666666666;59.7219945;452.8;78.84412366114346;1.0703527726642197;117.0;;68.8;10.43844780245825;;-0.0159912109375;0.97900390625;0.1591796875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.385245901639344;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.2;7.9;5.6;7.4;6.380073433440929;1.3017835004676799;1.002187665629136;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.127691486458165;1
2745.0;37.99999999999999;60.65458083333333;59.72210033333333;452.9;80.23128965769511;3.4866002879668097;120.0;;68.8;10.722814019246261;;-0.069580078125;1.064453125;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.35245901639344;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.7;8.2;7.9;7.4;6.555521898349641;1.341492365130873;1.0102909079118554;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2756.0;38.454545454545446;60.65466216666667;59.7222045;452.9;84.90332281712065;-3.0025930627105044;124.0;;68.8;10.689831219775257;;0.058837890625;1.12353515625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.31967213114754;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.7;8.2;7.9;6.7;6.733892964750137;1.3307194997454115;1.0168726370949352;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.709192773512946;1
2767.0;38.99999999999999;60.65474483333333;59.72230883333334;452.6;81.8715198023913;2.241180351367058;123.0;;68.8;10.820608526351432;;-0.037841796875;1.107666015625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.286885245901644;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.7;7.3;7.2;6.5;6.856375559450675;1.5107734165497861;1.0321438488085266;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.901950438338257;1
2778.0;39.54545454545455;60.65483066666667;59.7224135;452.3;82.6649830501392;-3.3337230760353624;120.0;;68.4;11.1312690736102;;0.0513916015625;0.9017333984375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.25409836065573;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;6.7;7.3;6.4;6.6;6.768767122013737;1.5876852225888316;1.0572371735396475;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2789.0;40.09090909090908;60.654919;59.72251516666667;452.2;76.18361046604471;-2.473432212757549;120.0;;68.8;11.289753966329886;;0.041748046875;0.93359375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.221311475409834;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.4;7.4;6.6;7.2;6.941609400191202;1.5475425639161633;1.0285768519240348;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.49949919929671;1
2801.0;40.72727272727272;60.65500766666667;59.72262416666667;451.8;75.58678192380367;-0.6007060367965009;122.0;;68.8;11.523346122711496;;0.009521484375;1.1763916015625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.18852459016394;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;6.4;7.8;7.3;7.2;7.333649861752944;1.3993551922373118;0.966619077602996;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.09786806488201;1
2812.0;41.272727272727266;60.65509333333333;59.72274483333333;451.9;72.18786273147043;2.3644145094235665;121.0;;68.4;11.58795571176729;;-0.047119140625;1.020751953125;0.3094482421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.15573770491804;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;7.5;7.8;8.5;6.2;7.454809414757292;1.4423446069131383;0.8741064594742937;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.297023999302525;1
2824.0;41.81818181818181;60.65517416666667;59.72288283333334;451.4;83.33436509875682;-0.4626402130720276;119.0;;68.4;11.732506647228842;;0.0093994140625;1.04931640625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.12295081967213;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];632;;;7.9;6.6;8.5;4.1;7.417829454344614;1.402605400731025;0.8435406822013521;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.705377343828616;1
2836.0;42.36363636363636;60.655253;59.723026;450.9;79.00019810755369;3.493712949855169;119.0;;68.4;11.748090236323868;;-0.0595703125;0.89111328125;0.1142578125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.09016393442623;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];632;;;9.1;6.4;8.6;4.3;7.288078872252038;1.4205425364161095;0.8545642703774381;8.844999999999999;6.1;6.9;6.9;point_30%;6.1;6.9;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.705377343828616;1
2847.0;42.9090909090909;60.655332666666666;59.7231675;450.4;80.52828270243319;4.153253266886043;117.0;;68.4;11.757641069161917;;-0.1060791015625;1.067138671875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.05737704918033;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];632;;;9.1;7.9;8.6;6.9;7.338109431799786;1.545305738418891;0.8528652181503142;8.844999999999999;6.1;6.9;6.9;point_30%;6.1;6.9;10;0.0;0;0;-;0.0;0;0;flat;0.0;42.9090909090909;1.6;flat;1;0.01;25.127691486458165;1
2860.0;43.454545454545446;60.65541533333333;59.72331483333333;449.3;83.81950536542985;-2.147427328944927;114.0;;68.4;12.218485421352774;;0.0302734375;0.80322265625;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.02459016393443;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];632;;;6.3;7.9;6.8;6.9;7.27520724519716;1.6147526809274004;0.8758565335910123;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6147526809274004;flat;2;0.01;25.788946525575486;1
2872.0;43.99999999999999;60.65550066666667;59.72346;448.8;66.48352983746759;-21.327758356605813;115.0;;68.4;12.367567484437128;;0.5155029296875;1.28125;0.2294921875;Груженный движется вперед;32;75131;130;;;;;732.1395348837209;35.104651162790695;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;6.3;7.6;6.8;7.7;7.487663313705683;1.7052480654897255;0.8733852750971648;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7052480654897255;up;2;0.01;25.56469481665744;1
2884.0;44.36363636363636;60.6555845;59.72360333333334;448.3;79.57845859781676;-3.253899508928725;122.0;;68.4;12.175289751926687;;0.0640869140625;1.0810546875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;732.3255813953489;35.24418604651163;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;6.4;6.8;6.6;8.3;7.700993690681598;1.6594643450257682;0.8853319971545984;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6594643450257682;up;2;0.01;24.09786806488201;1
2896.0;44.636363636363626;60.655668;59.723742666666666;447.4;81.2492097830157;-1.2097998639733274;125.0;;68.4;12.007544766311959;;0.02880859375;1.0408935546875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;732.5116279069767;35.383720930232556;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;6.6;7.9;6.6;8.3;7.669982842621047;1.7349716656481875;0.938707060633953;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7349716656481875;up;2;0.01;23.519519231324843;1
2908.0;44.9090909090909;60.65575666666667;59.723875166666666;446.4;75.27383499012859;-3.480068224501057;118.0;;68.4;12.234215938589825;;0.070556640625;1.0401611328125;0.25048828125;Груженный движется вперед;32;75131;130;;;;;732.6976744186046;35.52325581395349;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;6.6;8.2;5.5;6.5;7.586774708664882;1.7568934405192245;0.9890556224690289;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7568934405192245;up;2;0.01;24.914744948437335;1
2921.0;45.090909090909086;60.65585266666667;59.724004;446.1;78.24385500156131;-0.2966074562368492;116.0;;68.4;12.790860386728188;;0.0084228515625;0.9908447265625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;732.8837209302326;35.66279069767442;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;5.6;8.3;5.9;6.8;7.563720570331618;1.8171202654507208;1.002258217268608;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8171202654507208;up;2;3.452948025863374;26.229328339119686;1
2934.0;44.90909090909091;60.65595033333334;59.72413133333333;446.5;75.6609577561886;-8.898110214708574;123.0;;68.4;12.902025499321962;;0.1351318359375;1.02587890625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;733.0697674418604;35.80232558139535;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;7.4;8.3;6.9;8.0;7.647886592328375;1.7393677751384449;0.972178501277075;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7393677751384449;up;2;0.01;24.736602336080356;1
2947.0;44.45454545454544;60.656045166666665;59.72426333333333;446.6;58.9990571836986;-3.94727705683542;125.0;;68.4;12.779069538785269;;0.0936279296875;0.95556640625;0.563720703125;Груженный движется вперед;32;75131;130;;;;;733.2558139534883;35.94186046511628;732.0;33.0;736.0;44.0;744.0;41.0;780.0;42.0;736.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];632;;;7.4;7.3;7.3;6.6;7.513430102251855;1.8024244294433494;0.9395195289497339;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8024244294433494;up;2;0.01;24.34081669870307;1
