len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2766.0;33.09090909090908;60.6546915;59.722286;453.4;78.49151266469293;-2.275724673889157;102.0;;52.4;10.456498805429936;;0.0428466796875;1.1326904296875;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];588;;;9.0;9.1;7.5;6.8;6.826424515844606;0.6027792008015942;1.0920452539599244;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2776.0;32.99999999999999;60.654767666666665;59.722366666666666;453.4;81.54492116004658;-0.9186105044858046;102.0;;52.4;9.553017401001512;;0.0177001953125;1.013671875;0.140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];588;;;9.0;9.1;7.5;6.7;6.647941743228758;0.4742514039091337;1.0686755960186551;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2785.0;32.9090909090909;60.65483966666667;59.722447333333335;452.5;82.38951397426564;0.1107736238206906;103.0;;52.4;9.143819578814755;;0.0013427734375;1.0670166015625;0.126953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;9.5;8.9;7.6;7.1;6.853703417131829;0.3384588170800338;1.0297326793457304;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2794.0;32.81818181818181;60.654911166666665;59.722535;452.0;84.30615387558976;3.564122494345052;104.0;;52.4;9.285861613986782;;-0.0653076171875;0.99658203125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;9.5;8.5;8.8;7.1;6.7714971401108;0.5478697537004814;1.0509929461978256;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2803.0;32.636363636363626;60.65498466666666;59.72262083333333;452.1;77.15455581502053;1.191617796485516;104.0;;52.0;9.42731332809552;;-0.0238037109375;1.095947265625;0.2496337890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;9.1;7.6;8.8;5.1;6.826778837246573;0.5464412752456752;0.8748200436405098;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2812.0;32.454545454545446;60.6550445;59.722722833333336;451.1;78.6400371419177;-2.5076403368736755;104.0;;52.0;8.679292520387886;;0.0469970703125;1.0579833984375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;9.1;7.6;8.5;6.4;6.851050429944385;0.5157154312559519;0.8871937269512681;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2821.0;32.36363636363636;60.655108166666665;59.722828666666665;450.4;84.96547047474243;0.6297309359261171;105.0;;52.0;9.141550031905386;;-0.0078125;0.9556884765625;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];588;;;9.1;9.4;7.7;6.4;6.808274382019359;0.38922507088653946;0.855205710664228;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.92595549044036;1
2830.0;32.272727272727266;60.65516933333333;59.72293716666667;450.0;86.5208701123139;-2.7775953730674123;103.0;;52.0;9.022272712359296;;0.048583984375;0.992431640625;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];588;;;8.9;9.7;7.5;6.3;6.604856303776845;0.6200303245946428;0.8221795967521468;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2838.0;32.18181818181817;60.65522366666666;59.72304016666666;449.4;77.53575671940412;5.203135048931069;102.0;;52.0;8.255814086951407;;-0.0950927734375;1.0172119140625;0.196044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;;;8.5;9.7;9.1;6.7;6.30698180142557;0.5783944086158448;0.8660901209766858;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2848.0;32.090909090909086;60.6552885;59.72315266666666;450.2;79.15114099021076;4.160528125017796;105.0;;52.0;9.474039173884636;;-0.0755615234375;1.0341796875;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;;;8.5;8.5;7.0;6.7;6.189658302522329;0.5459996999358002;0.8491398116260839;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.92595549044036;1
2857.0;31.999999999999993;60.6553505;59.723264;450.1;83.39090404564647;-4.060061643116621;103.0;;52.0;9.193840783047014;;0.0714111328125;0.9923095703125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;;;8.4;8.5;6.8;7.2;6.1114773938139715;0.5855914398585249;0.8080887610859775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2866.0;32.090909090909086;60.65540716666667;59.7233745;448.5;76.96074966892526;5.196924791868873;102.0;;52.0;8.725442718802196;;-0.080810546875;0.9234619140625;0.1875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];588;;;8.4;8.8;7.1;7.2;6.265413511287718;0.6105821436012464;0.7969367513893973;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2875.0;32.18181818181817;60.65546283333333;59.7234855;447.1;82.79883152549459;-0.2914253889697651;101.0;;52.0;8.664337763375904;;0.001220703125;1.1561279296875;0.119140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;8.5;8.8;8.0;6.6;6.241876857326888;0.626082262385757;0.8196998015699143;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.873518084121162;1
2883.0;32.36363636363635;60.65552083333333;59.723596;446.7;83.10801414827716;0.2856896466678467;103.0;;51.6;8.83333251794516;;-0.00439453125;1.0880126953125;0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;8.5;8.2;8.0;7.0;6.171835769987895;0.7985458739455147;0.8453379432939787;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2892.0;32.63636363636363;60.65558033333333;59.723703666666665;446.2;81.33152754948935;2.326851990180509;103.0;;51.6;8.852803568878363;;-0.0404052734375;0.9517822265625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.6;8.1;6.6;7.6;6.201574368056789;0.7978909478211804;0.8086425674606545;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.390537150448907;1
2901.0;32.9090909090909;60.65563466666666;59.7238095;444.4;85.16699254731824;-2.503806617569796;102.0;;51.6;8.361735511270515;;0.041259765625;1.038818359375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.6;8.4;6.7;7.7;6.051139197241618;0.9611289072535253;0.9058321325139463;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.629660063688604;1
2910.0;33.18181818181818;60.65569883333333;59.723912166666665;444.1;83.64962693148297;-1.6206646241377374;104.0;;51.6;9.077103924398468;;0.0380859375;1.146484375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.6;9.0;6.7;7.9;6.231240110793551;0.9142162158588488;0.8587245763612475;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2919.0;33.45454545454545;60.65576516666667;59.724029;445.9;84.59360552379385;2.570417752159752;106.0;;51.6;9.754594282235935;;-0.0472412109375;1.041748046875;0.068603515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.5;9.0;6.7;7.9;6.273988582506112;1.0978861334799923;0.9213434133631567;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.70023892920979;1
2929.0;33.63636363636363;60.6558325;59.72413333333333;444.6;78.4389987971717;-0.1712618474832274;104.0;;51.6;9.411733824923722;;0.0093994140625;1.0047607421875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.5;8.2;6.7;7.0;6.509976630554719;1.0569397793093294;0.9186659481420477;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.156012754771513;1
2938.0;33.72727272727272;60.655897;59.72423383333334;443.1;77.42537596867511;-3.5030571970722804;103.0;;51.6;9.034095023472759;;0.0638427734375;1.0325927734375;0.22021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.7;8.2;7.6;7.0;6.704200671698336;1.058963664390098;0.9198916212916569;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;2.223518501364813;24.65427805730273;1
2947.0;33.54545454545454;60.65596466666667;59.724339;442.0;73.87072714536185;1.86527479774114;104.0;;51.6;9.468775038392533;;-0.0355224609375;1.0435791015625;0.29833984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;8.6;7.5;7.6;6.4;6.576263596803331;1.1985977236593204;0.9068400706927136;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.417217691367124;1
2957.0;33.09090909090908;60.656035333333335;59.72445183333333;441.6;76.84323525937944;-1.0802223266763853;103.0;;51.6;9.988714206534302;;0.0211181640625;1.1322021484375;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;8.6;7.0;7.5;7.2;6.58469216078184;1.183807590112821;0.897737075231282;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.65427805730273;1
2967.0;32.36363636363636;60.65610233333334;59.724560833333335;441.4;83.75630348180624;-1.1342835734427583;101.0;;51.6;9.538768431083106;;0.0206298828125;1.0289306640625;0.103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.5;7.0;7.6;9.1;6.398563328524091;1.2694567476437002;0.8641482022109735;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.142481583189912;1
2976.0;31.54545454545454;60.656165666666666;59.72467116666667;441.4;84.8809328818484;-1.4397488723959009;103.0;;51.6;9.270171040600964;;0.0220947265625;1.062744140625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.5;9.0;7.6;9.1;6.355532831184375;1.2722218824222056;0.8558815033564731;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.65427805730273;1
2989.0;30.636363636363633;60.65625391666667;59.7248275;442.05;85.65461110906084;-3.597919417611509;109.0;;51.6;13.009512678134154;;0.057373046875;0.91162109375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.6;9.0;6.6;8.0;6.198516615463207;1.267646680636932;0.8035688654051095;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.297161833964964;1
3000.0;29.636363636363633;60.65632633333333;59.72497;441.8;67.40467807522319;4.652511991349511;104.0;;51.6;11.199091637417505;;-0.0997314453125;1.2459716796875;0.38623046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.6;8.8;7.1;6.0;6.063455389731217;1.3786520611191375;0.8578977527483285;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.417217691367124;1
3007.0;28.636363636363633;60.656373;59.72505233333333;442.6;77.63783871317051;-10.899297012269784;101.0;;51.6;6.867430466748709;;0.2386474609375;1.2239990234375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.033333333333335;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;5.7;7.3;9.3;6.0;6.033511696977978;1.3424001719435261;0.9203812983010359;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.142481583189912;1
3016.0;27.727272727272723;60.65643633333333;59.72515066666666;446.2;83.71177242987326;-4.372765545568588;104.0;;51.6;8.85909695149418;;0.0782470703125;1.019287109375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.066666666666666;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.1;7.3;9.3;6.0;6.074763992933833;1.3595745326420858;0.9140265100764937;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;24.417217691367124;1
3024.0;26.818181818181817;60.65648983333333;59.72523483333333;447.5;78.97485634309228;-3.354147108369128;99.0;;51.6;7.520117140870232;;0.058349609375;0.9725341796875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.1;752.0;42.0;744.0;38.0;788.0;37.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];588;;;7.1;6.7;6.3;7.6;5.872605189100251;1.5058137193200587;0.8725189095916731;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.650410504062435;1
