len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3076.0;31.636363636363633;60.65398266666666;59.721285;454.6;72.27734085232902;-0.6340526741447334;114.0;;84.0;8.805571317497606;;0.00244140625;0.9510498046875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.3544303797469;32.911392405063296;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.3;7.7;6.6;8.3;5.795750697689429;1.1506287616979327;0.841344048975794;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;3.6616013845395687;28.629692657392884;1
3084.0;31.545454545454543;60.6540395;59.72138866666667;454.4;78.18061377705529;-1.5866511497472346;118.0;;84.0;8.48616189143083;;0.0313720703125;1.0816650390625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.5569620253165;32.860759493670884;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.9;7.7;5.7;8.3;6.020269239476555;1.0652713473711064;0.8959919724521296;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.659194601210075;1
3093.0;31.545454545454543;60.65409983333333;59.72148716666667;454.3;84.54118166670565;-0.0987017236365679;116.0;;84.0;8.601617028047858;;0.00634765625;0.974365234375;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.7594936708861;32.810126582278485;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;6.1;7.6;6.8;6.1;5.734262815275441;0.8975381151364348;0.9215024082277733;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.13607726674818;1
3101.0;31.54545454545454;60.65416116666667;59.72158216666666;454.0;73.17518101518964;3.904909194991464;111.0;;84.0;8.572029205937538;;-0.0615234375;0.86474609375;0.254150390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;712.9620253164558;32.75949367088607;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.1;7.4;7.8;6.7;5.657661210572438;1.0191998921807564;0.9248243927649311;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.40346813461972;1
3110.0;31.54545454545454;60.65422433333333;59.72167933333333;453.8;75.2193404195065;-1.3716787976749192;113.0;;84.0;8.806100806590244;;0.0213623046875;1.0106201171875;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;713.1645569620252;32.708860759493675;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.0;7.3;7.8;7.6;5.622536232161731;0.9836265502547481;0.938155792868685;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.88305276940521;1
3119.0;31.636363636363633;60.65428716666667;59.72177333333333;453.6;83.07511119845601;-0.0679582370417235;119.0;;84.0;8.673236616931892;;0.00390625;1.0111083984375;0.06103515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;713.367088607595;32.65822784810126;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.0;7.8;6.4;7.6;5.486164383427404;0.8887432264846312;0.9415971012706934;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.426764394477217;1
3127.0;31.63636363636363;60.654349333333336;59.721865666666666;453.3;80.16172547745825;-4.569207954299636;119.0;;84.0;8.559667005973958;;0.08837890625;1.04541015625;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;713.5696202531645;32.607594936708864;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;7.6;7.8;6.5;6.4;5.491558647692927;0.8802590549748951;0.9531581641882667;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.426764394477217;1
3136.0;31.818181818181813;60.654412;59.7219565;453.1;82.93392563506067;-0.0722868516493969;116.0;;83.6;8.557075548503263;;0.0008544921875;1.1253662109375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;713.7721518987341;32.55696202531645;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.9;7.5;6.9;6.4;5.529120398433106;0.8680814875868066;0.9795565769894777;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.13607726674818;1
3145.0;31.999999999999993;60.65447733333333;59.722046;452.9;82.60457705752249;1.4968422504594114;116.0;;83.6;8.760008808717231;;-0.0283203125;1.06591796875;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;713.9746835443038;32.50632911392405;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;6.9;8.3;7.6;6.4;5.782755885793237;0.8236371247807175;0.9979272942339941;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.13607726674818;1
3154.0;32.18181818181817;60.65454533333333;59.7221355;452.8;86.80157799006348;-2.8704502127643776;118.0;;83.6;9.007988656119721;;0.05224609375;1.0582275390625;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;714.1772151898734;32.45569620253164;756.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];771;;;7.7;8.3;7.6;5.7;5.633951172108993;0.8919209140949982;1.0065262793705223;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.659194601210075;1
3163.0;32.36363636363636;60.654615666666665;59.72222633333333;453.1;74.52396539437306;-2.846845893949138;117.0;;83.6;9.266034973116962;;0.0535888671875;1.040283203125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;714.379746835443;32.40506329113924;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];771;;;7.7;7.7;7.3;6.6;4.9763280961623675;0.9244605247643589;1.0360072013891073;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.89559797386999;1
3172.0;32.54545454545453;60.654684333333336;59.722309333333335;452.5;83.12931268878854;-2.3257834739212484;114.0;;83.6;8.88456857394881;;0.04736328125;0.97900390625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;714.5822784810127;32.35443037974684;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];771;;;7.5;7.5;6.1;7.8;4.672197722589501;1.0299573807470728;1.0594996555852778;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.629692657392884;1
3181.0;32.72727272727272;60.65475566666667;59.722391;452.4;77.57313914290964;-1.7697688395258533;115.0;;83.6;9.10541166956278;;0.03515625;1.0892333984375;0.232177734375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;714.7848101265822;32.30379746835443;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];771;;;7.5;6.9;6.2;7.8;4.8210073594234855;0.9675004334155555;1.0802167106866927;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.380738808198164;1
3191.0;32.99999999999999;60.65483166666667;59.72247383333333;452.5;83.68446529174756;3.1093209845294085;117.0;;83.6;9.591669607497373;;-0.054931640625;1.03369140625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;714.9873417721519;32.25316455696203;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];771;;;8.0;7.2;7.5;7.2;5.080662171245508;0.9389399749683465;1.0724654938785547;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.89559797386999;1
3200.0;33.272727272727266;60.654902666666665;59.722552666666665;451.9;77.59409466957186;-1.248069230060349;117.0;;83.6;8.998162568850276;;0.0146484375;0.97705078125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;715.1898734177215;32.20253164556962;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];771;;;8.0;8.0;7.5;6.2;5.003949668388088;0.9277891389566935;1.078016696140911;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.89559797386999;1
3208.0;33.54545454545454;60.65497233333333;59.722629;451.5;80.54454507832884;-1.7476223006567422;117.0;;83.2;8.802728972215625;;0.0380859375;1.0498046875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;715.3924050632911;32.151898734177216;756.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];771;;;8.6;7.1;7.5;6.3;4.88348572199825;0.9874624936926238;1.0455135623964034;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.89559797386999;1
3217.0;33.72727272727272;60.65504166666667;59.722711;451.0;68.56400510939734;-1.0060901310681936;119.0;;83.2;8.920993756656136;;0.013916015625;1.0322265625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;715.5949367088608;32.10126582278481;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];771;;;8.7;7.3;7.5;5.9;5.091795749480741;1.1152087095357965;1.0092270411225996;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.426764394477217;1
3227.0;33.81818181818181;60.65511566666667;59.722806;451.5;82.75475908014755;-2.798937597014096;115.0;;83.2;9.732497847591182;;0.0513916015625;1.0390625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;715.7974683544304;32.050632911392405;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];771;;;8.7;7.3;6.7;6.5;5.468230405774243;1.2621629622208743;0.9649714162362757;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.380738808198164;1
3236.0;33.81818181818181;60.65518216666667;59.7229;451.3;73.20925431771082;5.317821318098003;113.0;;83.2;9.00557325168527;;-0.107666015625;1.0845947265625;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;716.0;32.0;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];771;;;8.6;7.1;6.3;6.9;5.424745773331546;1.1853359971630257;0.9295533863471007;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.876280905240772;29.071981164429534;1
3246.0;33.72727272727272;60.655250333333335;59.72300383333334;451.1;78.20266936834302;0.3196373124374543;113.0;;83.2;9.469500846854068;;-0.0057373046875;0.9954833984375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;716.2025316455696;31.949367088607595;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];771;;;7.7;7.1;6.8;6.9;5.28461279801521;1.1619618529190838;0.895790333037986;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.071981164429534;1
3255.0;33.63636363636363;60.65531533333333;59.72311;450.8;71.47803476151515;5.433704717659805;112.0;;83.2;9.268431393603084;;-0.05810546875;0.8564453125;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;716.4050632911392;31.89873417721519;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];771;;;8.7;7.4;7.2;6.2;5.095290396800898;1.1750991342768768;0.8340535551920508;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.331552424826224;1
3264.0;33.36363636363635;60.655378;59.723226;449.9;76.53715587306954;5.7734878338482245;112.0;;83.2;9.418810533651614;;-0.1151123046875;1.0457763671875;0.235595703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;716.6075949367089;31.848101265822784;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];771;;;8.7;8.9;7.2;7.3;5.196922043497834;1.1661204267714629;0.8332358357634805;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.331552424826224;1
3274.0;32.99999999999999;60.65544083333333;59.7233425;449.4;84.97166186550564;2.503205732900985;115.0;;83.2;9.450874247824917;;-0.0482177734375;1.0745849609375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;716.8101265822785;31.79746835443038;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;8.7;8.9;6.2;8.0;5.456438115192367;1.0856184196938639;0.8150912678156053;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.56638149200467;1
3282.0;32.72727272727272;60.655497;59.7234505;448.4;82.75315359094088;1.897102275227051;118.0;;83.2;8.591174606231581;;-0.040283203125;1.099853515625;-0.111083984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;717.0126582278481;31.746835443037973;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;8.4;8.9;6.9;8.0;5.412590578122646;1.1838161420038176;0.8147419614351291;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.840117555767264;1
3291.0;32.454545454545446;60.65555416666667;59.7235605;448.2;77.15313814980578;-2.0802348973704827;117.0;;82.8;8.747012991359597;;0.03955078125;1.0269775390625;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;717.2151898734178;31.696202531645568;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;8.4;8.5;6.4;6.8;5.1213126324341784;1.2994574526483305;0.8234763196228722;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.07806727846613;1
3300.0;32.18181818181817;60.65561216666666;59.723670166666665;448.2;76.89754895616147;5.954332780966422;116.0;;82.8;8.802358722099484;;-0.099365234375;0.933349609375;-0.192138671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;717.4177215189873;31.645569620253163;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;7.6;8.5;6.2;7.1;5.070057778571002;1.3973995600277678;0.8445234590619164;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.320119582590838;1
3309.0;31.999999999999996;60.65567083333333;59.7237765;448.7;82.95957342027148;-5.252974775096629;115.0;;82.8;8.735126599048728;;0.10546875;1.13720703125;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;717.620253164557;31.594936708860757;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;6.8;8.3;6.1;8.0;4.952152279432433;1.4933176767205314;0.8847875101411905;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;33.81818181818181;1.6;flat;3;0.01;28.56638149200467;1
3317.0;31.909090909090907;60.6557285;59.72387283333333;448.0;85.28827052138611;0.1351709126954656;115.0;;82.8;8.296328650786824;;-0.001708984375;0.97705078125;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;717.8227848101266;31.544303797468352;756.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;6.2;8.6;6.1;8.0;4.617256861759048;1.6756512708839688;0.938234219411128;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6756512708839688;flat;4;0.01;28.56638149200467;1
3325.0;31.909090909090907;60.655788666666666;59.72396283333333;447.8;86.92752113718932;2.6327785423074683;116.0;;82.8;8.304664016871135;;-0.0435791015625;0.9669189453125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;752.0;37.0;752.0;33.0;718.0253164556962;31.493670886075947;756.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];771;;;6.7;9.0;6.1;7.8;4.385014045990236;1.7485207023458154;0.9965223727269347;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7485207023458154;up;4;0.01;28.320119582590838;1
