len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3153.0;28.72727272727272;60.6562155;59.72458866666667;452.6;77.62604917902837;0.2808628021650787;110.0;;86.8;8.62415538752204;;-0.0003662109375;1.0523681640625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.8;8.1;8.0;7.5;4.06195494355729;2.089386869614208;1.0297993786081476;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.089386869614208;up;2;0.01;29.25903983706505;1
3161.0;27.909090909090903;60.65627966666667;59.724667333333336;453.3;81.636030187132;-0.985321768398733;112.0;;86.8;8.333131251996344;;0.011474609375;1.0028076171875;-0.1209716796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.8;7.5;8.0;7.0;3.5482976012073673;2.375015602978202;1.027012840175119;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.375015602978202;up;2;0.01;28.736556982831747;1
3169.0;26.999999999999993;60.656336;59.72473683333333;454.4;77.67663419797259;-3.104944686949337;113.0;;86.8;7.328136168921917;;0.055908203125;1.00634765625;0.213134765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.7;7.5;6.7;7.0;3.763168085006474;2.429791209802485;1.0099266886451213;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.429791209802485;up;2;0.01;28.482251168824384;1
3177.0;25.999999999999993;60.6563975;59.724815666666665;456.8;81.31900415692803;-8.257931635271447;110.0;;86.8;8.084937395329893;;0.1490478515625;1.0294189453125;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.7;6.3;7.3;6.3;3.3916544801394712;2.417307762219516;0.9774672841625056;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.417307762219516;up;2;0.01;29.25903983706505;1
3184.0;25.181818181818176;60.656450666666665;59.72488883333333;457.8;80.17786050021115;-4.747241749004173;110.0;;86.8;7.13870875501756;;0.083984375;0.972900390625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.2;6.9;7.8;6.3;3.144847848795714;2.6017446121231407;0.9391191109133306;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6017446121231407;up;2;0.01;29.25903983706505;1
3191.0;24.36363636363636;60.656499;59.724961;458.3;77.95105609789698;-10.867452051727376;110.0;;86.8;6.667014019105729;;0.195068359375;1.0201416015625;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.9;6.9;7.8;5.7;3.140213048655257;2.7785163535074546;0.8998262658480701;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7785163535074546;up;2;0.01;29.25903983706505;1
3197.0;23.545454545454543;60.65654416666667;59.72503416666667;458.5;82.23965724184507;-4.728651355057844;109.0;;86.8;6.419683787934725;;0.09130859375;1.067626953125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.9;7.2;7.4;5.7;3.2712837148355303;2.776815436926761;0.834632666426627;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.776815436926761;up;2;0.01;29.52747139520326;1
3203.0;22.909090909090907;60.656585;59.72510966666667;458.9;81.64076872895811;-7.326403230781475;108.0;;86.8;6.13403377142013;;0.123046875;0.95556640625;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.9;7.2;8.1;5.8;3.3684857505672747;2.899778020213697;0.774779621943555;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.899778020213697;up;2;0.01;29.800873908121808;1
3209.0;22.363636363636363;60.6566225;59.72518783333334;459.6;83.58789602209025;-5.111388157010274;108.0;;86.8;5.967411496208839;;0.097412109375;1.0462646484375;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.9;7.0;8.1;5.8;3.277767820267348;2.9904570934309183;0.7192692530518734;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9904570934309183;up;2;0.01;29.800873908121808;1
3215.0;22.18181818181818;60.65665683333334;59.72526783333333;459.6;76.15477637405661;-6.608582069941912;108.0;;86.8;5.8012034629391405;;0.11279296875;0.950927734375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;6.6;7.6;9.5;5.5;3.209366103468878;3.1158325379593066;0.6802973594158933;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1158325379593066;up;2;0.01;29.800873908121808;1
3221.0;22.090909090909086;60.656691;59.725354;459.4;72.49306744605212;-2.756510481974545;108.0;;86.8;6.046640700334565;;0.0447998046875;1.0264892578125;0.3182373046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];711;;;7.9;7.6;9.7;4.1;3.321813287570899;3.1448301999166226;0.6006208794916301;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1448301999166226;up;2;0.01;29.800873908121808;1
3227.0;22.18181818181818;60.6567225;59.72544783333333;459.4;79.8530305273637;-1.731431208620583;108.0;;86.8;6.204719483558287;;0.032470703125;1.057861328125;0.1865234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.08823529411765;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;8.3;7.4;9.7;5.7;3.513625850145501;3.1458900112199;0.5673724894895291;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1458900112199;up;2;0.01;29.800873908121808;1
3233.0;22.36363636363636;60.656753;59.7255455;459.0;75.02355766921153;-3.104623762356268;106.0;;86.8;6.317811057784788;;0.0616455078125;1.1173095703125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.205882352941174;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;8.3;8.3;6.8;6.3;3.2200529528688424;3.3555185994077714;0.6142241574973922;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3555185994077714;up;2;0.01;30.363154547897693;1
3239.0;22.545454545454543;60.65678433333333;59.72563616666667;458.7;85.05788139182012;-4.601552916506105;105.0;;86.8;6.052271260573464;;0.092529296875;1.10205078125;0.0107421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.32352941176471;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;8.1;6.3;6.7;6.3;3.3084883630298365;3.3436120834922343;0.6283910484157507;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3436120834922343;up;2;0.01;30.652327448353862;1
3246.0;22.818181818181817;60.6568165;59.7257265;458.4;76.18713813536979;-6.476767008014957;98.0;;87.2;6.091482550160851;;0.110107421875;1.0009765625;-0.1842041015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.44117647058823;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;6.4;6.3;7.0;8.8;3.7604453058218934;3.292601146655784;0.6663152747716158;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.292601146655784;up;2;0.01;32.841779408950565;1
3252.0;23.0;60.65685233333333;59.7258195;457.8;82.6164096379656;-6.528406383042396;106.0;;87.2;6.453746627252596;;0.1231689453125;1.021484375;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.55882352941177;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];711;;;7.2;8.0;7.0;8.8;3.8114853668678705;3.446634766058763;0.7075489121488844;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.446634766058763;up;2;0.01;30.363154547897693;1
3259.0;23.09090909090909;60.65689033333334;59.725910166666665;458.3;82.84816887399276;-0.413694467147964;109.0;;87.2;6.508294449902153;;0.0054931640625;1.07080078125;-0.1298828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.67647058823529;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.2;8.0;6.9;6.6;3.6746569953213513;3.4881755169595956;0.6604731554268061;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4881755169595956;up;2;0.01;29.52747139520326;1
3265.0;23.18181818181818;60.65692516666667;59.72600166666667;458.1;80.00198504631535;-7.0843340377643;104.0;;87.2;6.320713368928232;;0.1419677734375;1.1170654296875;0.08984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.794117647058826;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;6.9;7.2;7.2;6.7;3.8380320428590555;3.3786516632623402;0.7432721377442877;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3786516632623402;up;2;0.01;30.947061366126494;1
3271.0;23.27272727272727;60.656963;59.72608566666667;458.1;86.2938476419966;-2.693681033558988;106.0;;87.2;6.223817767457526;;0.0501708984375;1.104736328125;0.04541015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;37.91176470588235;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.9;7.2;8.2;6.7;3.902920455891653;3.4469891667109804;0.7536183004850132;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4469891667109804;up;2;0.01;30.363154547897693;1
3277.0;23.454545454545453;60.65700116666667;59.726168666666666;458.6;70.02845747742245;-9.869811998688476;111.0;;87.2;6.209092414860127;;0.199462890625;1.093994140625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.9;7.6;8.2;6.4;4.10841558744151;3.378585608414415;0.6716301626704856;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.378585608414415;up;2;0.01;28.995444883577978;1
3283.0;23.545454545454547;60.65703466666667;59.72625466666667;458.8;71.54828111322388;8.331318017600985;105.0;;87.2;5.993076315410345;;-0.1409912109375;0.9830322265625;0.263916015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.6;7.3;7.5;5.5;4.127400468595892;3.4040127758636105;0.6217793824043694;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4040127758636105;up;2;0.01;30.652327448353862;1
3290.0;23.636363636363637;60.6570675;59.72634816666667;459.3;77.0119003833404;-0.7625277508559749;99.0;;87.2;6.274962483459242;;0.013427734375;1.0030517578125;0.224365234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.9;7.0;8.3;4.5;4.094782617972986;3.5148287032889436;0.6004599587565949;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5148287032889436;up;2;3.3477728670874565;33.23296881214256;1
3296.0;23.636363636363633;60.657100666666665;59.726447;459.5;85.27225176905411;-3.8432149643469993;101.0;;87.2;6.53454696340647;;0.0665283203125;0.9832763671875;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.5;6.8;9.8;5.5;4.136573743307257;3.526219917722787;0.4939798305384069;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.526219917722787;up;2;0.01;32.5748902218031;1
3302.0;23.636363636363633;60.657126;59.726543;460.0;82.28486458018287;-3.2364261443958;104.0;;87.2;5.947996146788856;;0.068603515625;1.1524658203125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.5;6.3;6.2;6.3;4.0006880663640505;3.594566524952264;0.4847208297853014;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.594566524952264;up;2;0.01;31.635229926943392;1
3308.0;23.636363636363637;60.65715266666667;59.726646333333335;459.7;72.89915404331171;-9.69802196442549;101.0;;87.2;6.370859614424944;;0.1690673828125;0.9368896484375;-0.2357177734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.0;5.6;8.5;7.8;4.051862814691261;3.58758873650206;0.521037718525484;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.58758873650206;up;2;0.01;32.5748902218031;1
3315.0;23.636363636363633;60.65718266666666;59.726753;460.3;80.14738930039144;-3.4801522210895595;109.0;;87.2;6.709074612199362;;0.0703125;1.0350341796875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;6.8;7.4;8.5;7.8;4.326836320207486;3.6459638676087684;0.5101800539896932;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6459638676087684;up;2;0.01;30.184072590845073;1
3321.0;23.636363636363633;60.6572105;59.7268545;460.6;80.10116271991805;-0.6375749407008369;115.0;;87.2;6.34493363491008;;0.020263671875;1.0211181640625;-0.12841796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.0;7.4;7.6;7.8;4.020918803792147;3.728232345673869;0.5412691050742522;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.728232345673869;up;2;0.01;28.609251412192286;1
3328.0;23.636363636363633;60.65724133333333;59.72695916666667;460.6;83.4892044644502;-4.485484042103851;114.0;;87.2;6.661981910806458;;0.078125;0.9912109375;-0.01953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.0;7.8;7.8;6.0;4.115812274149204;3.5832138266603857;0.5278647234336185;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5832138266603857;up;2;0.01;28.86020975791327;1
3335.0;23.636363636363633;60.65727066666667;59.72706183333333;460.7;76.90732803385077;-6.822325929153116;112.0;;87.2;6.483019939298574;;0.11572265625;0.9505615234375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.2;7.2;7.9;5.5;4.031375713098926;3.6189448638553814;0.5792585618856134;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6189448638553814;up;2;0.01;29.375570646447436;1
3341.0;23.636363636363633;60.657302666666666;59.72716166666667;461.2;82.35741223461352;-0.6100617812257259;110.0;;87.2;6.507608195977207;;0.0118408203125;1.0743408203125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.0;7.0;7.9;7.5;4.281822039793946;3.467084978546571;0.5699349781122516;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.467084978546571;up;2;0.01;29.909671930928297;1
3348.0;23.545454545454543;60.65733433333333;59.7272625;461.3;80.72651569266252;-1.1392430347120914;108.0;;87.2;6.53322717896855;;0.0263671875;1.0220947265625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;752.0;25.0;768.0;42.0;760.0;38.0;728.0;35.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.0;7.4;8.1;7.5;4.042096763191986;3.44102553963795;0.5754578016711609;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;23.545454545454543;0.0;3.44102553963795;up;2;0.01;30.46355474446401;1
