len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3354.0;26.99999999999999;60.6579705;59.72878266666667;457.8;81.22274849305744;3.2831216026723;118.0;;62.4;7.383206450243142;;-0.0609130859375;1.0206298828125;0.146484375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.7;8.2;5.2;8.5;6.237028734513098;0.09408382275629204;0.7388810855743039;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3362.0;27.45454545454545;60.658016333333336;59.72888533333333;457.7;78.00681476843408;-2.9162264946364607;118.0;;62.4;7.576136600797087;;0.04931640625;0.9722900390625;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.8;8.2;4.7;8.3;6.2630597588593755;0.0005022732099220859;0.7188644381160437;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3369.0;27.909090909090903;60.6580615;59.72899066666667;456.8;81.99886786177838;-3.0525419445541644;118.0;;62.4;7.635211859733179;;0.0567626953125;1.030029296875;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.8;8.6;5.8;7.8;6.368183278303373;-0.08265331247460331;0.7253622250694587;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3377.0;28.363636363636356;60.658109;59.7291;456.2;80.02210808876141;-3.1851300280017387;118.0;;62.4;7.970633563142465;;0.0697021484375;1.027587890625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.6;5.8;8.2;6.485956500903583;0.02554334099509964;0.7247716191569739;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3385.0;28.636363636363633;60.65815716666667;59.729211;456.0;82.9994295053962;-3.9859854649522464;118.0;;62.4;8.087891362005866;;0.073486328125;1.0479736328125;0.09375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.02803738317757;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;8.4;5.7;8.7;6.199156913350813;-0.05809058765773789;0.7407673670524164;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3394.0;28.727272727272723;60.65820683333333;59.72932183333333;456.0;82.32691892783029;-3.807459920343896;118.0;;62.4;8.192829216277495;;0.0684814453125;1.008544921875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.06542056074766;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;8.4;5.6;8.7;6.112824143796513;-0.028340140593399774;0.7742365482066279;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;28.727272727272723;1.6;flat;6;0.01;26.833816309422414;1
3402.0;28.727272727272723;60.65825866666667;59.72943;456.0;78.40901359558754;-1.8846156169196095;118.0;;62.4;8.252870053833295;;0.0433349609375;1.117919921875;0.056396484375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.10280373831776;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;7.1;8.0;5.6;8.8;6.032539456413846;0.06351256248956935;0.7675016228678936;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.833816309422414;1
3410.0;28.727272727272723;60.658309333333335;59.72953716666667;455.7;71.49053896932509;5.191892819109949;118.0;;62.4;8.123242533603653;;-0.09130859375;0.943115234375;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.14018691588785;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;9.0;5.6;8.8;6.251042573842989;-0.007588977917291434;0.7736187472579082;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3418.0;28.63636363636363;60.65835966666667;59.72964233333333;455.7;81.93789709586221;2.0179100684946416;118.0;;62.4;8.019108426916628;;-0.0260009765625;1.01611328125;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.177570093457945;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.6;9.0;5.6;8.3;6.129555504904919;0.09374418989318364;0.7775640530337904;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3430.0;28.454545454545446;60.65843616666667;59.72980091666667;455.6;82.03511944728102;5.098503895337062;118.0;;62.4;12.139048184543913;;-0.09130859375;1.0184326171875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.21495327102804;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];734;;;7.6;8.8;5.2;8.5;6.302283731392558;0.1491732300952797;0.7554831199882734;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3446.0;28.181818181818176;60.658532666666666;59.73001;455.15;83.63451580095767;0.2943617923934497;118.0;;62.4;15.667878397066037;;-0.00634765625;1.0885009765625;-0.1065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.25233644859813;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;8.4;9.0;4.6;9.3;5.984427100665476;0.2631781539120631;0.7649184094939964;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3461.0;27.818181818181813;60.65862583333333;59.73020808333334;454.5;81.68671650017723;0.6001907217228339;118.0;;62.4;14.977307173938247;;-0.00927734375;1.0714111328125;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.28971962616822;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.1;8.4;5.4;8.3;5.827110969308015;0.2626334587149739;0.7330214643036532;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3472.0;27.454545454545446;60.658693666666665;59.73036183333333;453.9;87.59919586056279;2.3795992186799446;118.0;;62.4;11.285466252911787;;-0.038330078125;0.92236328125;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.32710280373832;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;6.7;8.5;6.2;7.6;5.922929343097281;0.17636289319653678;0.7202254045897859;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3480.0;26.999999999999993;60.65873766666667;59.73046416666666;453.5;85.73968894518798;1.8178859110992265;118.0;;62.4;7.426448810880135;;-0.0343017578125;1.0662841796875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.36448598130841;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.4;8.5;6.2;8.0;5.758980956410821;0.2842788714648949;0.7325682839132013;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3487.0;26.545454545454536;60.658782333333335;59.7305655;453.2;72.8970417201891;10.448341076011149;118.0;;62.4;7.434955784191132;;-0.146240234375;0.77587890625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.401869158878505;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.5;8.2;5.8;8.0;5.957343676360175;0.3446917762819935;0.7523225653104304;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3494.0;26.181818181818176;60.65882666666667;59.73066216666667;452.8;87.64650730675632;-0.0780621658860777;118.0;;62.4;7.222287804640292;;0.0030517578125;1.080810546875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.4392523364486;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];734;;;7.5;8.6;4.3;8.8;5.957470333653412;0.34029697806913173;0.7827865435495662;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3501.0;26.090909090909086;60.658872;59.73075516666667;452.7;85.56835949281383;0.558842259734672;118.0;;62.4;7.155643648566991;;-0.009033203125;1.026123046875;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.47663551401869;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.8;8.9;4.2;8.8;6.044081867225524;0.3930699368837472;0.7704659013736554;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3508.0;26.090909090909086;60.65891583333333;59.73084733333334;452.7;86.20553146742057;0.1967879098915953;118.0;;62.4;7.006178337681024;;-0.0029296875;1.050537109375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.51401869158879;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.3;8.7;5.2;8.3;6.020552607547075;0.3707481172460152;0.7528182991677314;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3515.0;26.090909090909086;60.65895883333334;59.730941;452.6;84.47500042417013;-2.9137764246140936;118.0;;62.4;7.001368469040197;;0.0572509765625;1.0865478515625;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.55140186915888;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.4;8.9;6.2;8.3;6.0300716839907516;0.3951122621444418;0.7607476340198813;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3522.0;26.090909090909086;60.65900166666667;59.73103283333333;452.0;76.00595177361595;-0.2215478640477604;118.0;;62.4;6.915915655295371;;-0.0008544921875;1.08984375;0.2679443359375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.58878504672897;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.9;5.1;7.8;5.8242206863012544;0.3865481398096987;0.7750077929592748;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3529.0;25.999999999999996;60.6590455;59.73112416666667;451.5;74.95399196628861;8.025739464542733;118.0;;62.0;6.973616554571317;;-0.1182861328125;0.9007568359375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.626168224299064;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.6;8.2;5.0;8.7;5.798834648072531;0.4506745305615542;0.79280393581981;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3536.0;25.909090909090903;60.659091833333335;59.73121733333333;451.5;81.40642324565539;0.7615072275328251;118.0;;62.0;7.240937982372824;;-0.0140380859375;1.1044921875;0.15625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.66355140186916;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];734;;;6.4;8.2;5.0;8.7;5.674667596495635;0.42417243914756114;0.8396812627136859;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3544.0;25.727272727272723;60.65914;59.7313055;451.5;82.83169951638675;4.724614338067754;118.0;;62.0;7.202799991404578;;-0.0802001953125;1.0015869140625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.70093457943925;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.6;8.5;5.0;8.9;5.411398755089069;0.5066496542705402;0.8504300418665398;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3551.0;25.454545454545446;60.6591895;59.73139416666667;452.0;85.31480732750848;0.8472489570188002;118.0;;62.0;7.331924117096715;;-0.012939453125;1.15869140625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.73831775700935;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.6;8.8;5.3;8.9;5.38267489901544;0.4652924930885868;0.8561279651007447;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3558.0;25.181818181818176;60.65923966666666;59.731483;452.6;82.04075157450647;2.7422568270213934;118.0;;62.0;7.393813115862793;;-0.0458984375;0.9827880859375;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.77570093457944;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.5;8.8;5.4;8.4;5.2005640515207245;0.5636104292219335;0.8612351780340611;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3566.0;24.818181818181813;60.65928816666667;59.731568;453.0;79.61764128814251;1.8699624124837464;118.0;;62.0;7.116727009208419;;-0.0299072265625;0.935302734375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.81308411214953;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.5;7.9;6.7;8.0;5.208640701730712;0.5198226480989824;0.8849435247791062;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3572.0;24.36363636363636;60.65933566666666;59.731647333333335;453.3;73.9686562965158;-7.268829181541537;118.0;;62.0;6.832807777788169;;0.1397705078125;1.05615234375;0.19775390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.850467289719624;744.0;43.0;756.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.1;7.8;6.7;8.0;5.184990902962203;0.5132953482293456;0.9109654940250492;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3579.0;23.818181818181817;60.65938166666667;59.73172016666667;453.6;82.98091563055016;1.6514389594440186;118.0;;62.0;6.481219850612429;;-0.02880859375;1.0250244140625;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.88785046728972;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.1;7.8;6.2;7.8;5.292328182574495;0.38106831327545326;0.9025252573202278;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3585.0;23.090909090909086;60.65942666666667;59.73179266666666;454.1;77.99454409685583;-3.043955400100338;118.0;;62.0;6.382343634700514;;0.0523681640625;0.94775390625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.925233644859816;744.0;43.0;756.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.6;7.7;5.7;8.4;5.51471281922677;0.40149987384532426;0.8978956521599591;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3591.0;22.36363636363636;60.65946816666667;59.73186016666666;454.5;83.4069662291038;-5.289942981568025;118.0;;62.0;5.907593361697266;;0.0980224609375;1.0230712890625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;42.96261682242991;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.9;7.6;5.0;8.4;5.68882264890665;0.3695338688907004;0.921623494147593;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3597.0;21.54545454545454;60.659509166666666;59.73192366666667;455.2;81.70773930100304;-1.918759561625823;118.0;;62.0;5.72968752875969;;0.0352783203125;1.02685546875;0.129150390625;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.0;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.9;6.9;5.3;8.4;5.8745229145992655;0.32539614590169064;0.9245412328891103;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3602.0;20.818181818181813;60.65954933333333;59.7319855;455.6;81.11686262867724;-3.7505155468657705;118.0;;62.0;5.6008524467287915;;0.076171875;1.084228515625;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.03738317757009;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.6;7.2;5.3;8.4;5.640969375275637;0.5276380871722413;0.9280741115805198;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3608.0;20.272727272727273;60.65958783333333;59.73204433333333;456.0;72.78589515955605;-5.890264234949509;118.0;;62.0;5.354216854086409;;0.10888671875;0.9864501953125;0.294677734375;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.074766355140184;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.6;7.5;5.3;8.3;5.471417871318659;0.5785513888935154;0.9130392014843471;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3613.0;19.818181818181813;60.65962483333333;59.73210266666667;455.9;80.79520219889298;-7.758977966335494;118.0;;62.4;5.204792096752235;;0.145263671875;1.0726318359375;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.11214953271028;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.3;7.5;5.3;8.6;5.683810539035568;0.7422043417084137;0.9239606005842755;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3618.0;19.45454545454545;60.659661166666666;59.73215866666666;456.0;86.90645462378023;-2.690411581318247;118.0;;62.4;5.068551859304124;;0.050048828125;1.0404052734375;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.149532710280376;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];734;;;6.3;7.1;5.7;8.6;6.061632135905809;0.7279238280171276;0.9288790573687735;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
3623.0;19.27272727272727;60.659697;59.73221333333333;455.8;72.11825912013578;2.387056939552468;118.0;;62.4;4.980361685639158;;-0.0435791015625;1.0255126953125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;748.0;37.0;748.0;32.0;760.0;48.0;752.0;43.18691588785047;744.0;43.0;756.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];734;;;5.7;7.1;5.7;8.6;5.724805379923821;0.6204882503806983;0.9607017774087401;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;26.94804238550954;1
