len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3499.0;25.909090909090903;60.657448;59.7276105;454.5;73.27440280118401;-6.738543500303606;104.0;;66.4;7.47024484101352;;0.1043701171875;0.9677734375;0.2596435546875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.082089552238806;728.0;33.44230769230769;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.2;7.1;7.3;6.4;4.483069197533318;0.8974682653190789;0.5810529149543027;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.53108598447737;1
3506.0;26.090909090909086;60.65748516666667;59.727726;454.7;82.51340353465879;-1.2754406922925368;106.0;;66.4;7.53765196008969;;0.025390625;1.03857421875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.111940298507463;728.0;33.450854700854705;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;7.2;8.3;9.1;6.4;4.378391299093079;0.9215564474941298;0.5686082300476123;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;47.72773079006715;1
3514.0;26.090909090909083;60.657521333333335;59.7278415;454.9;78.23666343524835;-3.366171511971216;107.0;;66.4;7.477120242340241;;0.0567626953125;0.9537353515625;-0.05859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.14179104477612;728.0;33.4594017094017;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];903;;;8.1;8.3;9.1;5.7;4.21990944716191;1.039025069818819;0.5734651599009046;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;47.39270612652727;1
3521.0;26.181818181818176;60.65755683333333;59.72795366666666;454.7;85.83049318785089;-2.026233198922941;107.0;;66.4;7.2840149059609915;;0.036865234375;1.0341796875;0.001708984375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.171641791044777;728.0;33.467948717948715;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.1;7.3;8.5;6.3;4.227235427341552;0.9044485128391822;0.6114641506094685;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;47.39270612652727;0
3528.0;26.181818181818176;60.65759416666667;59.72806233333333;454.7;87.26204999371653;-1.1884424924569097;105.0;;66.4;7.239579018975328;;0.01953125;0.9998779296875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.201492537313435;728.0;33.47649572649573;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;7.6;7.2;6.9;4.1761970915697395;0.8470424982265119;0.619890811169905;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.29542433846113;0
3535.0;26.181818181818176;60.657629666666665;59.72816383333333;454.6;79.32898138335483;-2.858605071638111;104.0;;66.4;6.802544706607045;;0.04443359375;1.000244140625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.231343283582092;728.0;33.48504273504274;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;7.6;7.7;6.8;6.9;4.088570182959385;0.8350992408534768;0.7196792770749403;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.873745655858855;0
3542.0;26.090909090909086;60.657673333333335;59.7282655;455.0;76.0748424578272;3.7052385942292094;105.0;;66.4;7.37477889641719;;-0.06884765625;1.0489501953125;0.24755859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.26119402985075;728.0;33.49358974358974;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];903;;;8.2;8.3;7.4;6.8;4.011127386460838;0.8765990758240336;0.7160767870309068;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.40828141151734;0
3550.0;25.999999999999996;60.657715333333336;59.728364;455.1;85.01058958646823;0.2249450410629576;101.0;;66.4;7.122619344223099;;-0.003173828125;1.054931640625;-0.079345703125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.291044776119403;728.0;33.5;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.6;8.3;6.4;6.4;3.917952722233412;0.8965734217010508;0.7450627246113635;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.44146720961396;0
3557.0;25.999999999999996;60.6577585;59.7284595;455.2;76.34065867761888;2.9823393884931235;101.0;;66.4;7.087388668997838;;-0.0572509765625;1.020751953125;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.320895522388057;728.0;33.650000000000006;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.6;7.6;6.4;8.7;3.8027621106540876;0.8448650861514635;0.7701094376737705;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.44146720961396;0
3564.0;26.090909090909086;60.65780333333333;59.728553833333336;455.0;71.6583727068179;5.655245913885713;100.0;;66.4;7.168648527309614;;-0.094970703125;0.907958984375;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.350746268656714;728.0;33.849999999999994;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;8.2;4.5;8.7;3.67321921199271;0.901091208512916;0.794592397820444;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.9458818817101;0
3571.0;26.272727272727266;60.6578505;59.72864833333333;454.7;79.98259541849288;6.0068649366784745;99.0;;66.4;7.358216107856717;;-0.1068115234375;1.02685546875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.38059701492537;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.0;8.2;8.3;8.3;3.8144830055281815;1.0609286124659172;0.7918528505495399;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;51.460486749202126;0
3578.0;26.45454545454545;60.65789633333333;59.72874066666667;454.4;83.05259245864148;0.5054434588212355;100.0;;66.4;7.169520136962739;;-0.0078125;0.931640625;-0.001953125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.41044776119403;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;8.1;8.3;5.3;4.106256925801763;0.9885091189786716;0.7813116980203003;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.9458818817101;0
3585.0;26.72727272727272;60.65793983333333;59.72883016666667;454.1;83.11684332494872;-5.336502882845546;100.0;;66.4;6.876463138339976;;0.10107421875;1.084228515625;0.044921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.440298507462686;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;7.6;7.8;7.3;4.423587539979787;0.9417146204828745;0.8262252288172438;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.9458818817101;0
3596.0;27.090909090909083;60.65801308333333;59.72896791666666;453.95;79.78737654048845;0.7157300762305159;103.0;;66.4;11.088571853653878;;-0.0159912109375;1.00341796875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.470149253731343;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;8.0;6.9;7.7;4.154803460020858;0.948434215997889;0.8688406083078796;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.46202124437874;0
3608.0;27.272727272727266;60.658091166666665;59.72910266666667;454.3;81.04092020433617;1.6676287665585146;100.0;;66.4;11.383669457557344;;-0.021728515625;0.9432373046875;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.5;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.3;8.5;9.3;7.7;3.90118234360564;1.0527791605165069;0.8446169282653742;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.9458818817101;0
3615.0;27.45454545454545;60.65814266666667;59.729196;454.1;82.10730082375792;-1.2518186644930165;104.0;;66.0;7.6674142700509815;;0.02001953125;1.0426025390625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.529850746268657;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;9.0;8.6;9.3;6.6;3.549647207988641;1.0455742524240423;0.8805868556054243;7.4;7.4;10.295;7.1;point_30%;7.4;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.98642488625971;0
3623.0;27.63636363636363;60.65819716666667;59.72928783333333;454.0;78.39483088137789;2.74386888979015;106.0;;66.0;7.867875573961787;;-0.0421142578125;0.9617919921875;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.559701492537314;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;9.0;8.6;8.7;6.6;3.248341978275345;0.8941755214791685;0.8769519558651925;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.06215271859444;0
3631.0;27.81818181818181;60.658251166666666;59.7293795;453.9;86.27821638251157;0.3512449410176979;105.0;;66.0;7.819212617077436;;-0.007080078125;0.866455078125;-0.02734375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.58955223880597;728.0;34.0;732.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.7;7.7;6.9;6.3;2.5304962156548445;0.9379226524557185;0.8759677905618515;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.519887506390575;0
3639.0;27.999999999999993;60.658304666666666;59.7294705;453.8;79.05432693967373;-1.9133266670648643;104.0;;66.0;7.753163343730355;;0.0360107421875;1.077880859375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.61940298507463;728.0;34.0;732.0;30.0;712.0;28.0;731.9240506329113;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.6;7.8;7.7;6.3;2.475483605012031;0.9656447334066902;0.9066016914569947;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;48.98642488625971;0
3647.0;27.999999999999993;60.65836016666667;59.72955916666667;453.6;87.01214729257286;1.3439609441540412;103.0;;66.4;7.846372604528276;;-0.01611328125;0.934814453125;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.649253731343286;728.0;34.0;732.0;30.0;712.0;28.0;731.8227848101267;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.6;7.8;7.7;6.3;2.6476740535391445;1.026049069416545;0.9392458702449528;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.46202124437874;0
3655.0;27.999999999999993;60.658418;59.7296455;453.4;81.9841465601132;-5.677013373292665;103.0;;66.4;7.976687988652623;;0.1097412109375;1.150146484375;-0.0787353515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.679104477611943;728.0;34.0;732.0;30.0;712.0;28.0;731.7215189873418;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.2;8.3;7.2;7.4;2.4198254372206964;1.1917516549642067;0.9663216091700721;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.58101975503801;0
3663.0;27.909090909090903;60.658477;59.72972866666667;453.5;76.04069524000832;10.18563034936238;104.0;;66.4;7.982447853230242;;-0.2052001953125;1.1104736328125;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.708955223880597;728.0;34.0;732.0;30.0;712.0;28.0;731.620253164557;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.1;8.3;6.7;7.4;2.756144202798499;1.1585301762467373;1.0028147242011096;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.104279180470336;0
3670.0;27.818181818181813;60.658536;59.7298055;453.2;77.22260039158871;10.8317325330124;99.0;;66.4;7.791285406348112;;-0.20263671875;1.098876953125;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.73880597014925;728.0;34.0;732.0;30.0;712.0;28.0;731.5189873417721;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.6;8.3;6.2;6.7;3.1373505640309056;1.1799438942663647;1.0579450251684048;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;51.58429328049409;0
3678.0;27.636363636363633;60.658596333333335;59.72987483333333;453.1;76.41743610629283;1.8289152636572028;94.0;;66.4;7.708038341721034;;-0.0286865234375;1.0418701171875;0.20654296875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.768656716417908;728.0;34.0;732.0;30.0;712.0;28.0;731.4177215189873;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.6;7.2;6.7;5.8;3.8182694475707577;1.0218375325491937;1.1386780840955804;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;54.32813866775441;0
3685.0;27.45454545454545;60.65865583333333;59.72993083333333;453.1;84.69998090743246;-5.141843972055982;102.0;;66.4;7.294091065995987;;0.092041015625;0.969970703125;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.798507462686565;728.0;34.0;732.0;30.0;712.0;28.0;731.3164556962025;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;9.5;8.6;8.3;7.7;3.8309130922865093;0.925753396171717;1.1960659955962953;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.067108184008966;0
3693.0;27.36363636363636;60.65871833333333;59.729981;453.1;80.25015770379164;-6.589686799000287;100.0;;66.0;7.47640175889784;;0.1455078125;1.2615966796875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.828358208955223;728.0;34.0;732.0;30.0;712.0;28.0;731.2151898734178;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;9.5;8.8;8.3;8.1;3.960401109054417;0.9692591086722505;1.2462304604223806;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;51.06845034768915;0
3700.0;27.181818181818173;60.6587795;59.730023;453.4;84.85342274544288;0.6059512147279646;92.0;;66.4;7.184253403478657;;-0.0069580078125;0.9677734375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.85820895522388;728.0;34.0;732.0;30.0;712.0;28.0;731.1139240506329;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;8.5;8.8;5.9;5.9;4.238247356262493;1.0668148781232762;1.2872880451198196;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;55.50918516053168;0
3707.0;26.999999999999993;60.65884116666667;59.73005966666667;453.0;85.33565739147254;-2.838156875108462;93.0;;66.0;7.150257043978955;;0.05859375;1.1572265625;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.888059701492537;728.0;34.0;732.0;30.0;712.0;28.0;731.0126582278481;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];903;;;6.8;8.6;7.2;8.7;4.239335153550807;1.0791013388888493;1.2774673455305372;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;54.91231220181629;0
3715.0;26.818181818181813;60.658904166666666;59.7300985;453.1;79.3044519960772;1.4837186101989588;103.0;;66.0;7.326172767336201;;-0.0279541015625;1.02685546875;-0.1185302734375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.917910447761194;728.0;34.0;732.0;30.0;712.0;28.0;730.9113924050632;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.5;8.0;7.2;8.7;4.4768617861761815;1.0577076888808983;1.2626924021705155;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.58101975503801;0
3722.0;26.818181818181813;60.6589655;59.730138333333336;452.9;85.27984919670254;-3.1358886344890715;107.0;;66.0;7.165115023045658;;0.053955078125;0.983642578125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.94776119402985;728.0;34.0;732.0;30.0;712.0;28.0;730.8101265822785;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.5;8.0;7.2;7.7;4.102473468577304;1.0385272129597303;1.2592407368941534;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;47.72752368942911;0
3729.0;26.81818181818181;60.659024333333335;59.730177;452.7;80.9159893289698;-1.766893529625754;104.0;;66.0;6.88065773463087;;0.0328369140625;1.0379638671875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;18.97761194029851;728.0;34.0;732.0;30.0;712.0;28.0;730.7088607594937;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.0;8.8;6.2;7.6;3.9368032018048433;1.1174650920813012;1.2135965156847872;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;49.104279180470336;0
3736.0;26.72727272727272;60.65908516666666;59.730223333333335;452.4;84.47321257555345;0.8148512711485889;102.0;;66.0;7.228304829786411;;-0.019287109375;0.982666015625;-0.084228515625;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;728.0;34.0;732.0;30.0;712.0;28.0;730.6075949367089;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.3;8.8;7.4;6.4;4.463617321071856;1.1696970372311002;1.2420651241126728;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.067108184008966;0
3743.0;26.636363636363633;60.6591455;59.730265333333335;451.9;82.97349845161955;-2.383727689124437;101.0;;66.0;7.096382326043909;;0.0487060546875;1.0333251953125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;728.0;34.0;732.0;30.0;712.0;28.0;730.506329113924;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.3;8.0;7.4;6.8;4.243909762115601;1.2266826334275633;1.2360156909796092;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;50.5628221264249;0
3750.0;26.454545454545446;60.65920583333333;59.73030816666667;451.5;78.89824333589553;-6.024431814979863;101.0;;66.0;7.111186381712953;;0.09765625;0.89892578125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;720.0;23.0;724.0;19.0;728.0;34.0;732.0;30.0;712.0;28.0;730.4050632911392;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];903;;;8.5;9.0;7.8;6.8;3.794704646427107;1.4446849059201539;1.1978891705677417;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;27.999999999999993;1.6;flat;3;0.01;50.5628221264249;0
