len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3474.0;23.999999999999996;60.657707;59.728243166666665;458.0;84.13875503547675;-0.5056620018919558;104.0;;92.8;6.963577545810293;;0.00390625;1.0311279296875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.4918032786886;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.4;7.2;8.7;7.3;4.1582987747162505;2.2824755864916777;0.727164467709437;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2824755864916777;up;2;0.01;33.664569615267126;1
3481.0;24.272727272727266;60.65774733333333;59.728335666666666;458.3;85.33463647364991;-2.5003345508147703;112.0;;92.8;6.75432681420546;;0.0501708984375;1.1209716796875;-0.027099609375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.622950819672;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;9.2;8.3;8.7;9.7;4.143328572417534;2.1620928095477265;0.7364402320586927;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1620928095477265;up;2;0.01;31.259957499890906;1
3488.0;24.45454545454545;60.65778916666667;59.72842983333334;458.9;83.49335132550998;-4.071836830958753;111.0;;92.8;6.933542983749499;;0.08544921875;1.030517578125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.7540983606557;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;9.2;8.3;5.0;9.7;3.852148239786083;2.170651272597111;0.8012087887183749;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.170651272597111;up;2;0.01;31.541578738628658;1
3495.0;24.636363636363633;60.657833;59.7285165;458.1;77.05883386595617;0.2436823504045395;101.0;;92.8;6.794215339271146;;-0.0072021484375;1.02783203125;0.230712890625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;688.8852459016393;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.8;7.3;8.0;7.3;3.5943181977809133;2.008188905912864;0.8315038227474055;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.008188905912864;up;2;0.01;34.66450732661169;1
3502.0;24.909090909090907;60.657879666666666;59.72860333333333;458.3;79.87140940994917;-3.101230170263356;105.0;;92.4;7.030289997410177;;0.0562744140625;1.0135498046875;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.016393442623;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;6.4;7.9;8.7;6.4;3.485723024368241;1.8247774921991222;0.806419821672198;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8247774921991222;up;2;0.01;33.343954666550296;1
3509.0;25.272727272727266;60.65792583333333;59.728693666666665;458.5;80.18508257857874;-8.865898212770759;104.0;;92.4;7.120033912934494;;0.144287109375;0.919189453125;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.1475409836066;25.0;708.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];749;;;8.9;8.3;8.7;6.4;3.5549188255325155;1.924431121639804;0.8175631475618801;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.924431121639804;up;2;0.01;33.664569615267126;1
3516.0;25.54545454545454;60.657974;59.72878583333333;458.9;84.15783049564132;1.5828473278917192;104.0;;92.4;7.350406305185518;;-0.03076171875;1.1058349609375;0.106201171875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.2786885245902;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;9.0;8.3;7.1;7.6;3.495713345937795;1.9134423345737095;0.7890853289716447;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9134423345737095;up;2;0.01;33.664569615267126;1
3523.0;25.818181818181813;60.658019333333336;59.72887766666667;458.4;80.08466349970723;-5.021596552524876;102.0;;92.4;7.110761161587544;;0.087890625;0.990478515625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.4098360655737;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;9.0;8.9;8.3;7.6;3.492904136611014;1.9008582935997127;0.8514850503784067;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9008582935997127;up;2;0.01;34.324659215566484;1
3531.0;25.999999999999993;60.6580695;59.72896733333333;457.6;83.05535024487004;-4.475986461801654;106.0;;92.4;7.423800319469591;;0.08544921875;1.0869140625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.5409836065573;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.9;8.9;8.3;6.7;3.6942583994460394;1.8755991528958893;0.8592006884873665;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8755991528958893;up;2;0.01;33.0293890564885;1
3538.0;26.272727272727266;60.658120833333335;59.72905766666667;457.6;82.7955812764722;1.3674874220008113;107.0;;92.4;7.545680143600699;;-0.0252685546875;1.0179443359375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.672131147541;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.9;8.5;7.6;6.7;3.132529951643358;2.0679256045689165;0.8655768050001589;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0679256045689165;up;2;0.01;32.7207031774559;1
3546.0;26.454545454545446;60.65817283333333;59.729148;457.9;84.0162369593111;1.9718157926451296;106.0;;92.4;7.602033474105284;;-0.0325927734375;0.9425048828125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.8032786885246;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.8;7.7;7.4;6.6;3.4399281070218564;1.8974587385897101;0.8549756311402273;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8974587385897101;up;2;0.01;33.0293890564885;1
3553.0;26.636363636363633;60.658223166666666;59.72923733333333;456.7;78.93284122527007;-1.5509865603812332;105.0;;92.4;7.425806977546316;;0.0328369140625;1.171875;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;689.9344262295083;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.8;7.7;7.4;6.1;3.1342661432862426;1.8442411416107882;0.8716128724766768;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8442411416107882;up;2;0.01;33.343954666550296;1
3561.0;26.72727272727272;60.65827716666666;59.72933;457.6;82.30139129564805;0.6516025125824322;107.0;;92.0;7.854206244244341;;-0.01123046875;1.0882568359375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.0655737704917;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.4;7.3;8.5;7.4;3.105862668369228;1.7846140529405823;0.8803852320679202;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7846140529405823;up;2;0.01;32.7207031774559;1
3569.0;26.818181818181813;60.65832966666667;59.7294185;457.7;79.21414107958817;-2.180548499639878;110.0;;92.0;7.5804081670854115;;0.041748046875;1.01025390625;0.185546875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.1967213114754;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.7;8.4;8.5;7.4;2.7538594063206667;1.8278611781891667;0.9027774708939494;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8278611781891667;up;2;0.01;31.828320363525286;1
3576.0;26.818181818181813;60.65838183333334;59.7295025;457.5;78.41809624900564;-3.924555881404253;106.0;;92.0;7.397318831069363;;0.0814208984375;1.1182861328125;-0.176513671875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.327868852459;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.7;8.4;6.3;6.8;3.0268644283899313;2.0123274622277663;0.9374651291282093;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0123274622277663;up;2;2.2149995579740867;33.4424572963944;1
3583.0;26.72727272727272;60.658433333333335;59.729579666666666;456.6;72.90430765403016;2.244768325046929;104.0;;92.0;7.112435763504664;;-0.0484619140625;1.14599609375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.4590163934427;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;6.8;8.4;6.4;7.6;2.985880779094087;2.077056806797536;1.0306975098808624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077056806797536;up;2;0.01;34.08558147517122;1
3591.0;26.54545454545454;60.6584885;59.729647166666666;456.4;74.90668297982515;4.994047784811409;106.0;;92.0;7.1604672685882385;;-0.0797119140625;0.9725341796875;0.201171875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.5901639344263;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;6.9;8.7;6.9;7.6;3.146172362217721;1.9788241944232077;1.0712381614061477;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9788241944232077;up;2;0.01;33.4424572963944;1
3598.0;26.454545454545446;60.65854566666667;59.729710833333336;456.4;74.80673749232281;-4.929010508804853;107.0;;92.0;7.249846166739027;;0.0989990234375;1.1168212890625;0.2784423828125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.7213114754098;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;7.4;9.2;6.9;7.4;3.2062878676076947;2.0086517730312408;1.0951391981521048;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0086517730312408;up;2;0.01;33.129910966521564;1
3605.0;26.272727272727266;60.658601;59.729769;455.6;70.73119958803355;4.024810576947399;106.0;;92.0;6.928953464948177;;-0.0867919921875;1.1207275390625;0.321533203125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.8524590163934;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;8.3;8.4;7.6;6.8;3.0813062101301734;2.062251135734351;1.1187266941967073;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062251135734351;up;2;0.01;33.4424572963944;1
3612.0;26.090909090909086;60.658656666666666;59.72982416666667;455.3;80.24174003843342;-4.888239823461779;112.0;;92.0;6.888917714263732;;0.082763671875;0.9603271484375;0.137451171875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;690.983606557377;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.3;7.4;9.2;6.9;3.1612051393372202;2.260579149444105;1.136056336923322;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.260579149444105;up;2;0.01;31.65089708408756;1
3619.0;25.909090909090907;60.658714;59.7298785;455.5;79.58767666861752;-2.848737579949055;116.0;;92.0;7.037012619554545;;0.06005859375;1.052978515625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.1147540983607;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;8.3;8.3;9.2;7.8;3.0470268690824334;2.396458517946805;1.1585493815218917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.396458517946805;up;2;0.01;30.55948683980868;1
3626.0;25.727272727272723;60.65877133333333;59.72992966666666;455.1;82.62558169494164;-3.432905440100338;116.0;;92.0;6.966019885949755;;0.071533203125;1.0076904296875;-0.03515625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.2459016393443;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;8.4;9.7;6.7;7.8;3.27381371254599;2.3530433610982655;1.1944247786789268;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3530433610982655;up;2;0.01;30.55948683980868;1
3633.0;25.727272727272723;60.6588325;59.729979;455.5;88.5152904307476;-1.3392209075901902;102.0;;92.0;7.3216412667145505;;0.02490234375;1.0279541015625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.377049180328;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;8.4;9.7;6.3;5.7;3.478578304254158;2.290192551148194;1.2077157720426461;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.290192551148194;up;2;0.01;34.753926209978495;1
3640.0;25.818181818181817;60.65889333333333;59.73002616666667;454.9;85.66311921203173;-4.182763928436837;102.0;;92.0;7.244329517854608;;0.0882568359375;1.2069091796875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.5081967213114;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];749;;;7.3;8.7;7.7;8.0;3.7519460232246438;2.518887812074696;1.2239895304396078;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.518887812074696;up;2;2.3216179561232297;34.855062731640686;1
3647.0;25.727272727272727;60.65895366666667;59.73007066666667;455.4;88.42728846975382;-1.6767804706546654;109.0;;92.0;7.141579691055877;;0.030029296875;0.9710693359375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.639344262295;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.4;7.3;7.7;8.7;3.9637822176845914;2.4873197664113578;1.2031938943417428;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4873197664113578;up;2;0.01;32.61666420759037;1
3654.0;25.636363636363633;60.6590105;59.73011533333333;455.3;83.93727699797503;-4.689321312554283;105.0;;91.8;6.779706609878935;;0.092529296875;1.12548828125;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.7704918032787;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.4;8.3;5.9;8.7;4.110939424625189;2.469076324230359;1.2313792776604955;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.469076324230359;up;2;0.01;33.85920379645094;1
3668.0;25.54545454545454;60.659128;59.7302;455.8;86.60023030945521;-0.251214219383411;106.0;;91.6;13.87165779618898;;0.0113525390625;1.0762939453125;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;691.9016393442623;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;7.6;7.9;7.9;7.4;4.1532551151148605;2.524275809964331;1.204240742132943;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.524275809964331;up;2;0.01;33.53977734554103;1
3675.0;25.454545454545453;60.6591865;59.730245833333335;455.8;81.09669296032021;1.6624062706289582;109.0;;91.6;6.975716576313794;;-0.02880859375;0.984130859375;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.5;8.4;7.8;6.7;3.639383606171037;2.648968239165573;1.1510239374978295;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.648968239165573;up;2;0.01;32.61666420759037;1
3682.0;25.36363636363636;60.65924816666666;59.730302;456.5;79.52004088133822;-6.037840703908083;106.0;;91.6;7.517473547981491;;0.12353515625;1.095458984375;0.139404296875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.9;8.4;8.5;6.4;3.669798099076083;2.5874003666405585;1.0888016581914843;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5874003666405585;up;2;0.01;33.53977734554103;1
3690.0;25.454545454545453;60.65930483333333;59.7303625;456.2;83.61910153970584;-4.132676641337094;105.0;;91.6;7.119299974957978;;0.07470703125;1.0419921875;-0.0679931640625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.9;7.6;8.5;5.7;3.6778801378656167;2.5587759673447272;1.11075492328907;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5587759673447272;up;2;0.01;33.85920379645094;1
3700.0;25.454545454545453;60.6593865;59.730445083333336;454.9500000000001;83.93701290130556;-5.676290502381222;105.0;;91.6;10.146096399966119;;0.1024169921875;1.0308837890625;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];749;;;8.7;7.6;7.9;5.9;3.714267825415264;2.6184163226699098;1.1887556256278684;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6184163226699098;up;2;2.573088166992643;33.93573867961566;1
3710.0;25.36363636363636;60.65947583333333;59.730518333333336;454.6;78.3010399127663;-2.3762191386426057;107.0;;91.6;10.717372575046241;;0.0426025390625;1.0323486328125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;8.7;8.9;7.4;8.3;3.494805174541495;2.5521675658783876;1.218929409863519;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5521675658783876;up;2;0.01;33.301425807099484;1
3717.0;25.18181818181818;60.65953366666667;59.73056166666667;454.5;70.85050066346426;-4.903622438625095;108.0;;91.6;6.858288047389241;;0.080078125;0.9293212890625;-0.3028564453125;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];749;;;7.2;8.9;8.5;8.3;3.4795678630024502;2.4573428495930565;1.2375716868804412;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4573428495930565;up;2;0.01;32.993079271848565;1
3724.0;24.727272727272723;60.659591;59.73060216666666;454.5;82.79075705765904;1.3599947472951726;105.0;;91.6;6.753943752818121;;-0.0223388671875;0.9605712890625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;700.0;23.0;700.0;18.0;708.0;31.0;700.0;28.0;692.0;25.0;708.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];749;;;7.2;8.2;6.2;7.9;3.4227092502530487;2.4477024736202986;1.2228943666472354;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4477024736202986;up;2;0.01;33.93573867961566;1
