len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3641.0;14.0;60.658217666666665;59.73305116666667;455.1;81.06808369330778;-2.2050866556360047;110.0;;85.6;3.909145565514332;;0.03955078125;1.0572509765625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.3;7.4;8.0;7.4;7.250684919753897;0.6048356124804446;0.23644820672480749;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3645.0;14.0;60.65822583333333;59.73312033333333;455.2;80.63576655520541;-0.557696679481078;110.0;;85.6;3.880990904611325;;0.0089111328125;1.087646484375;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.0;7.4;8.0;5.4;7.536029358892211;0.6734830098912757;0.21346080180970084;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3649.0;14.0;60.65823266666666;59.733184666666666;455.1;78.45623640330774;-2.616100641137735;110.0;;85.6;3.590849313188193;;0.0472412109375;0.97265625;0.189453125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;7.4;6.5;7.4;5.4;7.549152818398631;0.6776990745090833;0.229407260849412;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3653.0;14.0;60.65824033333333;59.73325166666667;455.0;76.54739452531499;-2.944239793901388;110.0;;85.6;3.7531416776752082;;0.0404052734375;0.99658203125;0.21630859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.9;5.7;7.9;5.2;7.4956717533535615;0.7281589056384633;0.21367822294349015;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3656.0;13.0;60.658247333333335;59.7333175;455.2;79.8957001691302;-2.922258820299306;110.0;;85.6;3.6747453790391584;;0.0550537109375;1.0604248046875;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.3;5.9;8.2;8.0;7.309858862504309;0.786436078090832;0.15300745608666588;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3660.0;13.0;60.65825233333333;59.73338366666667;454.9;76.18689659603618;-1.440867178098229;110.0;;85.6;3.652021127263268;;0.0235595703125;1.048095703125;0.25341796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.4;5.9;6.4;8.0;7.207516992136609;0.7212874539715348;0.13187887967815515;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3664.0;13.0;60.65825666666667;59.73345033333333;454.3;73.7586708584005;0.3517195641305093;110.0;;85.6;3.668484454037861;;-0.0084228515625;0.9591064453125;0.279541015625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.4;6.0;7.4;6.6;7.187772992808697;0.9604322377463075;0.1473426306123593;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3668.0;14.0;60.658262;59.73352366666667;454.2;80.33930553610159;-2.9479864366941;110.0;;85.6;4.044110894390577;;0.05615234375;1.040283203125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.4;6.0;9.8;4.0;7.021724132683754;0.9490808932968653;0.06644858497341732;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3672.0;16.0;60.6582645;59.733600333333335;454.3;78.92030153342817;-0.2528785974420744;110.0;;85.2;4.19137277111644;;0.0079345703125;0.9561767578125;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;6.6;6.0;9.8;7.3;6.971253477617111;0.9992851198951966;0.004315040626019062;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3676.0;16.0;60.65826466666667;59.73367916666667;454.4;79.04640370067713;-0.4896398966525976;110.0;;85.2;4.300353292990235;;0.0118408203125;1.03564453125;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;8.2;7.4;7.4;7.3;6.7884089790434246;1.0909236392771042;-0.013543354130748808;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3680.0;16.0;60.65826416666667;59.7337545;454.3;86.6109098164949;-1.7310763080528229;110.0;;85.2;4.109767228835918;;0.0306396484375;0.963623046875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1'];730;;;7.4;8.4;9.0;7.1;6.585993720949121;1.1874143227005705;0.021036101477693414;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3685.0;16.0;60.658265;59.73383533333333;455.1;80.14152605095991;-1.5546821494071088;110.0;;85.6;4.4103878692627;;0.028076171875;1.0372314453125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;7.9;8.4;9.0;5.7;6.717581883653414;1.3076492910425934;0.05076384906523357;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3689.0;16.0;60.658267;59.73391566666667;456.5;74.20110974206113;-0.9596316270522742;110.0;;85.6;4.387789466124375;;0.012451171875;0.9786376953125;0.275146484375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;7.9;5.3;7.1;5.7;6.860334661773265;1.339270252740379;-0.16630246441113838;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3693.0;16.0;60.65826066666666;59.733992666666666;456.3;77.68868086172198;-0.4039962052769912;110.0;;85.6;4.259066336995494;;0.00830078125;1.11474609375;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;5.4;5.1;9.0;6.0;6.805425535671798;1.2728910457718492;-0.18612865209768903;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3698.0;16.0;60.6582535;59.734070333333335;455.8;79.87846483376342;-2.7299902357722416;110.0;;85.6;4.311135605624625;;0.048828125;0.99169921875;0.16943359375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;6.4;6.4;9.0;6.4;7.0358150577464;1.3289191274678254;-0.14894272553309573;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.106628135827272;0
3702.0;16.0;60.65824766666667;59.73414966666667;455.5;80.02612391777075;2.1547111455399413;110.0;;85.6;4.376039478971071;;-0.043701171875;1.124267578125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;8.3;8.6;8.0;7.2;7.21075442553461;1.341251596667692;-0.11867352671546416;6.5;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;1.0857808601819146;0;23.520747638883865;0
3706.0;15.0;60.65824333333333;59.73422383333333;455.5;82.6762142097358;0.2794454232094917;110.0;;85.6;4.074409061151506;;0.0010986328125;0.8609619140625;-0.115234375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;8.7;8.5;7.1;7.4;7.011307026279512;1.3560779593403518;-0.0379485170254934;9.424999999999999;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3710.0;14.0;60.658242;59.7342955;455.7;78.92829265941556;-0.5114452444417181;110.0;;85.6;3.9121950585908727;;0.0169677734375;0.9571533203125;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;8.7;8.3;8.0;7.4;7.034766529597809;1.4336188904188891;-0.08521895165456206;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3714.0;14.0;60.658239;59.734367166666665;455.7;76.93463800026788;-0.7274494491820694;110.0;;85.6;3.923617367702764;;0.017333984375;1.0985107421875;0.2620849609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;7.1;8.3;8.0;5.6;6.9518287204998845;1.485282035159086;-0.08601520891961334;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3718.0;15.0;60.658236;59.73443816666666;455.8;78.19996367050504;-1.828194966668096;110.0;;85.6;3.887384619585273;;0.03759765625;1.0643310546875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;7.1;7.3;11.8;5.3;6.85610068312004;1.5207736660386033;-0.18040168146890445;6.5;6.5;12.075000000000001;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;1.4594504627889875;1;23.520747638883865;0
3722.0;14.0;60.65822983333333;59.73450716666667;455.8;77.15287964135021;1.6064172443389713;110.0;;85.6;3.826004158890941;;-0.030029296875;0.9119873046875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;7.6;7.3;11.8;7.9;7.011899042620263;1.57918359829317;-0.18964365431647767;6.5;6.5;12.075000000000001;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3725.0;14.0;60.6582235;59.7345745;455.5;79.00114770976633;1.002870129987817;110.0;;85.2;3.740053176827268;;-0.0108642578125;1.0103759765625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];730;;;9.7;7.4;7.6;7.9;7.220619214993369;1.669886545523814;-0.3354882450963679;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3729.0;13.0;60.658212166666665;59.73464083333333;455.0;82.28180863812497;0.8615164750850819;110.0;;85.6;3.8320916498812228;;-0.0147705078125;1.012939453125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;9.7;8.0;7.6;5.8;7.334002442414025;1.6961000552979322;-0.2733855474529092;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3733.0;13.0;60.65820316666667;59.734706333333335;454.9;83.9347046377644;-0.3892819731674344;110.0;;85.2;3.7108049735559288;;0.005859375;0.9473876953125;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;7.7;5.9;7.7;5.8;7.381527626071179;1.628818163589369;-0.28563639913400496;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3737.0;14.0;60.65819333333334;59.73477466666667;454.4;75.82855124867211;-3.981495497309603;110.0;;85.2;3.884961321081433;;0.0677490234375;0.9708251953125;0.229736328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.7;5.6;7.7;7.0;7.594946142990126;1.579936500344055;-0.2778343527521767;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3741.0;14.0;60.658183666666666;59.734843833333336;454.5;80.272424581932;-0.7505083963941643;110.0;;85.2;3.923470122293337;;0.006591796875;1.02587890625;0.183349609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.7;6.9;7.1;7.1;7.738729948050199;1.5389874551803595;-0.2416491900065314;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3745.0;14.0;60.65817533333333;59.73491283333333;454.8;79.56793597278775;-2.76877024691453;110.0;;85.2;3.876555718955873;;0.046630859375;0.987548828125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;6.4;6.9;7.9;7.1;7.571277219857557;1.3862274640658783;-0.36791989683175474;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;1.610960543602929;1;23.520747638883865;0
3748.0;13.0;60.658164;59.73497283333333;455.3;86.1503737895116;-2.599871945160138;110.0;;85.2;3.507721312872965;;0.0478515625;1.04150390625;0.0224609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;5.9;6.9;7.9;6.5;7.345048874168329;1.202492451053436;-0.47850737430898027;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3751.0;12.0;60.658151333333336;59.735022666666666;455.8;86.00276678361251;1.851435856930467;110.0;;85.2;3.0623418484454885;;-0.0364990234375;1.1163330078125;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;7.0;7.4;7.7;7.1;7.177251459699499;1.0134452842730974;-0.47029864380236575;6.5;6.5;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3754.0;11.0;60.65813983333334;59.73506883333334;456.2;82.0715525008151;-6.812193586174097;110.0;;85.2;2.825086170258091;;0.12255859375;1.0030517578125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;7.7;9.1;8.9;7.1;6.949685526555563;0.9145065626378691;-0.44504058813727765;6.5;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3757.0;10.0;60.65812966666667;59.73511233333333;456.4;84.80389415106747;-0.8381355135094537;110.0;;85.2;2.6289917660832893;;0.0167236328125;1.050537109375;0.074951171875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;8.4;7.6;9.2;5.0;6.654932846353747;0.8353880562535997;-0.6255909364495218;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3759.0;10.0;60.65811633333333;59.73515;456.4;81.92300912831362;-0.4922943294667655;110.0;;85.2;2.5347408556053983;;0.0086669921875;0.9906005859375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];730;;;7.3;7.4;9.2;6.4;6.537222012661258;0.6777214291639565;-0.6518960956189108;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3762.0;10.0;60.658101;59.735191;456.6;82.24321073056295;-4.39995160557076;110.0;;85.2;2.8134857165767095;;0.0797119140625;1.02783203125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];730;;;7.3;5.8;7.4;7.7;6.365009296890223;0.6014041353649281;-0.6711281151440116;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
3765.0;10.0;60.6580855;59.73523083333333;456.5;81.95896265725892;-3.652201334026084;110.0;;85.2;2.7746653316926;;0.0675048828125;1.0528564453125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;668.0;14.0;684.0;26.0;716.0;24.0;684.0;21.0;692.0;22.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];730;;;6.1;6.4;9.5;7.7;6.196813525238733;0.5254411385175088;-0.952513159884083;6.5;6.5;10.005;6.9;point_60%;6.5;6.9;18;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;23.520747638883865;0
