len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3605.0;23.999999999999996;60.657507;59.72751333333333;446.5;80.40134048415698;-1.8868057874381807;120.0;;63.6;6.473085240454538;;0.031005859375;0.95703125;-0.143798828125;Груженный движется вперед;32;75131;130;;;;;740.3030303030303;27.151515151515152;748.0;25.0;756.0;41.0;752.0;37.79245283018868;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.7;8.0;5.6;7.8;3.7006114269947057;1.4066292327130845;0.6213666725798992;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;30.121978968046147;1
3611.0;23.999999999999996;60.6575415;59.72761166666667;446.6;85.83195670315922;0.8886456863688634;119.0;;63.6;6.59728897285328;;-0.0166015625;1.0679931640625;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;740.3838383838383;27.19191919191919;748.0;25.0;756.0;41.0;752.0;37.867924528301884;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.0;6.7;5.6;7.8;3.7357933192057815;1.3103626409102724;0.6490315416617585;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.375104841727207;1
3618.0;23.999999999999996;60.6575775;59.7277085;446.8;83.22062153096277;2.0684689264718217;120.0;;63.6;6.630497980235991;;-0.0242919921875;0.9461669921875;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;740.4646464646464;27.232323232323232;748.0;25.0;756.0;41.0;752.0;37.943396226415096;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.2;6.4;5.5;7.4;3.5479913640757212;1.2767394020323812;0.6263598862533714;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.121978968046147;1
3624.0;23.999999999999996;60.65761183333333;59.727805333333336;446.6;76.88534933950285;-1.9263026665168173;120.0;;63.6;6.520028539464205;;0.038818359375;0.9991455078125;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;740.5454545454545;27.272727272727273;748.0;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.9;7.0;5.5;7.3;3.469111555671743;1.2635433540494438;0.5887043172837689;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.121978968046147;1
3631.0;24.090909090909086;60.65764433333333;59.72790466666667;446.0;85.51185955545539;-0.9917099576965542;116.0;;63.6;6.5154935543836965;;0.020263671875;1.080322265625;0.078125;Груженный движется вперед;32;75131;130;;;;;740.6262626262626;27.313131313131315;748.0;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];781;;;5.9;7.0;5.5;7.5;3.357031405012632;1.311125114848435;0.6260173006749844;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.160667897978776;1
3638.0;24.27272727272727;60.65768;59.728005333333336;446.0;73.77924604185398;4.032890685853613;119.0;;63.6;6.776442693739274;;-0.0819091796875;1.0157470703125;0.3023681640625;Груженный движется вперед;32;75131;130;;;;;740.7070707070707;27.353535353535353;748.0;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];781;;;6.1;6.8;5.5;8.8;3.3591056304884543;1.3372114129975707;0.6507623178628935;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.375104841727207;1
3644.0;24.45454545454545;60.657717;59.7281045;446.1;87.04553831520451;-2.4720025707868643;124.0;;63.6;6.799177791661813;;0.0458984375;1.062744140625;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;740.7878787878788;27.393939393939394;748.0;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;6.1;7.3;5.2;10.2;3.303143816927902;1.3541082049477704;0.6870490756523979;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.150302227141434;1
3651.0;24.727272727272723;60.657757;59.728204;446.4;79.83229642873548;-3.893396914939125;129.0;;63.6;7.020574356093159;;0.0838623046875;1.0106201171875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;740.8686868686868;27.434343434343432;748.1538461538462;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];781;;;5.5;7.3;4.4;10.0;2.8696248360172296;1.4046106421924254;0.7022032026911045;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.020445551670836;1
3658.0;24.999999999999993;60.65779583333333;59.72829766666667;446.4;85.1826659414717;-1.0867444509184256;128.0;;63.6;6.692948652741412;;0.021484375;1.0279541015625;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;740.9494949494949;27.474747474747474;748.3589743589744;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.4;7.1;4.5;8.5;3.2266249097664854;1.5033026754083327;0.7157544243318493;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.239355282543265;1
3665.0;25.36363636363636;60.65783716666667;59.72839466666667;446.5;80.23158234702424;2.2186392846819887;122.0;;63.6;7.012159951349294;;-0.04248046875;1.071533203125;0.177001953125;Груженный движется вперед;32;75131;130;;;;;741.030303030303;27.515151515151516;748.5641025641025;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.4;7.1;4.7;8.2;3.4849139354881538;1.4425520131618168;0.7095342142079349;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;24.86363636363636;1.6;flat;3;0.01;29.628176034143753;1
3672.0;25.818181818181817;60.657879666666666;59.72849566666667;446.6;82.16772188054293;-2.4021498700018;120.0;;63.6;7.262171236134154;;0.0419921875;1.0103759765625;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;741.1111111111111;27.555555555555557;748.7692307692307;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.5;7.0;5.6;8.6;3.4168062380940585;1.6050908966571154;0.7271568370726043;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6050908966571154;flat;4;0.01;30.121978968046147;1
3680.0;26.272727272727266;60.65792283333333;59.728594666666666;446.6;78.90913591890137;-2.32591367499677;124.0;;63.6;7.228866711210907;;0.04345703125;1.0364990234375;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;741.1919191919192;27.595959595959595;748.9743589743589;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.5;8.0;5.6;9.1;3.7157928787625853;1.605400495870815;0.7546215203687494;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.605400495870815;up;4;0.01;29.150302227141434;1
3687.0;26.818181818181813;60.65796783333333;59.728692333333335;446.0;73.27634616400735;2.255444730326697;123.0;;63.6;7.312950245863883;;-0.0313720703125;0.951416015625;0.0654296875;Груженный движется вперед;32;75131;130;;;;;741.2727272727273;27.636363636363637;749.1794871794872;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];781;;;5.5;6.7;4.1;10.2;3.9076912930705667;1.655271824442952;0.8024435457258493;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.655271824442952;up;4;0.01;29.387296554191362;1
3694.0;27.36363636363636;60.658016;59.72878733333334;445.5;79.83523586886609;-6.547940210615607;121.0;;63.6;7.456972048974976;;0.111572265625;0.9644775390625;-0.1317138671875;Груженный движется вперед;32;75131;130;;;;;741.3535353535353;27.67676767676768;749.3846153846155;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.5;7.8;4.3;10.2;3.9070729302188743;1.616133130278243;0.829743722242345;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.616133130278243;up;4;0.01;29.873036993103618;1
3702.0;27.909090909090903;60.6580675;59.7288835;445.4;81.63467337715582;-3.214518018144757;124.0;;63.6;7.770910851308497;;0.06396484375;0.9930419921875;-0.0836181640625;Груженный движется вперед;32;75131;130;;;;;741.4343434343434;27.717171717171716;749.5897435897436;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.7;7.8;4.2;8.3;3.7118092500212287;1.6696269230255312;0.8323428645582913;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6696269230255312;up;4;0.01;29.150302227141434;1
3710.0;28.36363636363636;60.65812016666667;59.72898133333333;445.1;79.90866407293429;-0.7321615857073637;121.0;;63.2;7.928122542971455;;0.01220703125;1.1248779296875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;741.5151515151515;27.757575757575758;749.7948717948718;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.7;7.0;5.5;8.1;3.987794949625827;1.7434334173653847;0.8382895075728055;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;up;28.36363636363636;0.0;1.7434334173653847;up;4;0.01;29.873036993103618;1
3718.0;28.818181818181817;60.65817083333334;59.72907433333334;444.8;79.74032613208766;0.225556917056558;121.0;;63.6;7.586125136306757;;-0.00244140625;0.9229736328125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;741.5959595959596;27.7979797979798;750.0;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.8;6.9;5.5;9.2;3.8741521138431234;1.5801485493945908;0.8180425963780362;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;29.873036993103618;1
3726.0;29.18181818181818;60.658223666666665;59.72917533333333;444.4;81.96931655351418;1.0238640859237382;125.0;;63.2;8.058934872751612;;-0.0174560546875;0.9957275390625;0.125;Груженный движется вперед;32;75131;130;;;;;741.6767676767677;27.838383838383837;750.2051282051282;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.8;8.2;4.7;9.2;4.144583003437012;1.360044107265891;0.8442038654007917;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.917099809324302;1
3734.0;29.45454545454545;60.65827916666667;59.729276;444.7;81.72189830805272;0.8298207117344292;122.0;;63.2;8.265974874596786;;-0.01708984375;0.997314453125;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;741.7575757575758;27.87878787878788;750.4102564102564;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;6.0;6.8;5.3;7.7;4.6490365281438635;1.4382757471740244;0.8272149927430379;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.628176034143753;1
3743.0;29.727272727272723;60.658336;59.729382666666666;444.7;79.04583771527157;-1.133082628369832;116.0;;63.2;8.595582314212983;;0.0191650390625;1.0831298828125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;741.8383838383838;27.91919191919192;750.6153846153845;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;6.0;5.9;5.3;9.2;4.963193645250546;1.402614063094507;0.8387578683431129;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.160667897978776;1
3751.0;29.909090909090903;60.65839416666667;59.72948933333333;444.7;80.07569355020476;-1.2657443337458203;119.0;;63.2;8.705405786487843;;0.0244140625;0.966552734375;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;741.9191919191919;27.95959595959596;750.8205128205128;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;4.8;7.6;4.8;9.2;5.2721710091230545;1.3582861000458246;0.8604764530821443;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.375104841727207;1
3760.0;29.999999999999993;60.65845;59.729587333333335;444.7;74.60760762095921;7.133730325090224;122.0;;63.2;8.19814039857183;;-0.125244140625;1.00634765625;0.23974609375;Груженный движется вперед;32;75131;130;;;;;742.0;28.0;751.0256410256411;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.2;8.3;4.2;8.9;5.279577314882986;1.1830793451553347;0.9021692653655713;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.628176034143753;1
3768.0;29.999999999999993;60.658507166666666;59.7296795;444.6;81.64073589139656;2.080237322886876;119.0;;63.2;8.110220983127752;;-0.052978515625;1.09033203125;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;742.0808080808081;28.04040404040404;751.2307692307693;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.3;8.3;4.3;7.7;5.1584065692376475;1.2116387421335184;0.941360545220728;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.375104841727207;1
3776.0;30.090909090909086;60.6585675;59.72976916666666;444.4;78.94534746883912;5.3653771527243626;115.0;;63.2;8.30866790101937;;-0.0955810546875;0.9874267578125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;742.1616161616162;28.08080808080808;751.4358974358975;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.3;7.5;4.3;8.2;5.206164015154723;1.1524049038254436;0.9979236399469381;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.7368357208282659;31.688466962094292;1
3784.0;30.090909090909083;60.65862966666667;59.729851;444.4;75.82729502412826;0.1385274829981186;114.0;;63.2;8.235263633686232;;-0.0045166015625;1.0230712890625;0.21923828125;Груженный движется вперед;32;75131;130;;;;;742.2424242424242;28.12121212121212;751.6410256410256;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.8;7.0;3.8;9.1;5.5189728806027;1.2482384145387138;1.0664901855387887;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.966435970533716;1
3792.0;30.090909090909086;60.658693;59.72992233333333;444.3;84.1242351251197;-4.801714765070791;113.0;;63.2;8.052856334004305;;0.0792236328125;0.9464111328125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;742.3232323232323;28.161616161616163;751.8461538461538;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.8;7.4;3.5;9.7;5.664229475096224;1.4106833958413354;1.1321036073982982;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;32.24932478443225;1
3800.0;30.18181818181818;60.65875966666667;59.72998616666667;444.3;84.17645558184178;-2.58733963584614;115.0;;63.2;8.19768421239762;;0.0496826171875;1.0787353515625;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;742.4040404040404;28.2020202020202;752.051282051282;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.4;7.6;3.5;9.9;5.703168307112621;1.589064001329949;1.1816106201338015;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.688466962094292;1
3809.0;30.36363636363636;60.65882916666666;59.73004433333333;444.3;82.84140218203676;-4.704149814156029;117.0;;63.2;8.362174310120727;;0.06787109375;0.953857421875;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;742.4848484848485;28.242424242424242;752.2564102564102;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];781;;;5.3;7.8;4.5;9.9;5.566433783027737;1.5978050587577204;1.2070013822632806;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.146783766161057;1
3817.0;30.45454545454545;60.658901666666665;59.730100666666665;445.1;83.92529395240629;-4.158454990281263;117.0;;63.2;8.635999352239986;;0.0699462890625;0.9677734375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;742.5656565656566;28.282828282828284;752.4615384615386;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.3;7.8;4.8;8.3;5.663521921990434;1.271261274292356;1.195856240323187;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;31.146783766161057;1
3826.0;30.545454545454547;60.65897533333333;59.73015983333333;445.2;82.08620100619115;0.0632259503673373;117.0;;63.2;8.812913035633837;;0.0047607421875;1.061767578125;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;742.6464646464647;28.323232323232325;752.6666666666667;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.7;6.7;6.9;8.3;5.3863305782700985;1.397024725154243;1.1656254901454568;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.430905695997614;31.54465176595804;1
3835.0;30.54545454545454;60.65904483333333;59.73022066666667;445.1;74.95099790837216;-7.121779108314153;120.0;;63.2;8.41843515571557;;0.12109375;0.93310546875;-0.1944580078125;Груженный движется вперед;32;75131;130;;;;;742.7272727272727;28.363636363636363;752.8717948717949;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.7;7.6;6.9;7.3;5.661006696296194;1.4639563205003285;1.1665573108936036;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.75603547180909;1
3844.0;30.545454545454543;60.65911966666667;59.730286;445.4;73.15542869197955;-4.289363874780175;121.0;;63.2;9.060836973031586;;0.07861328125;1.0760498046875;0.3114013671875;Груженный движется вперед;32;75131;130;;;;;742.8080808080808;28.404040404040405;753.0769230769231;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;5.3;8.0;6.1;7.3;5.786206771564276;1.4089168124935223;1.1553564422026201;6.8;6.8;8.0;8.0;-;6.8;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;30.50185336047182;1
3853.0;30.545454545454543;60.65919316666667;59.73035216666667;445.1;76.64727540896544;-3.702508366506323;121.0;;63.2;8.94280826661519;;0.0618896484375;1.00146484375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;742.8888888888889;28.444444444444443;753.2820512820513;25.0;756.0;41.0;752.0;38.0;744.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];781;;;8.9;8.0;6.1;10.1;5.983472437627987;1.3922413241171652;1.1476417692682814;9.86;6.8;8.0;8.0;point_30%;6.8;8.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.423368750363521;30.588836260720917;1
