len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3645.0;24.999999999999993;60.6593775;59.7301155;444.5;77.87420353207682;0.2133197547866374;123.0;;89.2;6.65920635091578;;0.004150390625;1.2044677734375;-0.1953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.63333333333333;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.9;6.6;9.9;5.8;1.435096253820981;1.6739024959269893;1.8849296954274148;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6739024959269893;up;2;0.01;25.26149514449388;0
3653.0;24.818181818181813;60.65943883333333;59.73007483333333;445.5;78.08024925825586;-5.132943932112581;121.0;;89.2;7.179020560165316;;0.099853515625;1.0880126953125;0.19873046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.766666666666666;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.9;6.3;9.5;4.8;1.668004407720171;1.8156768007378052;1.9376378355081894;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8156768007378052;up;2;0.01;25.67904051878303;0
3660.0;24.63636363636363;60.659499833333335;59.730027;446.1;70.4539609692298;0.440144023732046;116.0;;89.2;7.274622984123706;;-0.00830078125;0.8272705078125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;34.9;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;6.3;9.4;4.7;1.8618360530823612;1.8890666933144855;1.925292972088804;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8890666933144855;up;2;0.01;26.785895713558162;0
3667.0;24.45454545454545;60.659561833333335;59.72998016666666;446.3;80.40159965168742;-5.180397612339821;114.0;;89.2;7.359532116003113;;0.1043701171875;1.15576171875;0.162109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];693;;;9.0;5.6;9.4;4.7;1.8199020428290527;1.9671129365159412;1.904820066313202;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9671129365159412;up;2;0.01;27.255823708532866;0
3675.0;24.27272727272727;60.659624666666666;59.72993566666667;446.1;85.6844394003605;0.3362683330050477;107.0;;89.2;7.403901465115646;;-0.002685546875;0.9022216796875;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;9.4;5.7;9.3;4.0;1.9595354895361123;1.986710228409169;1.9335712870925645;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.986710228409169;up;2;0.01;29.038914979184547;0
3682.0;24.181818181818176;60.65968383333333;59.72988983333333;446.3;79.2762906091254;2.1065282876679783;108.0;;89.2;7.045037090377483;;-0.039306640625;1.0169677734375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;9.4;5.7;10.5;4.8;1.9383067483624494;2.082222538464874;1.9254509365909183;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.082222538464874;up;2;0.01;28.77003613678469;0
3689.0;23.999999999999996;60.659741833333335;59.729846;446.7;74.62181764081524;-2.564326925858492;112.0;;89.2;6.8851261791556695;;0.0467529296875;0.99755859375;0.26513671875;Груженный движется вперед;32;75131;130;;;;;740.0521739130435;27.98695652173913;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;9.4;6.3;10.5;5.2;2.337189728836901;2.0493123774075865;1.9326306348608018;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0493123774075865;up;2;0.01;27.74253484618524;0
3695.0;23.818181818181817;60.6597975;59.729803;447.1;85.15660896685814;0.0499314745823581;108.0;;89.2;6.62592552339422;;-0.00244140625;0.9918212890625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.1217391304348;27.969565217391306;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.8;6.3;8.7;4.6;2.5099621347712433;1.9640813643284003;1.9458337598785995;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9640813643284003;up;2;0.01;28.77003613678469;0
3702.0;23.636363636363633;60.659856;59.729756;447.8;82.27934845530649;-5.559119647332105;105.0;;89.2;6.9987576740838175;;0.1109619140625;1.1151123046875;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;740.1913043478261;27.952173913043477;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;7.6;6.4;11.3;4.6;2.6433991679650064;2.056937446966485;1.9533593949747239;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.056937446966485;up;2;0.01;29.592037169264252;0
3709.0;23.545454545454543;60.659911;59.729710833333336;448.2;78.53027976634424;-3.184263116069372;112.0;;89.2;6.599767844795537;;0.0550537109375;0.96875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;740.2608695652174;27.934782608695652;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.2;7.2;11.3;4.6;2.9195067644369845;1.8857629418877175;1.9880861086662627;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8857629418877175;up;2;0.01;27.74253484618524;0
3715.0;23.454545454545453;60.6599635;59.729663333333335;448.1;87.29755571558613;-2.4295215184448904;115.0;;89.2;6.392947477612524;;0.043701171875;1.031494140625;0.019775390625;Груженный движется вперед;32;75131;130;;;;;740.3304347826087;27.917391304347827;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;8.7;7.3;10.5;4.6;2.9722982763087704;1.8037175597247836;1.9895268669176485;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8037175597247836;up;2;0.01;27.01881654584997;1
3722.0;23.18181818181818;60.66001983333334;59.72961216666667;447.6;86.96080166188472;0.4765732356552984;109.0;;89.2;6.864125620671112;;-0.0074462890625;1.007080078125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;740.4;27.9;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;9.3;6.7;8.0;5.0;3.2032253572342295;1.7965691371217645;1.9992237242048132;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7965691371217645;up;2;0.01;28.506090851126114;1
3729.0;22.909090909090907;60.660073833333335;59.729561833333335;448.2;85.00452445623264;-1.9217117524846397;106.0;;89.2;6.60864320960936;;0.034423828125;1.04345703125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;740.4695652173913;27.882608695652173;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;8.7;6.7;8.9;5.7;3.689121391760304;1.5969736848353737;2.05869429044305;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;22.909090909090907;1.6;up;3;0.01;29.312867007290063;1
3735.0;22.54545454545454;60.660126;59.729505333333336;448.0;87.2966795984583;0.3340390811000608;107.0;;89.2;6.574361764508788;;-0.00927734375;1.14794921875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;740.5391304347826;27.86521739130435;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;7.9;7.6;11.1;5.7;3.9018172520280823;1.5314468048529575;2.102840758682616;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.038914979184547;1
3742.0;22.090909090909086;60.660174;59.729447666666665;448.3;79.0929358357237;-4.3606889197135335;109.0;;89.2;6.2005136279387045;;0.077880859375;0.9930419921875;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;740.6086956521739;27.847826086956523;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];693;;;8.0;7.6;11.1;4.2;3.866220441402337;1.4220660048796607;2.04467396620211;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.506090851126114;1
3748.0;21.545454545454543;60.660224;59.729395333333336;448.8;79.90087485582146;-2.998239422050874;111.0;;88.8;6.255378477825306;;0.055419921875;1.0369873046875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;740.6782608695652;27.830434782608695;732.0;26.0;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];693;;;8.0;6.9;10.3;4.2;4.033694018020292;1.3238886684625832;2.0523161646619696;9.3;9.3;9.0;9.0;-;9.3;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.992467592547268;1
3754.0;20.818181818181817;60.66027416666667;59.729341833333336;448.9;82.11252618270075;-0.7721650902542817;108.0;;88.8;6.301109682289589;;0.0145263671875;0.961669921875;-0.1173095703125;Груженный движется вперед;32;75131;130;;;;;740.7478260869565;27.81304347826087;732.1121495327103;26.014018691588785;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;10.2;8.8;12.8;6.3;4.173309952343538;1.2582524984164503;2.0965299263018053;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.77003613678469;1
3760.0;19.999999999999996;60.66032033333333;59.729287166666666;449.4;83.59125192622656;1.415012649994474;124.0;;88.8;5.9417334207570125;;-0.0272216796875;1.108642578125;0.060546875;Груженный движется вперед;32;75131;130;;;;;740.8173913043478;27.795652173913044;732.2616822429907;26.03271028037383;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;10.6;8.8;12.8;6.3;4.480226433236263;1.2238829788974235;2.1282763595720064;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.05777340945763;1
3766.0;19.18181818181818;60.66036316666667;59.72923266666667;449.8;81.64970755580593;-0.6498248225174827;111.0;;88.8;5.619040122243221;;-0.00048828125;0.9041748046875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;740.8869565217391;27.778260869565216;732.411214953271;26.05140186915888;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;10.6;5.7;8.7;2.7;4.5391875842356395;1.1429714468988494;2.018561245911637;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.992467592547268;1
3771.0;18.454545454545453;60.66040533333333;59.72919133333333;449.9;84.08020178434688;-0.1589843750534559;105.0;;88.8;5.207414400977786;;0.0052490234375;1.1800537109375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;740.9565217391304;27.76086956521739;732.5607476635514;26.070093457943926;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;8.8;5.6;12.5;2.6;4.745239863893401;0.8353111080614145;2.0248725727536954;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.592037169264252;1
3776.0;17.636363636363633;60.6604485;59.729148333333335;451.0;84.49584221753122;-0.8829166414409115;112.0;;88.8;5.347226088007967;;0.028076171875;0.9765625;0.0888671875;Груженный движется вперед;32;75131;130;;;;;741.0260869565218;27.743478260869566;732.7102803738318;26.088785046728972;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;12.4;5.6;13.4;2.4;5.222398997477737;0.8550015606829758;2.0093250715297417;13.485000000000001;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.74253484618524;1
3780.0;16.818181818181817;60.6604835;59.72911483333333;451.5;81.17840160399426;-0.2991332554804983;116.0;;88.8;4.303452719068652;;0.0062255859375;0.9095458984375;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;741.0956521739131;27.72608695652174;732.8598130841121;26.10747663551402;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;12.4;6.4;12.5;4.0;5.552245989431211;0.8487788168887861;2.030361790085869;13.485000000000001;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.785895713558162;1
3785.0;16.18181818181818;60.660516666666666;59.72908133333333;451.2;81.76088671063962;-6.346769766289526;113.0;;88.8;4.119585705664491;;0.1097412109375;0.9737548828125;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;741.1652173913044;27.708695652173912;733.0093457943925;26.126168224299064;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];693;;;10.6;6.4;8.8;5.2;5.849289016518977;0.8203051372128726;2.1203406261217728;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.497025688254396;1
3789.0;15.545454545454541;60.66054866666666;59.729041333333335;451.1;82.623231612046;-1.0621287919013995;109.0;;89.2;4.177346184385207;;0.015625;0.9754638671875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;741.2347826086957;27.691304347826087;733.1588785046729;26.14485981308411;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];693;;;10.4;5.4;10.9;5.2;5.991659556632525;0.8679713461513631;2.1396376856839447;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.506090851126114;1
3793.0;15.090909090909088;60.66057983333334;59.72900066666666;451.9;80.8303145128819;-1.1425335202557223;109.0;;88.8;4.117995575669677;;0.0218505859375;1.0682373046875;0.168212890625;Груженный движется вперед;32;75131;130;;;;;741.304347826087;27.67391304347826;733.3084112149533;26.16355140186916;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];693;;;10.3;5.7;10.9;5.2;6.310065441955942;0.8738920467049687;2.2198305030339887;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.506090851126114;1
3797.0;14.636363636363633;60.66060566666667;59.728960666666666;452.5;84.99946341395122;-0.8136376553133535;108.0;;88.8;3.60978867144625;;0.014404296875;0.9400634765625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;741.3739130434783;27.656521739130433;733.4579439252336;26.182242990654206;752.0;38.0;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];693;;;8.7;6.3;8.8;5.2;6.240295600024245;0.7427055013237122;2.221405521974515;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.77003613678469;1
3800.0;14.363636363636362;60.660632166666666;59.7289195;452.7;85.98971529225682;-2.0106097020382503;99.0;;88.8;3.7073792196163056;;0.0390625;1.0517578125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;741.4434782608696;27.639130434782608;733.6074766355141;26.200934579439252;752.1714285714286;37.957142857142856;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;8.2;6.3;7.8;3.8;6.185904420046688;0.7342403625296737;2.386617700076494;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.38549396740148;1
3804.0;14.272727272727272;60.66065583333334;59.728868166666665;452.9;78.7519737104066;-2.1874170975150937;99.0;;88.8;3.8446237868500055;;0.0460205078125;1.0726318359375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;741.5130434782609;27.621739130434783;733.7570093457944;26.2196261682243;752.4000000000001;37.9;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;8.8;5.9;13.1;3.8;6.211322068079349;0.598940306986159;2.3987022920120182;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.38549396740148;1
3808.0;14.272727272727272;60.66067983333333;59.72881483333333;453.3;76.40489455654127;-4.767962391964922;109.0;;88.8;3.9497886532018534;;0.093017578125;0.9854736328125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;741.5826086956522;27.604347826086958;733.9065420560748;26.238317757009344;752.6285714285714;37.84285714285714;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;9.7;7.8;13.1;3.0;6.172376674862333;0.6339458425945979;2.3975419287198703;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.506090851126114;1
3812.0;14.363636363636363;60.660701333333336;59.72876716666666;453.5;82.22513576766387;-3.02594482338604;108.0;;88.8;3.5338896320368334;;0.0474853515625;1.0394287109375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;741.6521739130435;27.58695652173913;734.0560747663551;26.257009345794394;752.8571428571429;37.785714285714285;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;9.7;7.8;8.8;3.0;6.102102773981663;0.7504257626759214;2.312846753814137;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.6164430747903784;28.936307907994735;1
3815.0;14.27272727272727;60.66072333333334;59.728726;453.8;77.6527647882474;2.410762348612723;99.0;;88.8;3.322646460176176;;-0.034912109375;0.879150390625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;741.7217391304348;27.569565217391304;734.2056074766356;26.27570093457944;753.0857142857143;37.72857142857143;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;9.4;7.6;13.0;3.0;5.845158003320504;0.6701870194764966;2.182661803716649;9.3;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;31.566881354176076;1
3819.0;14.181818181818182;60.66075033333333;59.72868733333333;454.2;80.66087431757035;-3.504957597837057;108.0;;88.8;3.67182852982771;;0.0682373046875;1.144775390625;0.162109375;Груженный движется вперед;32;75131;130;;;;;741.7913043478261;27.55217391304348;734.3551401869158;26.294392523364486;753.3142857142857;37.67142857142857;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;13.0;7.6;13.0;3.0;5.924097606565603;0.7005522098770393;1.9434440979004748;13.485000000000001;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.936307907994735;1
3822.0;13.999999999999998;60.66078083333333;59.728663;454.4;74.97783171618951;1.3948970542204364;114.0;;88.8;3.645505638374364;;-0.022216796875;0.8690185546875;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;741.8608695652174;27.53478260869565;734.5046728971963;26.313084112149532;753.5428571428572;37.614285714285714;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;13.0;5.6;12.6;4.7;5.9845621331173025;0.5977416384048861;1.7648136040765303;13.485000000000001;9.3;13.049999999999999;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.413344333889754;1
3826.0;13.727272727272725;60.66081366666667;59.728649833333336;455.2;81.4990552923481;-2.698300042948293;103.0;;88.8;3.724940682971486;;0.0576171875;1.1551513671875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;741.9304347826087;27.517391304347825;734.6542056074766;26.33177570093458;753.7714285714285;37.55714285714286;740.0;35.0;724.0;35.0;744.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5'];693;;;11.3;5.8;8.7;4.7;5.955401524707613;0.5548110818539835;1.4570458515077196;9.3;9.3;9.0;9.0;point_30%;9.3;9.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.34098304915953;1
