len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2676.0;20.727272727272727;60.652904166666666;59.71869483333333;454.2;83.47263168187804;-0.8420380771630951;104.0;;65.2;11.571031497939419;;0.017578125;1.0965576171875;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.086206896551722;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.2;7.4;7.4;5.9;4.406122205230229;2.737058376427688;0.6783130624122758;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.737058376427688;up;0;0.01;49.705486900514366;1
2681.0;20.45454545454545;60.6529355;59.71877416666667;454.1;80.40264958942814;1.2477620956033535;99.0;;65.2;5.558854605392822;;-0.0216064453125;1.0263671875;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.155172413793103;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.3;7.1;9.2;6.8;4.4469088509475565;2.711482381906002;0.6541527974915903;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.711482381906002;up;0;0.01;52.21586502680297;1
2687.0;20.27272727272727;60.652965;59.71885266666666;454.1;80.23485525776825;-6.473205793803482;102.0;;65.2;5.396963811448414;;0.117919921875;1.0577392578125;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.224137931034484;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.3;7.3;9.2;6.8;4.39827949809053;2.7617209090273036;0.6479640451830042;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7617209090273036;up;0;0.01;50.680104290720536;1
2692.0;19.999999999999996;60.652994;59.71893083333333;454.0;73.34119023001179;-3.055495520276793;104.0;;65.2;5.348762511680965;;0.0526123046875;0.94189453125;0.2496337890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.29310344827586;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.3;7.4;7.8;6.2;4.450756490704088;2.6583364607840636;0.6834575739798857;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6583364607840636;up;0;0.01;49.705486900514366;1
2703.0;19.727272727272723;60.65305533333333;59.7190845;454.1;74.78095348527785;-2.5809413303922604;103.0;;65.2;10.81229001563594;;0.0489501953125;1.036376953125;0.28125;Груженный движется вперед;32;75131;130;;;;;748.0;26.362068965517242;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.1;7.0;6.4;4.823646161983636;2.49286905865394;0.6812685001344769;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49286905865394;up;0;0.01;50.188064443237806;1
2708.0;19.545454545454543;60.65308533333334;59.71916;454.1;78.68819096433748;-0.517298768339125;102.0;;65.2;5.302882971153138;;0.010498046875;1.033447265625;-0.1641845703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.43103448275862;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];909;;;8.5;7.1;8.4;6.4;4.671696854700772;2.52775598386517;0.6676535380766203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.52775598386517;up;0;0.01;50.680104290720536;1
2714.0;19.36363636363636;60.653115666666665;59.7192385;454.3;70.26221154395343;0.2573821929729321;101.0;;65.2;5.453892971030166;;-0.00634765625;0.98876953125;0.3505859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.5;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.8;7.5;8.4;6.0;4.962483605769763;2.5316755194755083;0.6624456533461676;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5316755194755083;up;0;0.01;51.181887501519746;1
2719.0;19.27272727272727;60.65314516666667;59.71931566666667;454.3;76.76609824724778;-1.594201013057592;102.0;;65.2;5.339401245393876;;0.0272216796875;1.007080078125;-0.0718994140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.56896551724138;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.8;7.4;7.9;6.2;5.013756452556225;2.559952205963445;0.6845226010169515;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.559952205963445;up;0;0.01;50.680104290720536;1
2724.0;19.272727272727266;60.65317683333333;59.71939483333333;454.5;82.23083849632542;-2.185345080248026;102.0;;65.2;5.575140719339218;;0.038818359375;1.075927734375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.637931034482758;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.6;7.4;7.9;6.2;5.135849383283698;2.5421478290493775;0.6926331312103895;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5421478290493775;up;0;0.01;50.680104290720536;1
2730.0;19.18181818181818;60.65320733333333;59.719469833333335;454.4;73.85939579302337;-6.130572974881376;103.0;;65.2;5.31707848941813;;0.1080322265625;0.9901123046875;0.2537841796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.70689655172414;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.6;7.3;7.9;6.0;5.111367074887792;2.5999583886420035;0.6956755694957455;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5999583886420035;up;0;0.01;50.188064443237806;1
2735.0;19.181818181818176;60.6532385;59.719546;454.7;77.01038638488107;-3.041165979493404;103.0;;65.2;5.413474896990537;;0.0526123046875;0.9715576171875;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.775862068965516;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;7.6;7.3;7.9;5.9;5.261838747556589;2.6053144091329816;0.6861158246928408;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6053144091329816;up;0;0.01;50.188064443237806;1
2741.0;19.181818181818176;60.65326933333333;59.71962283333333;454.9;77.1474272953396;-6.875841384705263;103.0;;65.2;5.417857172798117;;0.1209716796875;1.00927734375;-0.1112060546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.844827586206897;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.0;7.3;7.9;6.0;5.201870247282776;2.7485233771637;0.7211877167798143;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7485233771637;up;0;0.01;50.188064443237806;1
2746.0;19.272727272727266;60.6533005;59.71969516666667;454.7;72.445046004197;1.4550452422962583;103.0;;65.2;5.25463957223656;;-0.02587890625;0.993896484375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.913793103448278;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.0;7.1;7.9;6.4;5.217403021577035;2.698205386675388;0.710211385708352;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.698205386675388;up;0;0.01;50.188064443237806;1
2751.0;19.36363636363636;60.65333;59.71976516666667;454.3;85.22632977800748;-2.722842674921457;104.0;;65.2;5.036829017205486;;0.0499267578125;1.052734375;0.068603515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.982758620689655;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;36.82352941176471;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.0;7.6;7.6;6.5;5.343134177294414;2.650742050050563;0.758097616256697;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.650742050050563;up;0;0.01;49.705486900514366;1
2756.0;19.54545454545454;60.65336333333333;59.719837;454.5;80.25422397167802;-7.611178977524119;105.0;;65.2;5.3970790675679865;;0.1513671875;1.1298828125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.051724137931036;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;36.58823529411765;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.3;7.6;7.8;6.5;5.384392689408021;2.6907296475801403;0.7515016373974014;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6907296475801403;up;0;0.01;49.23210131098566;1
2762.0;19.727272727272727;60.653396;59.719908333333336;454.4;79.22057282243046;-3.445682319427818;104.0;;65.2;5.32635826814406;;0.0653076171875;1.040771484375;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.120689655172413;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;36.352941176470594;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.3;7.3;8.4;5.9;5.547457504178011;2.551899051674052;0.7473296582125865;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551899051674052;up;0;0.01;49.705486900514366;1
2767.0;19.909090909090907;60.653429;59.719981;454.4;79.81476612594582;-3.815654600009008;105.0;;65.2;5.404887927372657;;0.0767822265625;1.0760498046875;0.17626953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.189655172413794;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;36.117647058823536;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.2;7.4;8.4;5.6;5.471239668554275;2.562575888150271;0.7255626851415354;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.562575888150271;up;0;0.01;49.23210131098566;1
2773.0;20.090909090909086;60.653462833333336;59.72005883333333;454.5;67.57924214087784;-6.893623262178222;104.0;;64.8;5.676043692793677;;0.129150390625;0.9903564453125;0.387939453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.25862068965517;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.882352941176464;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.2;7.5;8.4;5.6;5.719229488006455;2.5437824273634195;0.6855663210761052;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5437824273634195;up;0;0.01;49.705486900514366;1
2784.0;20.27272727272727;60.65352583333333;59.720216;454.4;82.07513599110987;-2.50257061160748;104.0;;64.8;11.077443934919023;;0.046630859375;1.0323486328125;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.32758620689655;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.647058823529406;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.6;8.0;5.9;5.880022774696943;2.4763307919768796;0.7164866820617417;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4763307919768796;up;0;0.01;49.705486900514366;1
2790.0;20.45454545454545;60.65356033333333;59.720296833333336;454.5;80.76307369991996;-5.4068339837728185;103.0;;64.8;5.847967861404123;;0.1031494140625;1.0538330078125;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.396551724137932;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.41176470588235;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.6;8.3;5.9;6.0068457958286565;2.3818636727021127;0.705606834554203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3818636727021127;up;0;0.01;50.188064443237806;1
2795.0;20.636363636363633;60.6535945;59.72037866666667;454.3;86.84512817426267;-0.6748005106771214;103.0;;64.8;5.8650844513727085;;0.0108642578125;1.017578125;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.46551724137931;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.17647058823529;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.6;8.3;6.2;6.151456020420495;2.3572348673156545;0.6994935959195429;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3572348673156545;up;0;0.01;50.188064443237806;1
2801.0;20.818181818181813;60.65362783333333;59.7204595;454.5;85.01487429987756;-0.2670299049720809;103.0;;64.8;5.763499048181796;;0.0050048828125;1.0262451171875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.53448275862069;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.4;7.6;7.9;6.2;6.01389681678756;2.3679363512240847;0.6956715671490773;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3679363512240847;up;0;0.01;50.188064443237806;1
2807.0;20.818181818181813;60.653662;59.720543;454.5;81.6450252848976;-3.3969024234298435;103.0;;64.8;5.9345868844900105;;0.0601806640625;1.033203125;0.13330078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.603448275862068;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.4;8.2;8.5;5.6;5.798491526142975;2.401351142495041;0.712147461231003;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.401351142495041;up;0;3.345120160483654;50.53436655478579;1
2813.0;20.727272727272723;60.653696833333335;59.72062533333333;454.5;81.45119730371434;1.0053458681034966;103.0;;64.8;5.934093195014409;;-0.0179443359375;0.9820556640625;0.137939453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.67241379310345;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.7;8.2;9.2;5.0;6.066815707134581;2.396365544115992;0.7054001372251409;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.396365544115992;up;0;0.01;50.53436655478579;1
2819.0;20.54545454545454;60.65373133333333;59.720708;454.7;80.61734889172484;-3.550712250055766;103.0;;64.8;5.9237422137332425;;0.0716552734375;1.1375732421875;0.172119140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.74137931034483;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;9.2;7.5;9.2;6.5;6.113620273786664;2.5432615525540454;0.7278687899686691;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5432615525540454;up;0;0.01;50.53436655478579;1
2825.0;20.36363636363636;60.65376583333333;59.720787;454.6;83.94493209304915;-4.161144513263894;105.0;;64.8;5.7728927087924164;;0.0697021484375;0.9959716796875;0.072265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.810344827586206;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;9.2;6.9;7.0;6.5;6.275454127446987;2.5876289688883505;0.7152412673663943;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5876289688883505;up;0;0.01;49.57180719183749;1
2833.0;20.090909090909086;60.65381575;59.72090425;454.7000000000001;79.69252434824462;0.3756451257567961;102.0;;64.8;8.473317011280603;;-0.003662109375;1.0074462890625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.879310344827587;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.1;8.0;6.4;6.116041543300052;2.497715600247356;0.7443831691374092;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.497715600247356;up;0;0.01;51.02980152100918;1
2842.0;19.818181818181817;60.6538665;59.72101666666666;454.8;65.20579669506972;2.3417354083782005;99.0;;64.8;8.338616721929457;;-0.0460205078125;0.9739990234375;0.445556640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.948275862068964;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.5;7.1;8.0;6.0;5.912420560190655;2.5304319828380604;0.7590906855079808;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5304319828380604;up;0;0.01;52.57615914285795;1
2847.0;19.54545454545454;60.65389966666667;59.721088;454.6;81.10440106985224;-4.109483299076267;100.0;;64.8;5.364469883521766;;0.076904296875;1.0584716796875;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;752.0;36.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];909;;;8.3;7.3;8.3;6.1;5.653880075153603;2.5092684241544436;0.7930277158393861;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5092684241544436;up;0;0.01;52.05039755142936;1
