len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3604.0;24.909090909090907;60.65913416666667;59.7301115;450.6;88.24557814336927;-0.9562883531155604;102.0;;71.6;7.30203462926764;;0.01904296875;1.1339111328125;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.3780487804878;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.5;9.1;6.5;5.2;3.200893739496601;1.6111911571959119;1.4515337011815015;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6111911571959119;flat;4;0.01;31.580116056618596;1
3612.0;24.363636363636356;60.659203;59.73012833333333;451.2;87.04739541427521;2.734610438509644;95.0;;71.6;7.717441255102661;;-0.05078125;1.023193359375;0.009033203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.329268292682926;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;6.5;8.0;6.4;7.5;3.223392802627327;1.675580816203373;1.5992320662119717;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.675580816203373;up;4;0.01;33.907071976579964;1
3619.0;23.727272727272723;60.65926616666667;59.73012466666667;451.4;81.90184927544547;-4.2877255876644265;98.0;;71.6;7.034644125120813;;0.101806640625;1.2611083984375;0.01611328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.28048780487805;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;8.1;9.1;6.4;12.4;3.16965276149626;1.8192891716998285;1.7082312684101941;6.8;9.86;7.1;12.424999999999999;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8192891716998285;up;4;0.01;32.86910038546017;1
3626.0;23.090909090909086;60.65932816666667;59.73010716666667;451.8;84.9638156677786;0.4290160400803644;115.0;;71.6;6.967625431717531;;-0.006103515625;1.01708984375;-0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.23170731707317;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;8.1;9.1;5.5;8.2;3.3998600533899284;2.0192831808540497;1.7957841075592702;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0192831808540497;up;4;0.01;28.01018989369649;1
3632.0;22.54545454545454;60.65938383333334;59.730081166666665;452.3;77.07914353202528;-0.8128267181234445;112.0;;71.6;6.3571094882991375;;0.0281982421875;0.9429931640625;-0.1524658203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.1829268292683;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.5;7.5;6.9;8.6;3.686730731696469;2.018288938797873;1.8779875067483838;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.018288938797873;up;4;0.01;28.76046283727765;1
3645.0;21.999999999999996;60.6594935;59.730010166666666;454.4;83.56771375805118;0.5288985827463456;112.0;;71.6;12.807823192630794;;-0.0052490234375;1.1082763671875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.13414634146342;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.6;7.7;6.4;6.3;3.932699445569547;2.1216126767087355;1.8610577046319685;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1216126767087355;up;4;0.01;28.76046283727765;1
3650.0;21.54545454545454;60.65954216666667;59.7299805;453.9;82.56429422404747;-1.8401560046432244;106.0;;71.6;5.654159213171333;;0.031005859375;1.0433349609375;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.08536585365853;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];709;;;7.6;7.7;9.8;5.6;3.9510131327593467;2.257122874946774;1.893297722613803;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.257122874946774;up;4;0.01;30.388413563916007;1
3656.0;20.999999999999996;60.65958933333334;59.72994833333333;453.9;73.3549648524349;1.3418171230724427;106.0;;71.6;5.5360673159291665;;-0.0108642578125;0.9429931640625;-0.1973876953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.036585365853654;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.0;7.7;9.8;6.5;4.042377825168536;2.28706280942445;1.8750580219905464;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.28706280942445;up;4;0.01;30.388413563916007;1
3661.0;20.36363636363636;60.65963666666666;59.729918;454.2;79.26031922194386;-5.105407265678728;108.0;;71.6;5.522887209236986;;0.0836181640625;0.9539794921875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;8.6;6.6;7.0;7.0;4.002082617006898;2.309836183215166;1.8898086050346707;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.309836183215166;up;4;0.01;29.82566516458423;1
3667.0;19.72727272727272;60.65968166666666;59.72988766666667;454.2;79.17926214633296;-2.2888701574908303;106.0;;71.6;5.275641294278012;;0.0401611328125;0.986083984375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.5;7.0;7.1;7.0;3.942636265684948;2.3405385228785036;1.903023640799674;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3405385228785036;up;4;0.01;30.388413563916007;1
3672.0;19.090909090909086;60.659726166666665;59.72985633333333;454.5;81.121210447039;1.3067544976716028;107.0;;72.0;5.240353308497083;;-0.02587890625;1.055419921875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.6;7.5;7.4;7.0;4.1361707421482725;2.301812171617435;1.9015502258405839;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.301812171617435;up;4;0.01;30.104409698832683;1
3677.0;18.636363636363633;60.65977016666667;59.7298255;454.7;76.53005566211576;-1.4492176712422042;104.0;;72.0;5.17884587672707;;0.02490234375;0.9952392578125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.6;7.7;7.4;6.6;4.04279529864209;2.5019379845090337;1.8388386987298633;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5019379845090337;up;4;0.01;30.972806132452853;1
3687.0;18.27272727272727;60.65985966666667;59.729775333333336;455.0;80.95869659332172;-4.260062753228924;107.0;;72.0;10.332215069657353;;0.080810546875;1.06494140625;0.111328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;7.8;7.4;7.7;7.2;4.08968332472823;2.6084848051410847;1.7808541453408786;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6084848051410847;up;4;0.01;30.104409698832683;1
3692.0;18.09090909090909;60.65990333333333;59.72975633333333;454.8;79.93313324739408;-4.078555845932575;107.0;;72.0;4.970286110685679;;0.0753173828125;1.017822265625;0.1171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;;;7.5;7.4;7.7;6.3;4.193909212984252;2.5404608049462762;1.7632248104417858;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5404608049462762;up;4;0.01;30.104409698832683;1
3697.0;18.090909090909086;60.659945666666665;59.7297395;455.6;81.35673146074483;-7.494378278114928;107.0;;72.0;4.801222634975682;;0.1429443359375;1.0792236328125;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;7.5;7.5;7.4;6.9;4.396774303082282;2.640347842290516;1.6771619130933741;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.640347842290516;up;4;0.01;30.104409698832683;1
3702.0;18.09090909090909;60.6599885;59.72973016666667;455.8;82.4968477818986;-5.5659097549690095;109.0;;72.0;4.795366585957913;;0.1002197265625;1.029052734375;0.084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.0;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;6.6;7.5;7.8;5.8;4.547676478148646;2.6618899615778235;1.6473708150518727;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6618899615778235;up;4;0.01;29.552035208945846;1
3707.0;18.09090909090909;60.66003533333333;59.72972283333333;456.5;83.17340202495905;-2.7898023623403345;107.0;;72.0;5.228873779453091;;0.0543212890625;1.1163330078125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.02542372881356;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;8.0;7.0;7.8;7.1;4.449300139802321;2.5608643427582005;1.5974820504922063;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5608643427582005;up;4;2.268741976748521;30.002139347495337;1
3712.0;17.909090909090907;60.660078166666665;59.7297205;456.8;80.70432778336199;-3.947343415101835;107.0;;72.0;4.769963907952673;;0.0721435546875;1.0272216796875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.059322033898304;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;8.1;6.9;7.4;7.1;4.8617487220933;2.5224338723849242;1.6234346727883855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5224338723849242;up;4;0.01;30.002139347495337;1
3717.0;17.727272727272727;60.66012466666667;59.7297155;456.9;73.9498877257092;-6.840852856827923;110.0;;72.0;5.183623705567416;;0.123046875;0.9761962890625;-0.2415771484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.093220338983052;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;8.1;8.2;8.7;7.1;4.648166769184557;2.6236516431554846;1.6446885935724413;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6236516431554846;up;4;0.01;29.18389918347274;1
3722.0;17.545454545454543;60.660171;59.7297085;456.5;78.33025526323087;1.840113279937058;107.0;;72.0;5.1720037500266764;;-0.031005859375;0.9495849609375;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.127118644067796;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;6.1;8.2;9.0;4.4;4.75173228417379;2.5907747543445856;1.5520185131233755;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5907747543445856;up;4;0.01;30.002139347495337;1
3728.0;17.454545454545453;60.66021883333333;59.72971033333334;457.9;80.8572761320066;-0.9417023351968336;106.0;;72.0;5.3258114044225975;;0.0216064453125;1.031982421875;0.1630859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.161016949152543;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;6.7;8.2;9.0;5.5;4.8972693391856446;2.5029611225476267;1.57252163187482;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5029611225476267;up;4;0.01;30.285178397943408;1
3733.0;17.363636363636363;60.660266166666666;59.72971016666666;458.9;80.79749480198632;-0.5557206710387756;107.0;;72.0;5.26921962798301;;0.011474609375;0.96337890625;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.194915254237287;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;7.2;8.2;9.2;5.5;5.188943548523155;2.5632963484011793;1.6159672777749776;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5632963484011793;up;4;0.01;30.002139347495337;1
3738.0;17.27272727272727;60.66031133333333;59.729706;460.0;79.08728368803091;-7.431989520030637;107.0;;72.0;5.033149461829525;;0.1376953125;1.058837890625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.228813559322035;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];709;;;8.7;7.0;9.2;7.2;4.764701049530393;2.585338126944432;1.6120537501833443;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.585338126944432;up;4;0.01;30.002139347495337;1
3743.0;17.090909090909086;60.66035683333333;59.72970216666667;461.0;78.74989705413812;-5.560127783214328;102.0;;72.0;5.069436524561862;;0.095458984375;0.9617919921875;0.1650390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.26271186440678;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;8.7;6.1;8.3;7.2;4.834261363717456;2.6227047351763026;1.6162072522467543;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6227047351763026;up;4;0.01;31.47283245276472;1
3748.0;16.727272727272723;60.66039816666667;59.72969833333333;461.3;79.17249561387794;-6.903730477297827;109.0;;72.0;4.606031890506917;;0.1341552734375;1.110107421875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.296610169491526;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;;;8.2;6.1;8.0;5.6;4.872554518406693;2.5819042230663496;1.638744956151717;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5819042230663496;up;4;0.01;29.451641377816525;1
3752.0;16.27272727272727;60.66044016666667;59.7296925;462.5;80.49179746815732;-7.1012522807374046;108.0;;72.0;4.686312023259978;;0.1251220703125;1.00048828125;0.051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.33050847457627;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.0;6.1;8.7;5.6;4.99551737796081;2.63803441206711;1.6044305986270864;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.63803441206711;up;4;0.01;29.724341760944455;1
3757.0;15.818181818181815;60.660479;59.72968983333333;463.2;80.63340924655701;-5.962479606039932;105.0;;72.0;4.3254264641884985;;0.1085205078125;1.0360107421875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.364406779661017;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.9;6.0;9.9;5.0;5.163799488988217;2.566056814568939;1.5531411054243478;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566056814568939;up;4;0.01;30.573608668400013;1
3761.0;15.363636363636362;60.660516;59.72969116666667;463.6;75.24323225150441;-1.905286181525924;108.0;;72.0;4.119532929945517;;0.04296875;0.948486328125;0.284423828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.398305084745765;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.7;7.1;9.9;6.0;5.327039345526735;2.6025765441734974;1.499371881010491;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6025765441734974;up;4;0.01;29.724341760944455;1
3765.0;15.090909090909088;60.660553666666665;59.72969666666667;464.3;81.11799838272458;-6.844749616730693;112.0;;72.0;4.203823408286991;;0.12158203125;0.9473876953125;0.07470703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.43220338983051;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.7;7.1;8.3;6.0;5.7098382256971565;2.623559844681732;1.5366248302103271;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623559844681732;up;4;0.01;28.662758126625008;1
3769.0;14.909090909090907;60.6605895;59.72969916666667;464.3;79.07045637466581;-7.3404139024535455;107.0;;72.0;3.9913460701941332;;0.123779296875;1.0438232421875;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.466101694915253;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;6.6;5.2;5.9;5.9;5.746815838668957;2.628428421978854;1.5069724792861523;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.628428421978854;up;4;0.01;30.002139347495337;1
3773.0;14.818181818181817;60.660624;59.729703666666666;464.8;81.26946657409619;-3.538782070584567;97.0;;72.4;3.8484230550945244;;0.0606689453125;0.947021484375;0.110595703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.5;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;5.8;5.0;9.4;4.9;5.972013932832258;2.616570300297947;1.5401820739215821;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.616570300297947;up;4;0.01;33.09514340393815;1
3777.0;14.818181818181815;60.66065866666667;59.72970583333333;464.3;83.25417438333541;-4.245121945672952;98.0;;72.4;3.8609501910842305;;0.073486328125;1.0125732421875;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.533898305084747;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.2;6.3;8.5;4.9;6.373896479297191;2.699071072127445;1.5234905246880066;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.699071072127445;up;4;0.01;32.757437859000014;1
3781.0;14.727272727272725;60.66069316666667;59.729709166666666;464.9;86.6526187060382;-3.3357251384016706;98.0;;72.0;3.844888786387186;;0.070068359375;1.2021484375;0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;744.0;24.56779661016949;760.0;40.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;;;7.2;6.3;8.5;6.4;6.311452213564754;2.5978120195768395;1.5018337854116712;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5978120195768395;up;4;0.01;32.757437859000014;1
