len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1992.0;23.18181818181818;60.64779083333333;59.719431666666665;420.6;82.35903389661019;-4.426258974296258;111.0;;57.2;6.565650454706788;;0.0760498046875;0.983154296875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;754.695652173913;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.2;6.9;5.3;8.4;5.151714233832433;5.35344742392562;2.560526152058892;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.35344742392562;up;0;0.01;22.495238079494225;1
1999.0;23.454545454545453;60.64782366666667;59.71932966666667;421.6;82.95290212002475;-5.505801315927723;112.0;;57.2;6.658683772029374;;0.1044921875;1.0728759765625;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;754.3478260869565;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.2;6.8;5.0;8.7;5.423426823100964;5.346177431280118;2.639135659437205;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.346177431280118;up;0;0.01;22.294387739498738;1
2005.0;23.818181818181813;60.647852666666665;59.719222;421.1;81.62510112524232;-4.500187127227854;112.0;;57.2;6.703606185099984;;0.078125;0.990966796875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;754.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.1;6.9;4.7;8.7;5.531290924086562;5.356029722094997;2.493558228328971;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.356029722094997;up;0;0.01;22.294387739498738;1
2012.0;24.181818181818176;60.6478865;59.71913083333333;423.1;82.55078725379227;-3.8229513877917674;111.0;;57.2;6.239643643172433;;0.0721435546875;1.0550537109375;0.11083984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;753.6521739130435;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.9;7.6;4.3;9.1;5.64287052345402;5.304904933169872;2.667448372495083;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304904933169872;up;0;0.01;22.495238079494225;1
2018.0;24.36363636363636;60.6479135;59.7190235;422.7;75.17288441811232;-3.54509688654736;112.0;;57.2;6.583073574258243;;0.067138671875;1.050537109375;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;753.304347826087;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.5;7.6;4.7;9.1;5.673427703430525;5.26471022712354;2.7287603240799054;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.26471022712354;up;0;0.01;22.294387739498738;1
2025.0;24.454545454545446;60.647938333333336;59.71890783333333;421.9;84.2342560546611;-3.59571186823093;111.0;;57.2;6.89045306058444;;0.0687255859375;1.0909423828125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.9565217391305;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.5;7.3;4.9;8.5;5.7471801700812915;5.2805582643637985;2.77877772456824;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2805582643637985;up;0;0.01;22.495238079494225;1
2032.0;24.454545454545453;60.64796016666666;59.7187905;421.0;80.55061383814255;-5.196869207016539;111.0;;57.2;6.848329969781983;;0.0941162109375;0.9774169921875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.6086956521739;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.6;7.0;5.3;8.5;6.0532584380660985;5.341092008034632;2.7129907553177093;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341092008034632;up;0;5.636230521415968;23.14632268260624;1
2038.0;24.36363636363636;60.647983833333335;59.71868483333333;421.3;75.35519869377084;-2.8398970650300472;112.0;;57.2;6.339300436506759;;0.0513916015625;0.9896240234375;0.248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.2608695652174;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.9;6.9;5.5;8.4;6.034808440929867;5.212649331727853;2.785045325156175;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.212649331727853;up;0;0.01;22.939659087225827;1
2045.0;24.272727272727266;60.648005833333336;59.71856433333333;420.8;82.26359702453561;-5.684586858291291;109.0;;57.2;7.0165903933652976;;0.102783203125;1.0394287109375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.9;6.9;6.1;7.3;6.129698239091078;5.170566375040851;2.620599560452911;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.170566375040851;up;0;0.01;23.571025851094426;1
2052.0;24.090909090909086;60.64803466666667;59.718461833333336;422.4;80.87665138458729;-3.575229679359605;110.0;;57.2;6.448667208731567;;0.06005859375;0.981689453125;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;7.7;6.6;6.1;8.0;6.282055559839485;5.229935559635647;2.7552487263268235;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229935559635647;up;0;0.01;23.35674379790266;1
2058.0;23.909090909090907;60.64805666666667;59.7183515;422.3;79.8567702603188;-5.817431499139058;109.0;;57.2;6.499594122595102;;0.109375;1.0670166015625;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;7.7;7.1;4.9;10.1;6.389243232829416;5.208603146380018;2.5524077476152494;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.208603146380018;up;0;0.01;23.571025851094426;1
2064.0;23.727272727272727;60.64808533333333;59.718264;425.2;81.45627495573729;-5.534038568055062;106.0;;57.2;5.74286567712114;;0.0985107421875;1.010986328125;0.01953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.0;7.1;3.4;10.1;6.372739578347647;5.185410912274755;2.7644738914540783;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185410912274755;up;0;0.01;24.238130356314084;1
2070.0;23.636363636363637;60.64810633333333;59.71815583333333;425.6;78.31279527827596;-2.915998260539138;102.0;;57.2;6.3483957293825215;;0.0516357421875;1.03125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;4.7;6.9;6.9;7.3;6.695617903162886;5.150489928909102;2.8084058900134083;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150489928909102;up;0;0.01;25.188645272247967;1
2077.0;23.36363636363636;60.64812533333333;59.71804383333333;426.3;81.2200143177673;-5.325683858463916;104.0;;57.2;6.46711911458454;;0.09033203125;0.9593505859375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.6;6.7;6.9;9.7;6.905161560214287;5.095841180567445;2.6760767395771223;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.095841180567445;up;0;0.01;24.70424824778166;1
2083.0;23.090909090909086;60.648149833333335;59.717944333333335;427.7;79.96618236800205;-8.317504477612918;113.0;;57.2;6.075909506920693;;0.1510009765625;1.0274658203125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.2;7.1;6.0;9.7;7.034831264837403;5.110821182362997;2.672657812727614;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.110821182362997;up;0;0.01;22.73665325459551;1
2089.0;22.909090909090907;60.64817466666667;59.71784433333333;429.1;83.90718456407743;-5.438803402232695;115.0;;57.2;6.116978377033669;;0.09814453125;1.04248046875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;6.2;7.1;6.0;8.2;7.132333974826548;5.123653491385253;2.75150229046708;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.123653491385253;up;0;0.01;22.341233197993848;1
2095.0;22.727272727272727;60.6481965;59.717736;429.6;79.45562482787246;-5.449409051514473;111.0;;57.2;6.391534561341363;;0.0994873046875;1.01513671875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.7;7.0;5.4;8.2;7.079846745825433;5.046892106332209;2.7708300924270874;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.046892106332209;up;0;0.01;23.14632268260624;1
2102.0;22.54545454545454;60.648217333333335;59.71762666666667;429.9;77.6457865979792;-2.731415369908257;110.0;;57.2;6.400861312153221;;0.0499267578125;1.0174560546875;0.21728515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.5;6.6;5.4;7.7;7.142175298556659;4.998662475152933;2.7688031222201737;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.998662475152933;up;0;0.01;23.35674379790266;1
2108.0;22.45454545454545;60.64823733333333;59.717522333333335;430.0;80.016541724809;-3.801231522896932;111.0;;57.2;6.112964566002955;;0.070556640625;1.0308837890625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];734;;;5.5;6.6;5.5;8.1;7.195226644165611;4.870335233258976;2.735773007553223;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870335233258976;up;0;0.01;23.14632268260624;1
2114.0;22.36363636363636;60.64825916666667;59.71741866666667;430.3;75.7445380301373;-5.792078386811575;112.0;;57.2;6.156772442872428;;0.1151123046875;1.1048583984375;0.248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.5;6.6;5.5;7.7;7.120668940688833;4.89287212580703;2.715032242824284;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.89287212580703;up;0;0.01;22.939659087225827;1
2120.0;22.27272727272727;60.648282;59.71731616666667;430.9;84.83888963740469;-1.671416344098686;111.0;;57.2;6.143546499509098;;0.0274658203125;0.9317626953125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.5;6.4;5.5;7.7;7.084644291287341;4.809872802882103;2.6726927357558887;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809872802882103;up;0;0.01;23.14632268260624;1
2126.0;22.18181818181818;60.6483065;59.7172175;431.9;81.27147444614025;-5.544640539448484;110.0;;57.2;6.035287193389908;;0.102783203125;1.0506591796875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.5;6.4;5.5;8.4;7.188473045112852;4.67435700227018;2.7317787972761973;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67435700227018;up;0;0.01;23.35674379790266;1
2133.0;22.18181818181818;60.648329;59.71711183333333;432.1;83.72324087542381;-4.317808617680512;113.0;;57.2;6.286377771245369;;0.0767822265625;1.017578125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.5;6.4;5.4;8.4;6.945694087558346;4.7815745096473865;2.690194470229506;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7815745096473865;up;0;0.01;22.73665325459551;1
2139.0;22.18181818181818;60.648353;59.71701083333333;433.0;76.69312151311561;-3.635438282114961;112.0;;57.2;6.124643871761526;;0.06591796875;1.0006103515625;0.22216796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.5;6.7;5.7;7.8;6.624468478432311;4.802431531414649;2.7464519749650886;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.802431531414649;up;0;0.01;22.939659087225827;1
2145.0;22.27272727272727;60.6483745;59.71690566666667;433.0;79.58496724700368;-4.942386768864108;111.0;;57.2;6.217660964929387;;0.090576171875;1.0589599609375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.6;6.6;5.7;7.4;6.728218109434093;4.8481261131010225;2.7785077774449727;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8481261131010225;up;0;0.01;23.14632268260624;1
2151.0;22.36363636363636;60.648394333333336;59.71679916666667;433.1;76.6930648543514;-5.101114921670593;111.0;;57.2;6.216580303482118;;0.0916748046875;1.0054931640625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.7;6.3;5.7;7.4;6.916094739012475;4.8661654017114175;2.7724127520095028;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8661654017114175;up;0;0.01;23.14632268260624;1
2157.0;22.45454545454545;60.6484145;59.71669283333333;433.2;83.73978520605337;-4.985368813782907;110.0;;57.2;6.221369960954736;;0.0921630859375;1.053955078125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.0;6.3;5.6;7.6;6.965109550600724;4.884846508496417;2.7346406310726037;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.884846508496417;up;0;0.01;23.35674379790266;1
2164.0;22.54545454545454;60.648437;59.71658633333333;433.8;79.10554734582576;-6.348802417140726;110.0;;57.2;6.328092428981158;;0.11376953125;1.0045166015625;0.150634765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;35.5;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.0;6.2;5.6;7.8;6.879967257344275;4.971184773030929;2.7245000459426114;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971184773030929;up;0;0.01;23.35674379790266;1
2170.0;22.636363636363633;60.648460166666666;59.716479666666665;434.5;79.85059322123831;-6.171130558204637;111.0;;57.2;6.366142432282184;;0.107177734375;0.982177734375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;36.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;6.0;6.2;5.6;7.8;6.84889361090973;4.991695797910366;2.7200292353947377;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991695797910366;up;0;0.01;23.14632268260624;1
2177.0;22.72727272727272;60.64848383333333;59.716372;435.4;78.19705560925891;-9.180932510686985;110.0;;57.2;6.438639359384759;;0.155517578125;0.9541015625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;752.0;24.0;764.0;39.0;760.0;36.0;752.0;35.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];734;;;5.9;6.4;6.2;7.7;6.9871549480361566;4.970061769327255;2.705426550527564;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970061769327255;up;0;0.01;23.35674379790266;1
