len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3058.0;33.18181818181818;60.65538933333333;59.7232655;451.7;84.34647719999492;0.1067654021975932;104.0;;97.2;9.060393236862032;;-0.0025634765625;1.1204833984375;0.109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;9.1;8.5;8.1;6.1;3.8559168439351565;2.1215599720797598;0.8073449498730704;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1215599720797598;up;2;0.01;33.08098840543336;1
3067.0;33.36363636363636;60.6554495;59.723383;451.4;85.33927513597206;-1.47687364605742;107.0;;97.2;9.27095996204418;;0.0260009765625;1.01708984375;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.1;8.5;7.0;7.8;3.7015898720297757;2.051859558424616;0.8528665761217771;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.051859558424616;up;2;0.01;32.15348405761747;1
3076.0;33.636363636363626;60.6555115;59.7234935;451.5;83.97578738415064;-0.1226152214889655;106.0;;97.2;9.163850954995569;;0.000732421875;0.9609375;0.017822265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.4;7.8;7.1;7.8;3.553731407059322;2.0923826744994356;0.8485356305668054;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0923826744994356;up;2;0.01;32.45681881287801;1
3085.0;33.90909090909091;60.655575;59.723607666666666;451.6;73.1211892669418;4.195500457402531;109.0;;97.2;9.421283440454719;;-0.0684814453125;0.919677734375;0.189453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;7.5;7.1;7.1;3.659235138643198;2.099111724782237;0.8723973074591;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.099111724782237;up;2;0.01;31.56351187307403;1
3095.0;34.18181818181817;60.6556395;59.72371816666666;451.5;82.24550815897032;-3.7707906844473937;109.0;;97.2;9.375232809663414;;0.0701904296875;0.999267578125;-0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;7.8;6.3;7.7;3.697214970163914;2.175393365442595;0.9062809217117812;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175393365442595;up;2;0.01;31.56351187307403;1
3104.0;34.54545454545454;60.655707166666666;59.723826333333335;451.1;83.90339395079258;0.4442054420061707;110.0;;97.2;9.568852759465036;;-0.0093994140625;1.0855712890625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.4;9.0;6.3;7.7;3.94150837338042;2.1716481056828285;0.8998068874797226;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1716481056828285;up;2;0.01;31.276570856046085;1
3114.0;34.81818181818181;60.65577733333333;59.72394;450.9;83.31760310665814;2.371114110660111;109.0;;97.2;9.973170157986273;;-0.0452880859375;1.0535888671875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;9.0;6.0;7.2;4.214413308326316;2.192077123388199;0.9387097536150154;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.192077123388199;up;2;0.01;31.56351187307403;1
3125.0;35.18181818181818;60.655851166666665;59.72405033333333;450.7;84.32023071238552;-4.785491104752882;108.0;;97.2;10.187493049672188;;0.085205078125;0.998291015625;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.2;8.3;7.7;7.2;4.363431252893922;2.2991523149388335;1.004690677094006;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2991523149388335;up;2;0.01;31.85576661263953;1
3135.0;35.454545454545446;60.65592866666667;59.72415083333333;451.0;81.82528534526236;-4.343455956716778;110.0;;97.2;10.222097936380921;;0.0660400390625;0.8858642578125;-0.0772705078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.2;9.2;7.7;7.1;4.5524009279256425;2.2624995251905613;1.002282122101511;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2624995251905613;up;2;2.0885736096025367;31.53682948806165;1
3145.0;35.36363636363636;60.6560055;59.724251;450.5;79.88351522887642;-2.06674642315699;109.0;;97.2;10.149730599943483;;0.040283203125;1.100830078125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.2;9.2;7.5;7.1;4.574252680554047;2.3625451029204125;1.0409605706490028;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3625451029204125;up;2;0.01;31.8261581989613;1
3155.0;35.18181818181818;60.6560815;59.72434183333333;450.1;73.6718577518896;-8.646917990487033;109.0;;97.2;9.804757387107765;;0.1693115234375;0.9732666015625;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.5;7.7;7.5;8.8;4.268166699443992;2.3170627366409198;1.0404760460400226;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3170627366409198;up;2;0.01;31.8261581989613;1
3165.0;34.72727272727272;60.65615783333333;59.72443316666666;450.8;67.10358052873237;-10.524500187317592;113.0;;97.2;9.850557325616817;;0.1932373046875;0.9620361328125;-0.1246337890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.2;7.1;5.8;8.8;4.481751058812723;2.543858208449169;0.9835644704061156;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543858208449169;up;2;0.01;30.699568528201606;1
3174.0;33.99999999999999;60.6562295;59.7245305;450.5;75.71418253746003;-6.683411227094176;113.0;;97.2;9.583484342938913;;0.138916015625;1.09033203125;0.225341796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;8.2;8.2;7.7;8.0;4.311160343990694;2.6194335222832437;0.9857474179459841;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6194335222832437;up;2;0.01;30.699568528201606;1
3184.0;33.18181818181817;60.656302;59.7246285;451.0;69.40406090141931;0.2079183871847305;111.0;;97.2;9.680878241395865;;-0.0084228515625;1.0382080078125;0.381103515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.8;7.2;7.7;6.1;4.395714281479617;2.555117284513521;0.9396610279678779;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.555117284513521;up;2;0.01;31.252713907088122;1
3193.0;32.18181818181818;60.656369833333336;59.72472966666667;451.3;79.33009777357367;-8.077226496219021;107.0;;97.2;9.353103577517347;;0.1444091796875;1.02099609375;-0.123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;7.2;7.1;7.4;4.276251814633307;2.5055537746168666;0.9469607518503069;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5055537746168666;up;2;0.01;32.42103966062413;1
3202.0;31.181818181818176;60.65643633333333;59.72482733333333;452.3;83.52953809798717;-6.271230324993626;103.0;;97.2;9.120841917819714;;0.10400390625;0.946044921875;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.5;7.1;7.8;6.4;3.978774713068276;2.568357607411536;0.811586501078478;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.568357607411536;up;2;0.01;33.68010916200759;1
3210.0;30.181818181818176;60.65648616666667;59.724923833333335;452.9;79.22816472224184;-7.419558241206969;105.0;;97.2;7.647740389214791;;0.131103515625;1.0164794921875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;8.2;7.8;6.4;4.098655348762181;2.631926946644566;0.8069431646872535;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.631926946644566;up;2;0.01;33.03858327320744;1
3217.0;29.272727272727266;60.65653383333333;59.725017;455.3;80.91141880077538;-3.58178639515741;106.0;;97.2;7.347684912891354;;0.06103515625;0.98681640625;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;7.6;8.2;8.3;6.4;3.6619894369923185;2.739448659744769;0.7835613601319249;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.739448659744769;up;2;0.01;32.726898525346996;1
3224.0;28.272727272727266;60.65657883333333;59.72510916666667;455.6;85.97563788422632;-2.0067366828297577;102.0;;97.2;7.097502638241347;;0.0379638671875;0.9852294921875;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.4;7.8;8.3;6.4;3.6268055458022497;2.7742499420963074;0.784344905396004;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7742499420963074;up;2;0.01;34.01030631065472;1
3231.0;27.45454545454545;60.656623333333336;59.72520016666667;456.1;86.77809119918186;-2.7730386382049828;105.0;;97.2;7.01312825583088;;0.051513671875;1.02783203125;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.4;7.8;7.8;8.2;3.4858030177887724;2.7694645875624633;0.7300224972075974;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7694645875624633;up;2;0.01;33.03858327320744;1
3239.0;26.909090909090907;60.65666616666667;59.725297833333336;455.8;80.61807598992743;-1.104498959392277;110.0;;97.2;7.150047682122732;;0.0125732421875;1.0078125;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];720;;;6.5;7.8;6.3;8.2;3.2232406628767745;2.8995175069425585;0.7208176431798904;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8995175069425585;up;2;0.01;31.53682948806165;1
3246.0;26.454545454545453;60.6567085;59.72539616666667;456.3;81.6373424714637;-3.1016906451345765;101.0;;97.2;7.140325628781969;;0.044677734375;1.007568359375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;7.5;6.4;9.1;6.6;2.854513169015111;2.983161235114634;0.6450924444187912;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.983161235114634;up;2;0.01;34.34704201670081;1
3253.0;26.27272727272727;60.65674783333333;59.72550283333333;456.2;82.57740244329138;0.1001791760939754;107.0;;97.2;7.282300282804227;;-0.001708984375;1.0445556640625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;7.6;6.3;9.1;7.5;2.7254780847823694;3.0852921086635394;0.6279640569394033;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0852921086635394;up;2;0.01;32.42103966062413;1
3260.0;26.272727272727266;60.65678483333333;59.72560683333333;455.9;82.48973612072228;-4.4474693559169385;114.0;;97.2;7.010904388667166;;0.0701904296875;0.894287109375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;7.6;6.6;6.3;7.5;2.9771524402080343;2.7374751712220937;0.580288050178935;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7374751712220937;up;2;0.01;30.43027406742791;1
3267.0;26.272727272727266;60.65681883333333;59.72571266666667;455.2;83.30099585075453;-0.1964147471538284;110.0;;97.2;6.903472606249331;;-0.0247802734375;1.028076171875;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;5.9;7.0;6.5;7.2;2.9287803015974423;2.7717395669631903;0.6440177071386061;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7717395669631903;up;2;0.01;31.53682948806165;1
3274.0;26.454545454545446;60.65685783333333;59.72581866666667;454.6;82.65375427087095;-0.9192080436229628;107.0;;97.2;7.230917520614296;;0.01708984375;1.044921875;0.12109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];720;;;6.7;8.0;6.5;7.5;3.0155274722614447;2.8381582230784392;0.6126195090361406;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8381582230784392;up;2;0.01;32.42103966062413;1
3282.0;26.636363636363626;60.65689583333333;59.725929;454.8;75.57034880318524;-7.061141318025845;104.0;;96.8;7.356738910616606;;0.129638671875;0.992919921875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];720;;;7.7;8.0;6.9;7.5;3.0482855489042584;2.812967504599179;0.6524058700181958;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.812967504599179;up;2;0.01;33.35626195852675;1
3289.0;26.9090909090909;60.65693433333333;59.72603183333333;454.6;84.72250065547169;-4.024152433956855;101.0;;96.8;7.059591290880598;;0.0718994140625;1.0257568359375;0.04638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];720;;;7.7;6.4;7.2;5.5;2.6685354311486886;2.997447111043979;0.5923181422831452;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.997447111043979;up;2;0.01;34.34704201670081;1
3296.0;27.181818181818173;60.65697016666667;59.7261405;454.4;71.71257662245137;-2.428253137497408;100.0;;96.8;7.145123724965479;;0.04248046875;1.03076171875;0.335693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];720;;;6.5;6.7;7.2;7.2;2.8916848122930787;2.9781357478644788;0.6226379798012792;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9781357478644788;up;2;0.01;34.69051243686782;1
3303.0;27.36363636363636;60.657009333333335;59.726251833333336;454.4;78.03043435898206;-2.674508311720192;103.0;;96.8;7.476407591227364;;0.0479736328125;0.981689453125;0.20458984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;39.0;744.0;34.0;736.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];720;;;6.5;8.3;6.5;6.9;2.8807445426445915;2.920653960138704;0.6181347518972863;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.920653960138704;up;2;0.01;33.68010916200759;1
