len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3645.0;24.36363636363636;60.65910516666667;59.730172333333336;456.4;83.26203657659134;1.6530231381193;109.0;;87.6;6.481071688019154;;-0.02490234375;0.9176025390625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.7722772277227;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.8;9.2;6.8;8.1;3.0597955681266495;1.9410442906513283;1.2509988019430152;7.0;10.15;7.1;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9410442906513283;up;4;0.01;70.41245517903316;1
3652.0;24.181818181818176;60.65915966666667;59.73020916666667;455.7;83.24464735838151;-3.241355005472043;104.0;;87.6;6.391047459503545;;0.0638427734375;1.109375;0.110595703125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.8514851485149;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.0;7.7;6.1;6.7;3.062120486401641;2.0145402523047515;1.209248934378451;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0145402523047515;up;4;0.01;73.79766937033283;1
3658.0;23.999999999999996;60.65921516666667;59.730252;455.2;83.46042157662623;-2.0029819459910287;107.0;;87.6;6.605370366735878;;0.0460205078125;1.1861572265625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;712.9306930693069;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;7.4;7.7;8.0;6.7;3.0483240922884036;2.0869300573165512;1.095734652232473;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0869300573165512;up;4;0.01;71.72857583658518;1
3665.0;23.818181818181813;60.659268833333336;59.73030833333333;454.6;77.33999056499275;2.5686051287272766;112.0;;87.6;6.7181905829622375;;-0.046142578125;1.0013427734375;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.009900990099;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.1;7.7;8.0;7.4;3.4342905472370044;2.1414046218908642;1.0375651611568921;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1414046218908642;up;4;0.01;68.52640727245192;1
3672.0;23.636363636363633;60.659319333333336;59.73036916666667;454.3;81.37975345691122;-4.220280355148813;108.0;;87.6;6.528022153590844;;0.07470703125;1.028076171875;0.1328125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.0891089108911;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.1;8.0;9.0;7.4;3.6177222105907783;2.225709482379917;1.0924235421595876;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.225709482379917;up;4;0.01;71.06442235661679;1
3678.0;23.45454545454545;60.65937083333333;59.73042366666667;454.2;84.74014279575385;-2.564124801699112;107.0;;87.6;6.4579930432155095;;0.048095703125;1.00341796875;0.023193359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.1683168316831;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.4;8.6;9.0;6.2;3.75394108628749;2.322596278954128;1.1232488891970804;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.322596278954128;up;4;0.01;71.72857583658518;1
3684.0;23.272727272727273;60.65942;59.73047183333333;453.5;81.33566654535124;-0.7189906814399163;106.0;;87.6;6.071252470227682;;0.015625;1.0469970703125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.2475247524753;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;8.3;8.6;6.7;7.0;3.9172850582451937;2.4317294644647673;1.161991362253049;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4317294644647673;up;4;0.01;72.40526051428881;1
3690.0;23.09090909090909;60.65947033333333;59.73051633333333;453.0;77.42463741709727;-1.6872070053420478;107.0;;87.6;6.106362231847164;;0.0316162109375;1.0263671875;-0.216064453125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.3267326732673;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;8.3;8.0;5.7;8.7;3.8010500323875123;2.5496309273734052;1.1737549471218278;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5496309273734052;up;4;0.01;71.72857583658518;1
3696.0;22.909090909090907;60.65952116666666;59.73055983333333;452.6;85.41596947219696;-2.345176771579657;106.0;;87.6;6.136176027530331;;0.0426025390625;0.9742431640625;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.4059405940594;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.4;8.0;9.0;8.7;3.7454379523792634;2.6201336003604925;1.2249819525600978;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6201336003604925;up;4;0.01;72.40526051428881;1
3702.0;22.545454545454543;60.65957216666666;59.730597333333336;452.3;84.518533479311;0.2419372236054273;104.0;;87.6;6.03464330976013;;-0.0018310546875;1.2423095703125;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.4851485148515;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;7.4;7.2;9.0;8.0;4.120132044523257;2.543230451070572;1.2052834485534054;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.543230451070572;up;4;0.01;73.79766937033283;1
3708.0;22.18181818181818;60.65962316666667;59.73063716666667;452.2;71.68933682650916;-2.918835970224156;109.0;;87.2;6.078963719807749;;0.0596923828125;1.1488037109375;0.3765869140625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.5643564356435;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;8.4;8.4;6.7;8.0;4.089004436031118;2.4937056411331264;1.2540732198269635;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4937056411331264;up;4;0.01;70.41245517903316;1
3714.0;21.909090909090907;60.659673;59.7306705;452.2;75.47278570336854;-5.547791222633586;107.0;;87.2;5.837885570915605;;0.0882568359375;0.9102783203125;0.1826171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.6435643564357;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;8.4;8.4;6.3;7.0;4.0705135486534205;2.5277207138359477;1.313271947488173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5277207138359477;up;4;0.01;71.72857583658518;1
3720.0;21.545454545454543;60.65972633333333;59.73069916666667;452.1;80.85975411239133;-0.94417640706201;105.0;;87.2;6.139603316367493;;0.0230712890625;1.0069580078125;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.7227722772277;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;6.1;7.9;6.3;7.0;4.291522395197465;2.3335593619248542;1.314985879926925;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3335593619248542;up;4;0.01;73.09483442394871;1
3726.0;21.18181818181818;60.65977816666667;59.730726833333335;452.4;76.21687294326536;-4.99981661208025;106.0;;87.6;5.964243445620263;;0.087646484375;0.992431640625;0.223388671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.8019801980198;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;7.8;7.9;6.8;6.9;4.44209531735285;2.4016818712973573;1.2438662794301505;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4016818712973573;up;4;0.01;72.40526051428881;1
3738.0;20.818181818181817;60.65987666666667;59.730795;452.5;83.88088248801233;-5.702745883850972;108.0;;87.6;11.578436165152018;;0.0858154296875;0.8570556640625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.8811881188119;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.8;7.2;9.1;5.7;4.635725278802459;2.3034888627493117;1.200448171057099;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3034888627493117;up;4;0.01;71.06442235661679;1
3744.0;20.363636363636356;60.659924833333335;59.73083316666666;452.6;79.63603970278716;-6.891486273532939;106.0;;87.6;5.751954735141447;;0.1256103515625;1.0362548828125;-0.1341552734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;713.9603960396039;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;7.8;6.1;8.1;6.4;4.938498214849923;2.3448379424773873;1.179206798357964;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3448379424773873;up;4;0.01;72.40526051428881;1
3749.0;19.909090909090907;60.659969333333336;59.73087066666667;452.6;79.8174664258901;-3.360538723266086;103.0;;87.6;5.359496552618435;;0.064208984375;1.025634765625;-0.072998046875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.0396039603961;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;8.0;6.1;7.4;6.4;4.928129314024898;2.4253128675622873;1.2390589030726686;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4253128675622873;up;4;0.01;74.51415159722927;1
3754.0;19.45454545454545;60.66001366666666;59.73090183333333;452.6;76.22528741595181;-1.0048893779355303;105.0;;87.6;5.219844881621299;;0.0191650390625;0.9654541015625;0.224365234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.1188118811881;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;8.0;6.1;7.4;6.7;4.703514473475937;2.4723315113279742;1.2465074343719464;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4723315113279742;up;4;0.01;73.09483442394871;1
3759.0;19.090909090909086;60.66005666666667;59.73093133333333;453.0;81.04554676148541;-0.2434800488909521;104.0;;87.6;5.050039977543453;;0.0076904296875;0.912841796875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.1980198019802;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;7.0;6.8;6.7;6.7;5.014714521639453;2.510833481548176;1.1954802654386025;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.510833481548176;up;4;0.01;73.79766937033283;1
3764.0;18.727272727272727;60.6600975;59.730964166666666;453.2;79.81377354088247;-7.850467663129303;104.0;;87.6;4.885708619508075;;0.1409912109375;1.0179443359375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.2772277227723;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;7.9;6.8;8.1;5.7;5.332574082131396;2.3573992660749274;1.1761551903058676;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3573992660749274;up;4;0.01;73.79766937033283;1
3769.0;18.45454545454545;60.6601375;59.730998166666666;453.7;82.07237459766768;-7.198736745282567;111.0;;87.6;4.823625413572152;;0.1156005859375;0.9097900390625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.3564356435643;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];785;;;7.9;6.4;8.1;7.5;5.253703717807869;2.3789312469140222;1.140720712031344;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3789312469140222;up;4;0.01;69.14376229292446;1
3774.0;18.18181818181818;60.660176666666665;59.73103483333333;453.9;78.61592342195746;-0.6656955271265977;110.0;;87.6;4.796923311269299;;0.0106201171875;0.955322265625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.4356435643565;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];785;;;7.3;6.4;7.7;6.1;5.211617990862936;2.4489929338544267;1.0887261784796507;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4489929338544267;up;4;0.01;69.77234195013287;1
3778.0;17.818181818181817;60.6602135;59.731074166666666;453.9;80.84444229908252;-5.783407255154812;104.5;;87.6;4.627727342045801;;0.0975341796875;0.962890625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.5148514851485;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];785;;;7.9;6.3;6.2;6.2;5.2989380082154085;2.272598146205889;1.087360062425393;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.272598146205889;up;4;0.01;73.44457047382406;1
3783.0;17.727272727272723;60.66025316666666;59.731116666666665;454.2;81.4382734642703;-4.407469031934616;103.0;;87.6;4.987276057784966;;0.0821533203125;1.06982421875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.5940594059406;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.9;7.0;8.0;6.6;4.951933642833991;2.3665728714343626;1.0497108185075847;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3665728714343626;up;4;0.01;74.51415159722927;1
3791.0;17.636363636363633;60.660311;59.731184416666665;454.6;83.30970685793659;-3.13120839733088;102.0;;87.6;7.423315797880418;;0.0501708984375;1.0035400390625;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.6732673267327;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;6.7;7.7;8.0;6.3;4.923363393974392;2.347646966461925;1.104732263802894;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.347646966461925;up;4;0.01;75.39063667042649;1
3798.0;17.636363636363633;60.6603705;59.7312455;454.8;81.74594695689035;-3.847879928708777;102.0;;87.6;7.414416031852643;;0.0830078125;1.030517578125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.7524752475247;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;10.6;7.7;7.0;6.8;4.756828497242688;2.3622036217202655;1.166185607280668;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3622036217202655;up;4;0.01;75.39063667042649;1
3803.0;17.818181818181817;60.6604115;59.731281333333335;454.9;65.90457743662891;-6.540870840881082;102.0;;87.6;4.965078685506499;;0.1297607421875;1.0194091796875;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.8316831683169;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;10.6;7.7;5.6;7.7;4.933520067595199;2.3331572539195737;1.1792861769443799;10.15;7.0;7.1;7.1;point_30%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3331572539195737;up;4;0.01;75.39063667042649;1
3808.0;18.0;60.660453833333335;59.731317;454.8;76.36995532412095;-5.20167143490673;99.0;;87.6;5.098380161346488;;0.0872802734375;0.9012451171875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.9108910891089;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;6.7;8.5;7.0;7.7;4.608139492891166;2.5369010199314173;1.1030291771486833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5369010199314173;up;4;0.01;77.67520141801516;1
3813.0;18.181818181818176;60.6604915;59.73135583333333;454.3;72.85259021702325;-5.626828146494701;95.0;;87.6;4.697750901747928;;0.11083984375;1.0733642578125;0.203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;714.990099009901;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;6.6;8.5;7.0;6.9;4.694783123085527;2.4436473269959555;1.1048944632720528;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4436473269959555;up;4;0.01;80.94573621456318;1
3818.0;18.363636363636363;60.66052966666667;59.731395;453.8;75.63669649475436;-4.788477494400699;101.0;;87.6;4.755637620252161;;0.0908203125;1.053955078125;0.254150390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.0693069306931;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.2;7.9;8.9;6.9;4.9953879293057755;2.4231656984682983;1.1118518651507703;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;19.045454545454547;0.0;2.4231656984682983;up;4;0.01;76.13707861765843;1
3823.0;18.636363636363633;60.660569;59.731434666666665;453.9;85.45551087363448;-4.4892501731641055;107.0;;87.6;4.884038827349366;;0.072998046875;1.0439453125;0.010498046875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.1485148514851;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.4;8.9;8.9;6.8;4.844628712438238;2.3160492167134374;1.1104268803998911;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3160492167134374;up;4;0.01;71.8677097232103;1
3828.0;18.818181818181817;60.66061033333333;59.7314765;454.1;75.67806278953492;0.0396327708566022;103.0;;87.6;5.136001478229681;;0.0108642578125;1.067626953125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.2277227722773;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.4;8.9;8.5;6.3;4.974254234918505;2.251614376153937;1.1001124378537377;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.251614376153937;up;4;0.01;74.65868874158738;1
3833.0;18.909090909090907;60.66065366666667;59.7315215;454.3;80.56464089911711;0.189859296266637;97.0;;87.6;5.412490207786574;;-0.003662109375;0.9693603515625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.3069306930693;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.3;7.8;8.3;6.3;4.840438990326676;2.2864700841063583;1.0307046886998357;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2864700841063583;up;4;0.01;79.27675196271652;1
3838.0;19.18181818181818;60.66069316666667;59.73156983333333;453.6;83.83844308737679;1.7273974372483485;102.0;;87.2;5.126958580698318;;-0.0306396484375;1.03955078125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.3861386138615;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;7.3;6.7;8.3;6.8;4.891995310861036;2.301961905062837;1.1093815977434298;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.301961905062837;up;4;0.01;75.39063667042649;1
3844.0;19.27272727272727;60.660738333333335;59.73161566666667;454.3;86.63289002532815;-1.615451302998893;107.0;;87.6;5.615238094302037;;0.022216796875;0.923583984375;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.0;715.4653465346535;31.0;712.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];785;;;8.7;6.7;7.8;8.1;4.333695569541257;2.236902901176999;1.1249827484138775;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.236902901176999;up;4;0.01;71.8677097232103;1
