len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3500.0;24.54545454545454;60.656959;59.7264145;445.3;83.3713494877696;-2.886141873371215;103.0;;81.6;6.154490432786424;;0.0528564453125;1.016845703125;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;8.0;6.7;7.3;7.0;4.073844604841107;3.6551226437890567;0.6362979716816807;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6551226437890567;up;2;0.01;23.346055745029876;1
3507.0;24.636363636363633;60.65699683333333;59.726519;444.9;81.8926523016429;-5.997280624793305;102.0;;81.6;7.08769353234257;;0.1109619140625;1.0648193359375;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;8.0;6.6;7.3;8.9;4.044473127608285;3.630697280786806;0.5973288106791071;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.630697280786806;up;2;0.01;23.574938644490953;1
3514.0;24.72727272727272;60.6570325;59.726626;443.9;77.51149786642469;-4.0872363918307695;105.0;;81.6;7.059413561923319;;0.0484619140625;0.917236328125;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.9;6.2;5.6;8.9;3.975471008646262;3.5739452771589373;0.6042893031607492;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5739452771589373;up;2;0.01;22.90136896893407;1
3522.0;24.818181818181813;60.65707;59.72673683333333;443.7;81.38374629107611;-2.810239713072323;106.0;;81.6;7.347277122418168;;0.0511474609375;1.045166015625;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.2;7.7;6.9;8.6;4.096977744610175;3.53707547012051;0.5864351443999801;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.53707547012051;up;2;0.01;22.68531831828375;1
3529.0;24.818181818181813;60.657105;59.72684433333333;443.5;75.95616424748579;-7.588185678580421;108.0;;81.6;7.040632390840987;;0.1378173828125;1.0250244140625;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.8;8.4;8.0;6.6;3.7529907668186198;3.4693118479728104;0.5831460756429889;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4693118479728104;up;2;0.01;22.265219830908123;1
3536.0;24.909090909090907;60.65714066666666;59.72695466666666;443.5;68.5624981809062;-2.997057171996788;109.0;;81.6;7.210473617840789;;0.05419921875;0.99560546875;0.3895263671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.8;8.4;8.0;5.7;3.99305640819492;3.32004382224015;0.5393258577390041;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.32004382224015;up;2;0.01;22.060951759064928;1
3543.0;24.999999999999993;60.657172;59.7270615;443.2;78.74923135867303;-2.8906766938270945;109.0;;81.6;6.791982287561977;;0.05126953125;0.9947509765625;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.3;8.3;7.9;6.1;4.170924443307991;3.255303599346808;0.5987831683119551;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.255303599346808;up;2;0.01;22.060951759064928;1
3550.0;24.999999999999993;60.657207666666665;59.727168166666665;443.0;83.36073414654626;-1.542114684778673;108.0;;81.6;7.044359687569828;;0.02685546875;0.9888916015625;-0.1055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.3;6.6;6.9;6.9;4.219158253439103;3.2606999448931795;0.6268662065586771;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2606999448931795;up;2;3.015411581220799;22.39554230776825;1
3557.0;24.909090909090907;60.657244166666665;59.727271;443.3;81.43442423097392;-2.8977879211371853;105.0;;81.6;6.926640926042556;;0.046142578125;0.982177734375;-0.1441650390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.3;8.0;6.8;6.9;4.233522934714407;3.100507655595837;0.6128908436603495;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.100507655595837;up;2;0.01;23.035414945133056;1
3564.0;24.818181818181813;60.65727983333333;59.7273745;443.6;83.84350017895525;-0.086002988162007;103.0;;81.6;6.902344328215869;;0.001708984375;1.0660400390625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.5;8.0;6.9;7.3;4.3752433094915935;2.9230108093545257;0.62263587636449;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9230108093545257;up;2;0.01;23.48270455571816;1
3570.0;24.818181818181813;60.657315833333335;59.72747683333333;443.9;71.37245472374447;-7.907504426229358;105.0;;81.6;6.871951565456517;;0.1402587890625;0.9671630859375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.5;6.9;6.9;7.3;4.222277383821375;2.843383280808043;0.5430159598450766;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.843383280808043;up;2;0.01;23.035414945133056;1
3577.0;24.818181818181813;60.657346;59.72757883333333;443.9;87.22566777848738;-2.440840344543961;107.0;;81.6;6.49906358087413;;0.045654296875;1.075927734375;-0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;6.3;7.7;7.2;6.2;4.0860284684449395;2.767052414133902;0.6025156524846458;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.767052414133902;up;2;0.01;22.60484644148571;1
3584.0;24.818181818181813;60.65738116666667;59.727683166666665;444.4;82.47440632750175;-5.583007673613372;105.0;;81.2;6.907868709263358;;0.103759765625;1.0343017578125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.0;7.7;7.2;5.7;4.001671675134725;2.6743148211458996;0.6195423328127081;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6743148211458996;up;2;0.01;23.035414945133056;1
3591.0;24.909090909090903;60.657416;59.727782833333336;444.6;84.80490405388102;-4.815530820625235;104.0;;81.2;6.678058162367753;;0.08203125;0.99609375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];742;;;7.0;8.5;8.4;6.2;3.9817273740847354;2.6764959142011513;0.6299736885272207;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6764959142011513;up;2;0.01;23.256909319605487;1
3597.0;24.999999999999993;60.65745;59.727878;443.9;79.46508334479665;-3.0037274690339317;108.0;;81.2;6.424680988867439;;0.0596923828125;1.1038818359375;0.193359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];742;;;8.7;6.4;8.4;7.3;3.4940095315071473;2.843912743019598;0.6472989555597755;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.843912743019598;up;2;0.01;22.39554230776825;0
3603.0;25.090909090909086;60.65748383333333;59.72796933333333;443.2;79.83565929705668;-2.494527229479499;106.0;;81.2;6.245712564207468;;0.047119140625;1.057373046875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;8.0;8.3;5.1;8.6;3.413726230917985;2.851554196192486;0.7084675621415056;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.851554196192486;up;2;0.01;22.81809970980161;0
3610.0;25.18181818181818;60.65752183333333;59.72805983333333;443.1;73.70057570843382;-4.457510937037093;106.0;;81.2;6.501314124974076;;0.0784912109375;0.985595703125;0.2735595703125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;6.1;8.3;9.8;6.8;2.9872663766960503;2.8504741044607576;0.7635722839078385;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8504741044607576;up;2;0.01;22.81809970980161;0
3617.0;25.36363636363636;60.65756483333333;59.7281515;443.1;80.83797452630728;3.40023896392447;107.0;;81.2;6.922311774130439;;-0.0589599609375;1.024169921875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;8.1;7.5;9.8;7.4;2.491133635959019;2.860647846750143;0.7540094015849379;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.860647846750143;up;2;0.01;22.60484644148571;0
3624.0;25.545454545454543;60.657613;59.72825616666667;444.0;81.44746991003029;-1.9859214543311652;113.0;;81.2;7.832666292118565;;0.034912109375;1.0064697265625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;8.1;7.3;7.4;7.4;2.3652879541852294;2.821283038332955;0.6561468882168778;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.821283038332955;up;2;0.01;21.404589108309473;0
3631.0;25.818181818181813;60.65765066666667;59.728356;443.7;79.32642633578301;-6.071794503990217;110.0;;81.2;6.873179185445287;;0.107666015625;0.9642333984375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;8.0;7.4;6.9;6.0;2.4959674866303385;2.9418478847073684;0.7043541153990192;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9418478847073684;up;2;0.01;21.988350629445186;0
3639.0;26.090909090909086;60.65769466666666;59.72846166666667;443.3;75.85038661374304;-6.605079845197643;106.0;;81.2;7.564214862033994;;0.1444091796875;1.1510009765625;-0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;8.0;7.4;6.9;7.9;2.3339536155621854;2.874680999529295;0.7540610101458728;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874680999529295;up;2;0.01;22.81809970980161;0
3646.0;26.181818181818173;60.65774;59.72856016666667;443.3;79.28984303768272;-4.778021600760349;107.0;;81.2;7.371515760367907;;0.078369140625;0.950439453125;-0.1558837890625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;7.2;8.3;7.5;7.9;2.5185306156411813;2.9369349714852286;0.8014804563956146;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9369349714852286;up;2;0.01;22.60484644148571;0
3654.0;26.363636363636356;60.657788833333335;59.728656666666666;443.3;83.56292890717107;-4.030428662680936;111.0;;81.2;7.567229945412007;;0.072998046875;1.0810546875;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;7.5;8.3;7.5;7.4;2.5078354717340696;3.0591111626607135;0.7972013477805221;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0591111626607135;up;2;0.01;21.790257380531266;0
3661.0;26.54545454545454;60.65783716666667;59.728753;443.3;87.9576344696538;-2.022670449002611;102.0;;81.2;7.520982816534383;;0.034912109375;0.988525390625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;7.7;7.7;6.4;7.5;2.4868698290540765;2.9981190971519878;0.8180402105952292;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9981190971519878;up;2;0.01;23.712927149401672;0
3669.0;26.54545454545454;60.657884333333335;59.72884316666666;443.1;77.1571143502614;-0.7733877050730606;98.0;;81.2;7.194585142853563;;0.01953125;1.162841796875;0.25341796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;8.0;6.7;6.9;8.7;2.5841999641314475;2.935631000965186;0.8301657028824045;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.935631000965186;up;2;2.4355086823773715;24.608364019293827;0
3676.0;26.545454545454536;60.6579315;59.72893116666667;443.5;85.04229825459191;0.6744132487536277;105.0;;81.2;7.114301043249892;;-0.0067138671875;0.99853515625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];742;;;8.0;7.7;6.9;8.7;2.551430650099541;2.9671627359698554;0.8686795710152709;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9671627359698554;up;2;0.01;22.967806418007573;0
3682.0;26.454545454545446;60.65797716666667;59.72901;443.7;78.48496617924224;-1.0445971181421725;106.0;;81.2;6.658589473775243;;0.0218505859375;1.0955810546875;0.220458984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;6.7;7.7;6.7;6.4;2.9589999358481323;2.94279194779928;0.8584124185058768;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.94279194779928;up;2;0.01;22.75112899896977;0
3690.0;26.363636363636356;60.658027;59.72909783333333;443.6;82.44552875489767;-1.529448456996879;102.0;;81.6;7.33017419748544;;0.024658203125;0.9542236328125;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];742;;;6.7;8.1;7.8;6.9;2.8466478447804473;2.998311322886485;0.8988697409254935;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.998311322886485;up;2;0.01;23.643330136184264;0
3698.0;26.181818181818176;60.6580845;59.729191166666666;443.6;81.90614848966099;-1.061728476810976;107.0;;81.2;8.178875319761538;;0.01953125;1.0543212890625;0.146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;8.3;8.5;7.8;7.0;2.9870233519305174;2.9668685550589906;0.8706176093924993;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9668685550589906;up;2;0.01;22.538501625147617;0
3706.0;25.999999999999996;60.658139166666665;59.72928516666666;444.5;83.27464367222427;-2.8927875837387296;111.0;;81.2;7.957835766087979;;0.04736328125;0.9193115234375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.9;8.5;7.2;7.0;2.4891572151489285;3.0418006228365235;0.820699354595419;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0418006228365235;up;2;0.01;21.726303368385544;0
3712.0;25.818181818181817;60.65818316666667;59.72936883333333;444.7;79.71031076284845;-5.0394180879744255;108.0;;81.6;6.69490298775032;;0.09814453125;1.1029052734375;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.9;7.0;7.0;6.9;2.578814096088292;3.253904695439759;0.8203146389691376;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.253904695439759;up;2;0.01;22.329811795285142;0
3719.0;25.636363636363633;60.658227833333335;59.72945383333333;444.6;83.36507267501439;-0.6851997788271199;108.0;;81.6;6.7987786358161655;;0.01318359375;0.9927978515625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.9;7.3;7.7;6.9;2.7455589193487997;3.291599147543274;0.7596600743207289;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.291599147543274;up;2;0.01;22.329811795285142;0
3726.0;25.636363636363633;60.65826933333334;59.729543;444.8;77.39028051535213;1.992111550849996;110.0;;81.6;6.708302599215897;;-0.0328369140625;1.0078125;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;744.0;22.0;756.0;38.0;752.0;33.0;716.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];742;;;7.5;7.4;7.7;6.8;2.8279705653587555;3.417397429891643;0.7591498898818614;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.417397429891643;up;2;0.01;21.92381521718905;0
