len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3013.0;36.090909090909086;60.65519;59.72287666666666;452.6;82.24809460638204;5.511885214651397;104.0;;100.0;10.012728082239928;;-0.087158203125;1.01904296875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.4269662921348;39.10674157303371;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];688;;;9.0;6.8;9.7;5.2;6.089559105063722;1.5396185917189746;0.9113673313714407;9.424999999999999;6.5;10.44;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.013357520279353;1
3024.0;36.090909090909086;60.65526333333333;59.72299266666667;452.2;83.77702004323194;-3.706643018831143;108.0;;100.0;10.329162720099534;;0.0728759765625;1.1441650390625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.3370786516854;39.08426966292135;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];688;;;8.8;7.4;9.7;5.0;6.310576132486504;1.5903567221256925;0.8342071036028126;9.424999999999999;6.5;10.44;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.90175168619493;1
3034.0;36.09090909090909;60.655331333333336;59.7231185;450.8;78.12588211914141;0.5756108500179076;112.0;;99.6;10.21898884948397;;-0.009765625;1.0478515625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.2471910112359;39.061797752808985;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.3;8.0;9.1;5.0;6.393089951055124;1.510885725710318;0.7327024717457872;9.424999999999999;6.5;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.614580048455177;28.329752257031142;1
3044.0;36.09090909090908;60.65538983333333;59.72325116666666;450.1;77.37634754787405;7.646900503342852;111.0;;99.6;9.736122996345303;;-0.14697265625;1.0709228515625;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.1573033707865;39.03932584269663;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;8.5;8.2;8.2;6.7;6.804302623196289;1.4868254076550043;0.7317396761797491;9.424999999999999;6.5;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.58497525033773;1
3053.0;36.090909090909086;60.655448;59.72338333333333;449.4;74.52679299081858;3.488787912173173;110.0;;99.6;9.69102052237697;;-0.067626953125;1.0836181640625;0.29150390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0674157303371;39.01685393258427;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.6;9.0;7.3;7.5;6.663611646689705;1.5745807685166886;0.8141158553286905;6.5;9.424999999999999;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.4868254076550043;28.84483866170445;1
3068.0;35.99999999999999;60.65554225;59.72356491666667;449.2;80.48181561645914;-6.532800315333462;113.0;;99.6;14.429625253751261;;0.1173095703125;1.029052734375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.5;9.1;6.2;8.0;6.504921744847524;1.5083778455926133;0.9002248115663262;6.5;9.424999999999999;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;36.09090909090909;1.6;flat;3;0.01;28.07904648484504;1
3083.0;35.9090909090909;60.65564733333333;59.723735;449.5;80.1939303447531;-2.990195744525202;115.0;;99.6;14.931118591659592;;0.0550537109375;0.99462890625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.5;9.1;6.4;8.0;6.145005478402339;1.805607960623881;0.8716709652481655;6.5;9.424999999999999;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.805607960623881;flat;4;0.01;27.590715241630342;1
3092.0;35.81818181818181;60.65571416666667;59.723849666666666;448.6;82.0842896082523;3.370910514278157;112.0;;99.6;9.720318845378593;;-0.0467529296875;0.893310546875;0.024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.9;8.5;7.8;6.1;6.188088675084021;2.056675401379953;0.8869531201244546;6.5;9.424999999999999;7.2;7.2;point_30%;6.5;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.056675401379953;up;4;0.01;28.329752257031156;1
3107.0;35.72727272727273;60.65581708333333;59.72402083333333;448.35;80.03922770413384;-1.9269048916534737;114.0;;99.6;14.780147270107491;;0.0362548828125;0.9842529296875;0.1669921875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.3;8.3;8.1;7.0;5.860441053385474;2.0643764757049303;0.9739613911158749;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0643764757049303;up;4;0.01;27.83273905953938;1
3122.0;35.36363636363636;60.65592766666666;59.72417416666666;447.8;82.78318592924964;-2.9154278392865494;113.0;;99.6;14.883353418799063;;0.05712890625;1.0394287109375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.1;8.3;6.1;7.0;5.9670283505116934;1.960139797166637;1.0071859024372256;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.960139797166637;up;4;0.01;28.07904648484504;1
3132.0;34.90909090909091;60.6560065;59.72427583333333;447.3;73.25400683687482;-11.28756370252015;111.0;;99.6;10.38153250719962;;0.1676025390625;0.8197021484375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.7;7.0;7.5;7.3;5.730995848704084;1.9064386877072834;0.9988553633929982;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9064386877072834;up;4;0.01;28.58497525033774;1
3143.0;34.18181818181818;60.65608516666666;59.724379166666665;447.1;81.6180904513939;-3.3346611963884683;115.0;;99.6;10.414777103603209;;0.0572509765625;0.98779296875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.1;6.3;7.5;7.7;5.63327101275679;2.016304408409772;0.9087069806064326;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.016304408409772;up;4;0.01;27.590715241630342;1
3152.0;33.272727272727266;60.65615233333333;59.724486;446.3;59.06344148088162;9.402644983908964;117.0;;99.6;9.480157807488741;;-0.1656494140625;0.7547607421875;0.3740234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.1;6.3;5.7;7.7;5.373825784325953;2.2063651395411337;0.9472578679920307;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2063651395411337;up;4;0.01;27.119079083653755;1
3162.0;32.090909090909086;60.65622466666667;59.72459216666667;447.5;80.53558460958709;-5.180070434179189;111.0;;99.6;9.91879564098985;;0.088623046875;0.982666015625;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.6;6.7;7.0;6.7;5.118244599517067;2.282975423925804;0.9667518716264825;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.282975423925804;up;4;0.01;28.58497525033774;1
3172.0;30.727272727272723;60.65629366666667;59.72468933333333;448.9;78.13978186008868;-3.284000140760085;111.0;;99.6;9.332633065189597;;0.0567626953125;0.9613037109375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.4;7.0;7.0;8.2;4.936816800241509;2.265220752335955;0.9472040526192328;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.265220752335955;up;4;0.01;28.58497525033774;1
3180.0;29.27272727272727;60.656356;59.72478083333333;450.4;80.57164424295266;-3.8411702513613664;116.0;;99.6;8.547863763659715;;0.069580078125;1.06982421875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.7;7.5;6.4;8.7;4.640598764695348;2.3522932516609933;0.9899789517067707;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3522932516609933;up;4;0.01;27.35286424816801;1
3187.0;27.727272727272723;60.6564115;59.72485516666666;451.0;84.13710710401841;-1.997335653042512;118.0;;99.6;7.390229676542455;;0.03564453125;0.9820556640625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.0;7.5;6.3;8.7;4.878469571982362;2.334544735164386;1.0102076999210543;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.334544735164386;up;4;0.01;26.889256379554997;1
3194.0;26.272727272727266;60.6564625;59.7249205;452.1;84.8251299091449;-3.5689277074346584;117.0;;99.6;6.703398775532927;;0.06689453125;1.078857421875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.8;7.5;6.6;7.8;4.594716496991076;2.3968814170940154;0.958302903852862;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3968814170940154;up;4;0.01;27.119079083653755;1
3200.0;24.909090909090903;60.656507833333336;59.7249855;452.3;78.91688117557791;0.990270581742026;116.0;;99.6;6.167765216907143;;-0.0101318359375;1.05322265625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.9;7.4;7.8;6.3;4.659156692910449;2.37432744621613;0.9033208588719234;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.37432744621613;up;4;0.01;27.35286424816801;1
3206.0;23.636363636363633;60.656547833333335;59.72504983333333;452.6;82.0285816048659;-3.4817774157005887;112.0;;99.6;5.669634854721218;;0.0625;1.010009765625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.9;7.4;7.8;5.5;4.908785967495901;2.479109383275293;0.8133642242926734;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.479109383275293;up;4;0.01;28.329752257031156;1
3211.0;22.727272727272723;60.65658333333333;59.72511833333333;453.2;82.49111574515095;-3.167188016327138;110.0;;99.6;5.43888812030861;;0.0543212890625;0.962158203125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.9;6.1;7.5;5.7;5.286843738829557;2.4813192969048092;0.7143690164278865;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4813192969048092;up;4;0.01;28.84483866170445;1
3217.0;22.090909090909086;60.656614;59.7251905;453.0;77.09770106234885;-1.3010478357432975;109.0;;99.6;5.210876048555434;;0.0244140625;0.97314453125;0.216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.9;6.3;7.6;5.7;4.981906863279869;2.450710546490966;0.5178900265040094;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.450710546490966;up;4;0.01;29.109470209059534;1
3222.0;21.818181818181817;60.6566375;59.72527466666666;452.7;67.38263741390318;-0.0914219571980048;108.0;;99.6;5.284448162363846;;0.0040283203125;0.96044921875;0.378662109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.1;7.3;8.7;5.3;5.329905861529772;2.465617343021327;0.6196814610789012;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465617343021327;up;4;0.01;29.3790023406249;1
3228.0;21.909090909090903;60.65666733333333;59.72536;452.9;80.24577668844034;-4.974286070797384;110.0;;99.6;5.718368911277031;;0.091796875;1.0263671875;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.1;7.3;9.0;4.6;5.003048612671879;2.540023641286502;0.5678422152842282;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.540023641286502;up;4;0.01;28.84483866170445;1
3234.0;22.181818181818176;60.65669666666667;59.72545383333333;452.4;83.71071110672142;-4.948807730178392;110.0;;99.6;6.071671150485326;;0.086181640625;1.02685546875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;6.7;6.9;7.3;5.3;5.1071018376261605;2.6095932597401843;0.616515335819654;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6095932597401843;up;4;0.01;28.84483866170445;1
3240.0;22.54545454545454;60.6567285;59.7255455;452.3;83.46593553285541;-2.77290450709232;106.0;;100.0;6.128954080538065;;0.052734375;1.0146484375;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;7.1;6.9;7.1;6.7;5.328550340955353;2.4577386947626145;0.6336846251723068;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4577386947626145;up;4;0.01;29.93332313950462;1
3246.0;22.999999999999996;60.65676366666667;59.72564316666666;452.4;67.93378736220689;-2.300789179487218;105.0;;100.0;6.6115292421695875;;0.041748046875;0.890380859375;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;7.1;6.9;5.9;6.7;5.442122306579819;2.517321414689773;0.6702067754063247;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.517321414689773;up;4;0.01;30.2184024074999;1
3253.0;23.636363636363633;60.6568005;59.725738;452.9;79.40635682899216;-7.930117690792266;99.0;;100.0;6.601229899459066;;0.18212890625;1.297607421875;-0.160400390625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;5.9;6.0;7.7;6.0;5.505327003477669;2.551234152326103;0.6747710836028337;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.551234152326103;up;4;0.01;32.049820735227165;1
3260.0;24.090909090909086;60.65683833333333;59.7258345;453.0;78.19931891373754;-2.901392343062928;101.0;;100.0;6.741695684558433;;0.0576171875;1.067138671875;0.158935546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;7.4;7.1;7.7;6.8;5.486011779944341;2.5789416487207637;0.6649672099922224;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5789416487207637;up;4;0.01;31.415170819678117;1
3267.0;24.454545454545453;60.65687733333333;59.725936;453.0;78.07391773167407;-9.622492359337794;107.0;;100.0;7.036148165074997;;0.178955078125;1.06298828125;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;28.0;764.0;45.0;764.0;41.0;728.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;7.4;7.1;7.1;6.8;5.493669636665184;2.5139300132802993;0.6200040527352279;6.5;6.5;7.2;7.2;-;6.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5139300132802993;up;4;0.01;29.653572455957843;1
