len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3826.0;23.45454545454545;60.6604165;59.73111283333333;453.3;79.65947806535306;-1.3077933707148497;118.0;;83.6;6.918912707833611;;0.022705078125;0.9990234375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;771.5384615384615;37.769230769230774;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;8.7;8.1;9.8;8.9;4.263383741669041;0.8062060903351559;1.38544083976075;9.569999999999999;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.37745603545484;1
3833.0;23.454545454545453;60.66047616666667;59.73113566666667;453.6;82.84478088082082;-5.893703433060054;125.0;;83.6;6.7579336476254985;;0.1060791015625;1.0140380859375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;771.6615384615385;37.830769230769235;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;8.7;8.1;7.5;5.7;4.4174410182198685;0.7874092261771777;1.3656845142702105;9.569999999999999;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.460318497469371;1
3839.0;23.545454545454543;60.66053583333333;59.731161;453.6;83.5345409865491;-3.0773250263567435;117.0;;83.6;6.78438856575768;;0.0574951171875;0.9990234375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;771.7846153846153;37.892307692307696;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;6.8;6.3;10.3;5.6;4.479833738482652;0.8032988787561025;1.3652693148149162;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.51743429216813;1
3845.0;23.636363636363633;60.6605895;59.73118383333333;453.5;74.8802200797636;-2.696922651860685;115.0;;83.6;6.102687183818643;;0.0599365234375;1.0123291015625;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;771.9076923076923;37.95384615384616;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.5;6.5;10.8;6.4;4.413043238403153;0.6796338953824111;1.3182750308128768;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.80469401898845;1
3852.0;23.636363636363633;60.660649;59.731215166666665;453.0;82.40697411761974;1.820344295185761;123.0;;83.6;6.840566987547916;;-0.0419921875;1.22265625;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.5;6.5;10.8;7.3;4.4158881140559085;0.6612078573292051;1.3291871852451473;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.71170579011115;1
3859.0;23.636363636363637;60.660706;59.73124383333333;452.8;84.48620369605146;2.1884086856270653;128.0;;83.6;6.535136905461937;;-0.040771484375;1.111572265625;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;8.4;8.5;7.5;7.3;4.6955279965470815;0.5463396291016999;1.3443413804129596;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.773866172334484;14.895521613452908;1
3865.0;23.545454545454543;60.660762;59.73127016666667;453.7;78.29924417964995;-10.607496417471609;122.0;;83.6;6.397330993052863;;0.20947265625;1.120849609375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;9.4;8.5;7.5;7.1;4.878359870625865;0.45803033439034535;1.300437754958255;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.6280882501801;1
3871.0;23.54545454545454;60.66081533333333;59.73130033333333;453.3;83.3866481768967;-3.1381574514246644;120.0;;83.6;6.160935205939498;;0.070068359375;1.1614990234375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.5;5.8;7.0;7.1;4.773461595905388;0.46569684147523027;1.3354929114809695;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.888556387683103;1
3878.0;23.545454545454547;60.66086983333334;59.731327;452.5;76.86030448886297;3.7384407343493096;118.0;;83.2;6.238937632517178;;-0.061767578125;0.924560546875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.5;10.2;10.7;6.5;4.957208973977313;0.4286888107150212;1.395941963123495;6.6;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.7700885697131306;16.079636446013907;1
3883.0;23.454545454545453;60.66091883333333;59.731344666666665;452.0;86.35042563506371;-0.818856931846655;126.0;;83.2;5.539210052437433;;0.0191650390625;1.3199462890625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;11.0;10.2;7.2;6.5;5.020312316583571;0.3757950247389721;1.3507930193652482;11.549999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.058707147854296;1
3890.0;23.272727272727273;60.66097616666666;59.73137083333334;452.5;87.41588874379156;-0.1549191311941302;119.0;;83.6;6.540062740812251;;0.002197265625;0.9346923828125;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;11.0;7.2;7.7;7.2;4.909479342781113;0.35407227054127394;1.385877203281193;11.549999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.944513450669255;1
3896.0;23.090909090909086;60.661034666666666;59.73139316666666;452.2;86.9941508297267;2.782277940784588;110.0;;83.6;6.625253817626686;;-0.0423583984375;0.9251708984375;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.5;7.9;7.7;7.2;4.839874474840532;0.32998104732777017;1.3847347738644598;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.249064551178556;1
3903.0;23.0;60.661093666666666;59.73141583333334;452.2;85.20948862485943;2.691656707913501;112.0;;83.6;6.683312496596269;;-0.050048828125;1.0904541015625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.6;7.9;8.1;6.2;4.762849598558467;0.18694467164944184;1.3926544153055676;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.94104554133608;1
3909.0;22.909090909090907;60.661149;59.73143616666667;452.7;76.535960268174;0.6477005446086219;112.0;;83.2;6.258831175807318;;-0.0118408203125;0.7740478515625;0.009765625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.6;7.0;8.1;6.3;4.853329578445966;0.17939386056167272;1.335108404813285;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.94104554133608;1
3915.0;22.636363636363633;60.66119966666667;59.731461;452.7;77.1112111603747;-3.3681188008406258;109.0;;83.2;5.80064840581726;;0.051025390625;1.0968017578125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;6.3;6.0;5.8;6.3;5.038465116175405;0.31106811685267144;1.3404426065586015;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.407312849813223;1
3922.0;22.36363636363636;60.66125816666667;59.731489;453.1;67.06236391301752;9.391441508868422;89.0;;83.2;6.6889857235297026;;-0.139892578125;0.702880859375;0.2791748046875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.0;8.2;9.6;5.2;5.236092576244942;0.29632386424238827;1.3357511662771735;6.6;6.6;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;21.319068546400462;1
3928.0;21.818181818181817;60.66131;59.73151433333334;453.2;80.40707326614033;5.014255003193498;98.0;;83.2;5.93330133408234;;-0.0924072265625;1.1337890625;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;11.5;8.2;8.7;5.2;4.971138084093241;0.3778359087894956;1.3022342845736947;11.549999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;19.361194904384092;1
3934.0;21.27272727272727;60.66136133333333;59.73154316666667;453.7;81.82326627613747;-1.6083190424167657;102.0;;83.2;5.926958662770578;;0.0211181640625;1.084228515625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;11.5;8.4;7.1;4.9;4.806990383443548;0.386799007289882;1.2706884905517866;11.549999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;18.60193235911413;1
3941.0;20.54545454545454;60.6614215;59.731581166666665;454.4;71.28736446568774;-0.5161401087404116;97.0;;83.2;7.011205218252694;;0.0091552734375;0.8922119140625;0.3038330078125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.9;8.4;7.1;4.3;4.6100669380773445;0.4140823558944105;1.1559543975137747;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;19.56079485185197;1
3946.0;19.818181818181813;60.661464333333335;59.73161966666667;455.0;81.06398864396638;1.2662023257226025;93.0;;83.2;5.210194707902603;;-0.0362548828125;1.21484375;-0.200439453125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.9;7.2;7.1;7.3;4.458725007658306;0.3436416062980168;1.0791173823644242;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;20.402119361609046;1
3950.0;19.09090909090909;60.66150016666667;59.73165883333333;456.6;80.73139245385858;1.658032253665705;96.0;;82.8;4.525047066799037;;-0.029541015625;0.9864501953125;-0.1082763671875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.6;10.0;10.8;7.3;4.494443828478823;0.1840736719986967;1.0771144456072541;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;19.764553131558763;1
3955.0;18.363636363636363;60.66153916666666;59.731701666666666;457.2;83.46898774122421;0.6120984156818072;109.0;;82.8;4.9302334034537125;;-0.01220703125;1.1212158203125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;7.8;10.0;10.8;6.3;4.61042427766013;0.11245660462193618;1.0121688201610544;6.6;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.407312849813223;1
3959.0;17.45454545454545;60.66157;59.731741;457.3;81.67792376222613;4.262211143695378;111.0;;82.8;4.047732398033029;;-0.080322265625;1.0926513671875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;7.8;7.2;7.4;5.2;4.726404726841435;0.040839537245176194;0.8850145414105931;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.093667573240012;1
3964.0;16.45454545454545;60.66160283333333;59.73179583333334;457.1;82.13321977056121;-1.713249444251972;104.0;;82.8;4.722753344087135;;0.03125;1.031494140625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.0;7.2;7.5;7.9;4.84238517602274;-0.030777530131583797;0.7436841673531157;6.6;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;18.24420289066963;1
3968.0;15.363636363636363;60.6616295;59.731855;456.8;78.78185166455636;-0.8188999718384375;108.0;;82.8;4.384865670959941;;0.0247802734375;1.056640625;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.4;6.7;7.5;7.9;4.958365625204046;-0.10239459750834379;0.49421398883747947;9.569999999999999;6.6;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.568491672496677;1
3972.0;14.363636363636362;60.661646;59.7319175;456.9;80.08244702598412;1.88310128714307;108.0;;82.8;3.87233828697809;;-0.0357666015625;1.070068359375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.4;8.7;7.5;5.7;5.074346074385351;-0.174011664885104;0.35443648343894796;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.568491672496677;1
3976.0;13.18181818181818;60.661657;59.73197816666666;457.2;84.92020670670172;3.3928800615817187;106.0;;82.8;3.528294382844001;;-0.0616455078125;1.0404052734375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.5;10.1;10.1;5.7;5.190326523566656;-0.245628732261864;0.017006801440801578;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.899972647449445;1
3979.0;12.0;60.6616575;59.73203816666667;458.0;81.82930008566782;3.347780566785967;110.0;;82.8;3.2730942363599786;;-0.0574951171875;0.995849609375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.6;10.1;10.1;4.6;5.306306972747961;-0.317245799638624;-0.2974250307390063;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.249064551178556;1
3982.0;10.727272727272727;60.66165066666667;59.73208366666667;457.6;81.48881515428462;3.2968149925447623;112.0;;82.8;2.595704323522966;;-0.0657958984375;1.09619140625;0.15673828125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.5;9.4;9.1;3.5;5.422287421929266;-0.388862867015384;-0.6033328162865432;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.94104554133608;1
3984.0;9.363636363636362;60.6616375;59.73212266666667;457.7;79.11272226452198;2.890025257907724;107.0;;82.8;2.5832861934162215;;-0.0513916015625;0.9891357421875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.2;9.2;9.4;3.8;5.538267871110571;-0.46047993439214396;-0.6635807892919319;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.73268318345459;1
3987.0;7.909090909090907;60.66162466666667;59.73215616666667;457.8;86.49901921641383;-0.4296628264788183;105.0;;82.4;2.3194140462547845;;0.00830078125;1.0965576171875;0.06640625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.3;8.1;9.4;6.0;5.654248320291876;-0.532097001768904;-0.6574126064585832;9.569999999999999;9.569999999999999;10.295;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;18.070448577425157;1
3989.0;6.545454545454544;60.6616125;59.73218833333333;457.4;84.13535726865678;2.0011181592401805;110.0;;82.4;2.2164529625643423;;-0.036865234375;1.013916015625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.3;7.9;8.1;6.2;5.770228769473181;-0.603714069145664;-0.7564235392114882;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.249064551178556;1
3990.0;5.454545454545454;60.66160533333333;59.73220383333334;457.2;84.95119809015834;-0.0393216100556728;111.0;;82.4;1.1624280702500587;;0.0003662109375;1.052001953125;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.9;8.7;7.8;6.2;5.886209218654486;-0.6753311365224239;-0.7265942158962773;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.093667573240012;1
3991.0;4.818181818181817;60.66160083333333;59.732214166666665;456.8;84.97582549906085;-2.0645981024331133;111.0;;82.4;0.7540646256136188;;0.037109375;1.024169921875;0.082275390625;Груженный движется вперед;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;7.9;7.9;8.4;5.5;6.002189667835791;-0.7469482038991839;-0.09218521381540246;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.093667573240012;1
3992.0;4.363636363636362;60.66159974999999;59.732238083333336;456.79999999999995;83.5674255916152;0.39183551212162326;112.5;;82.4;0.9633112358705754;;-0.010009765625;0.99822998046875;0.0914306640625;Груженный стоит;32;75131;130;;;;;772.0;38.0;764.0;34.0;780.0;49.0;780.0;45.0;740.0;45.0;776.0;47.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;11.5;10.1;8.7;5.5;6.118170117017096;-0.8185652712759439;1.1571874765512766;9.569999999999999;9.569999999999999;7.1;7.1;point_60%;6.6;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.86575200559681;1
