len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3449.0;25.909090909090907;60.6579295;59.72858033333333;458.6;79.58963013270028;-0.5033808008051348;107.0;;66.4;7.112580005280416;;0.0106201171875;1.06787109375;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.3;8.8;8.2;5.4;3.381085844051785;1.6100576753741245;0.7216422720308819;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6100576753741245;up;2;0.01;26.8938314359928;1
3456.0;26.090909090909086;60.65797233333333;59.728679666666665;458.6;82.88717882241377;-3.4357540547355683;106.0;;66.0;7.2178875367259785;;0.065185546875;1.1024169921875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.3;7.3;8.4;6.6;3.119985025166045;1.773600063601957;0.7043402247500042;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.773600063601957;up;2;0.01;27.147546826898395;1
3464.0;26.45454545454545;60.658013833333335;59.728779333333335;458.3;86.54409444042315;-3.443544905060524;104.0;;66.0;7.134546171119005;;0.059326171875;0.97705078125;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.7;7.9;8.4;6.6;2.9617668263112327;1.7112266666891045;0.7188796516946193;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7112266666891045;up;2;0.01;27.669615035107977;1
3471.0;26.727272727272723;60.6580565;59.72887883333333;457.8;82.52870569252036;-1.6797633349323595;107.0;;66.0;7.212472897996674;;0.0308837890625;1.0048828125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.7;7.9;6.9;6.2;2.7060752452245977;1.7891705984605748;0.719724351967802;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7891705984605748;up;2;0.01;26.8938314359928;1
3478.0;26.999999999999993;60.65809866666667;59.728977;457.1;81.57455903806208;-3.08821136574167;105.0;;66.0;7.1210803781122065;;0.06103515625;1.10205078125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.8;8.2;8.0;6.6;2.6178807926597907;1.8174068408034203;0.7523119751640831;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8174068408034203;up;2;0.01;27.406094891916474;1
3485.0;27.27272727272727;60.658143;59.729073666666665;456.9;78.23233249336448;0.7526713220350879;107.0;;66.0;7.222369526220446;;-0.014404296875;1.044189453125;0.217041015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.0;8.2;8.0;6.6;2.600950054359961;1.6701198170602904;0.7692730900237749;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6701198170602904;up;2;0.01;26.8938314359928;1
3493.0;27.54545454545454;60.658191;59.72917483333333;456.5;86.25891086587373;-1.6897837529858686;107.0;;66.0;7.681611412615172;;0.035400390625;1.036865234375;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.0;8.0;7.1;6.6;2.7180486732720643;1.6156990859977225;0.7888369737637725;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6156990859977225;up;2;0.01;26.8938314359928;1
3501.0;27.72727272727272;60.65824083333333;59.72927583333333;456.4;80.07364984610001;-2.686614673868197;105.0;;66.0;7.818537069310413;;0.0458984375;0.9837646484375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.9;7.4;7.2;7.4;2.815786579006832;1.5858607486139957;0.8339181307694847;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;27.406094891916474;1
3509.0;27.909090909090903;60.658293666666665;59.72937366666667;456.1;83.19093452443744;1.240601040258092;106.0;;66.0;7.941833599085506;;-0.0245361328125;1.01171875;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;7.8;6.8;7.8;2.823383425654748;1.6719990841832455;0.9003781810187964;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.147546826898395;1
3516.0;27.999999999999993;60.65834866666667;59.72946266666667;456.1;78.59711663234329;-6.353672614621389;108.0;;66.0;7.813905553849108;;0.109619140625;0.9857177734375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.9;8.7;6.4;7.8;2.7096662298432936;1.5649149648490908;0.957973896961061;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.64481447825213;1
3524.0;27.999999999999993;60.658405;59.7295435;456.0;78.08499643735465;4.49638737562063;106.0;;66.0;7.666128569345549;;-0.07666015625;0.956787109375;0.186767578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;8.7;7.6;7.4;2.609508468880998;1.5337895388850882;0.9456825101598969;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.696628305350841;27.533080049688405;1
3532.0;27.909090909090903;60.65846;59.7296245;455.6;82.60507891014547;-4.417108080464471;108.0;;66.0;7.550505192306283;;0.078857421875;1.017578125;-0.09228515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.8;7.9;8.2;6.7;2.471725189965925;1.4719299154732088;0.9716873817387031;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.023208196916396;1
3539.0;27.818181818181813;60.65851633333333;59.729703;455.7;84.99382579610518;-3.658797960577971;110.0;;66.0;7.5936243856527605;;0.0675048828125;1.0416259765625;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.8;8.5;8.2;6.2;2.364041738679907;1.4877587095106433;1.0177093993134352;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.531877138790644;1
3547.0;27.63636363636363;60.65857533333333;59.72977733333333;455.8;79.37147799859443;-1.900612092195613;107.0;;66.0;7.7187797621805565;;0.0338134765625;1.0235595703125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;744.1224489795918;26.06122448979592;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.7;8.5;7.1;6.6;2.3197367402911877;1.3572187999022702;1.1172529768583765;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;27.068181818181813;1.6;flat;3;0.01;27.27576154455113;1
3555.0;27.54545454545454;60.65863866666667;59.729840333333335;456.2;72.9177264699607;2.3205458422130096;107.0;;66.0;7.843312644968607;;-0.0401611328125;1.0260009765625;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;744.2857142857142;26.142857142857142;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.6;7.9;7.1;7.7;2.0048829594491733;1.7217156980889226;1.1151719774057247;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7217156980889226;flat;4;0.01;27.27576154455113;1
3563.0;27.36363636363636;60.658702;59.729903666666665;456.1;88.68626986702145;-0.8155307148625107;104.0;;66.0;7.851293596631261;;0.015380859375;1.041015625;0.00048828125;Груженный движется вперед;32;75131;130;;;;;744.4489795918367;26.224489795918366;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.6;8.8;7.4;8.9;2.2400529507069593;1.689306256224478;1.1591600813818443;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.689306256224478;up;4;0.01;28.06256235833626;1
3570.0;27.090909090909086;60.65876466666667;59.7299595;455.9;85.03465201825406;-2.1495243188540254;108.0;;66.0;7.611990397648985;;0.0391845703125;0.98779296875;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;744.6122448979592;26.306122448979593;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;8.3;9.2;7.4;8.9;2.298355858618095;1.7331445463671777;1.206415743451739;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7331445463671777;up;4;0.01;27.023208196916396;1
3578.0;26.818181818181813;60.65882633333333;59.7300075;455.1;84.2681167749743;-4.073862663493563;111.0;;66.0;7.347202008763951;;0.0869140625;1.1396484375;-0.0479736328125;Груженный движется вперед;32;75131;130;;;;;744.7755102040817;26.387755102040817;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;8.3;9.2;5.7;6.9;2.3537394020998694;1.6825526919537421;1.2614831145580458;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6825526919537421;up;4;0.01;26.292851218621358;1
3585.0;26.636363636363633;60.6588915;59.73005;455.1;84.26882553557388;-0.6590374382500179;103.0;;66.0;7.615871235972645;;0.0150146484375;0.9481201171875;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;744.9387755102041;26.46938775510204;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.2;8.3;6.1;8.8;2.503665041399928;1.5682605664438376;1.316906440559895;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5682605664438376;up;4;0.01;28.335014420067676;1
3593.0;26.363636363636356;60.658956333333336;59.73008433333333;455.1;82.94166543262033;-0.4737114667819715;104.0;;66.0;7.456367197613386;;0.007568359375;0.9871826171875;0.025390625;Груженный движется вперед;32;75131;130;;;;;745.1020408163265;26.551020408163268;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.9;8.7;6.1;8.8;2.5360303474809327;1.671056065493688;1.3537035755286932;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.671056065493688;up;4;0.01;28.06256235833626;1
3600.0;25.999999999999993;60.65901816666667;59.730112166666665;454.5;84.52896445538514;-4.019390216548541;107.0;;66.0;7.048823650830754;;0.0665283203125;0.963134765625;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;745.2653061224489;26.632653061224488;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.3;8.5;6.3;8.3;2.5740306817892997;1.7195552490521513;1.3755054097657287;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7195552490521513;up;4;0.01;27.27576154455113;1
3607.0;25.636363636363633;60.65908133333333;59.73013766666666;453.9;84.17535256587469;-0.3848843073623206;106.0;;66.0;7.168056235477617;;0.006591796875;0.9747314453125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;745.4285714285714;26.714285714285715;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.3;9.4;6.3;7.9;2.7137986155611133;1.6577577569893716;1.4698477932912097;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6577577569893716;up;4;0.01;27.533080049688405;1
3614.0;25.18181818181818;60.65914583333333;59.730151;453.5;78.57564441317064;-2.8111375618197165;105.0;;66.0;7.2169702439262045;;0.050048828125;1.009033203125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;745.5918367346939;26.79591836734694;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;5.8;9.5;8.8;7.9;3.029929816425118;1.7379606128573615;1.5296742193811053;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7379606128573615;up;4;0.01;27.795299859685436;1
3621.0;24.636363636363633;60.65921133333333;59.7301565;453.6;84.07974719549262;1.9541503345911164;100.5;;66.0;7.297719577469778;;-0.037109375;1.0760498046875;-0.103759765625;Груженный движется вперед;32;75131;130;;;;;745.7551020408164;26.877551020408163;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;9.5;8.8;5.6;3.2760260470571656;1.7644609224179568;1.6226163283917936;7.1;10.295;7.2;7.2;point_30%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7644609224179568;up;4;0.01;29.039865525044487;1
3635.0;24.090909090909086;60.659331;59.73014383333334;452.7;81.64929834911982;-5.653743276026695;93.0;;66.0;13.33936420522311;;0.096435546875;0.9691162109375;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;745.9183673469388;26.95918367346939;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;10.3;5.7;9.9;3.214958209357302;1.8853893852048649;1.8774463174095173;7.1;10.295;7.2;10.44;point_30%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8853893852048649;up;4;0.01;31.381790164160975;1
3641.0;23.45454545454545;60.659388;59.730107;452.8;84.54049286376116;-0.1054418538017958;99.0;;65.6;6.655811429215403;;-0.004150390625;1.0849609375;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;746.0816326530612;27.04081632653061;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.6;10.3;5.7;9.9;3.2278921579610147;1.9467159666179101;2.0316145395016543;7.1;10.295;7.2;10.44;point_30%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9467159666179101;up;4;0.01;29.47986348754516;1
3648.0;22.818181818181813;60.6594385;59.73005583333333;452.7;79.16833063600896;-3.1466900082391365;102.0;;65.6;6.276431721706208;;0.05908203125;1.0343017578125;0.037353515625;Груженный движется вперед;32;75131;130;;;;;746.2448979591836;27.122448979591837;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.9;7.8;8.0;7.7;3.342896303472007;2.0218877991858513;2.018342944881196;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0218877991858513;up;4;0.01;28.612808679087948;1
3654.0;22.27272727272727;60.65948766666666;59.730007666666666;453.2;82.46367088229695;-2.813719500136296;108.0;;65.6;6.071250079898825;;0.0557861328125;1.0595703125;0.106201171875;Груженный движется вперед;32;75131;130;;;;;746.4081632653061;27.20408163265306;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.3;7.4;8.7;7.7;3.321211093976098;2.174280105083575;1.9745480315152655;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.174280105083575;up;4;0.01;27.023208196916396;1
3659.0;21.727272727272727;60.6595345;59.729966833333336;453.0;82.70983612271783;3.515564048811078;113.0;;65.6;5.669408934545197;;-0.0609130859375;0.955078125;0.107421875;Груженный движется вперед;32;75131;130;;;;;746.5714285714286;27.285714285714285;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.3;7.7;8.7;7.2;3.2770643225073646;2.217880036500489;1.9499739771353557;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.217880036500489;up;4;0.01;25.82749102006169;1
3665.0;21.090909090909086;60.65958;59.72992983333333;452.3;84.1642133225003;-1.9546407706953144;109.0;;65.6;5.452411509837184;;0.03564453125;1.04345703125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;746.7346938775511;27.367346938775512;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.2;7.7;8.3;4.3;3.315572013540248;2.2561239169408807;1.881215065205195;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2561239169408807;up;4;0.01;26.775288855660282;1
3670.0;20.545454545454543;60.659626333333335;59.7298995;451.9;79.46396660773547;-1.070672433398634;105.0;;65.6;5.416781835605759;;0.02001953125;1.011962890625;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;746.8979591836735;27.448979591836732;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.5;7.6;8.3;7.4;3.471254232712865;2.3062094772458543;1.8560665616770624;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3062094772458543;up;4;0.01;27.795299859685436;1
3675.0;20.0;60.65967116666667;59.729872666666665;451.7;80.52720750638237;-0.3624291191074498;105.0;;65.6;5.201108104951064;;0.0091552734375;0.9805908203125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;747.0612244897959;27.53061224489796;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.5;7.3;6.6;7.4;3.317977666292969;2.415051053973495;1.8545121953969907;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.415051053973495;up;4;0.01;27.795299859685436;1
3681.0;19.454545454545453;60.6597185;59.7298445;452.7;81.06911545748355;1.5107189958675389;105.0;;65.6;5.488637383831781;;-0.0263671875;0.9990234375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;747.2244897959183;27.612244897959183;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.8;7.6;6.9;6.9;3.506898033934893;2.5150789196940884;1.8764121167239338;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5150789196940884;up;4;0.01;27.795299859685436;1
3686.0;18.999999999999996;60.65976483333333;59.72981466666667;453.2;86.22180201029589;-2.3783105653077707;106.0;;65.6;5.40851115711743;;0.044189453125;1.05615234375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;747.3877551020408;27.693877551020407;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.0;7.7;7.1;6.9;3.7472462497675196;2.4248343114643136;1.858717485094413;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4248343114643136;up;4;0.01;27.533080049688405;1
3692.0;18.545454545454543;60.65981033333333;59.72978716666667;453.2;86.65384982853575;-1.224875212269653;105.0;;65.6;5.282573422013783;;0.02490234375;1.12158203125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;747.5510204081633;27.775510204081634;748.0;24.0;756.0;39.0;756.0;35.0;720.0;33.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.0;7.7;7.1;6.8;3.456671105328588;2.5300255308696347;1.8381159685428088;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5300255308696347;up;4;0.01;27.795299859685436;1
