len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1863.0;23.818181818181817;60.64889683333333;59.714898833333336;434.1;83.51233966986638;-3.884528641070209;114.0;;66.8;6.304161524098483;67.36842105263159;0.0711669921875;1.041259765625;0.0921630859375;Груженный стоит;32;75131;130;;-125.0;;2.105263157894737;306.8421052631579;-24.86842105263158;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0029684281122656915;5.105029239766067;-2.9;5.1;9.2;3.8;10.100935502808419;4.5565657993480775;2.7007534443103687;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5565657993480775;up;0;0.01;20.49125862081945;1
1869.0;23.909090909090907;60.648921;59.71479433333333;434.3;78.18615451445987;-3.790869650540975;116.0;;66.8;6.304851176930748;71.41052631578947;0.072021484375;1.0372314453125;0.1993408203125;Груженный движется вперед;32;75131;130;;-125.0;;2.231578947368421;289.0526315789474;-27.210526315789473;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.003146189617055794;5.124865497076008;-2.2;5.1;9.3;3.8;10.163090939240332;4.7049874801897715;2.7168198671007424;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7049874801897715;up;0;0.01;20.13796105839153;1
1878.0;23.999999999999996;60.64895658333333;59.71463383333334;434.75;75.8893211975366;-3.811544915591932;115.0;;66.8;9.61189989932693;75.45263157894738;0.064208984375;0.936767578125;0.2265625;Груженный движется вперед;32;75131;130;;-125.0;;2.3578947368421055;271.2631578947368;-29.55263157894737;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0021805329380253985;5.145824561403493;-1.6;5.1;9.3;3.7;10.219751664958231;4.663774553661203;2.683557941295664;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.663774553661203;up;0;0.01;20.313073763247104;1
1888.0;23.999999999999996;60.648995166666666;59.71447416666667;435.5;78.85013240227866;-2.9902206278674286;115.0;;66.8;9.713464247196608;79.49473684210527;0.0528564453125;0.9766845703125;0.1861572265625;Груженный движется вперед;32;75131;130;;-125.0;;2.4842105263157896;253.4736842105263;-31.894736842105264;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0045466521074398894;5.189988304093551;-0.9;5.1;9.3;3.7;10.290549683620915;4.749237788009499;2.6277557327936583;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.749237788009499;up;0;0.01;20.313073763247104;1
1901.0;23.999999999999996;60.64905183333333;59.71426933333333;435.5;75.73920133454841;-3.875545650994165;115.0;;66.8;12.834064188759177;83.53684210526316;0.073974609375;1.0596923828125;0.2579345703125;Груженный движется вперед;32;75131;130;;-125.0;;2.610526315789474;235.68421052631578;-34.23684210526316;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0036161075745432397;5.236397660818697;-0.3;5.1;9.3;3.7;10.231008947262655;4.915086128518375;2.5887716823870335;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.915086128518375;up;0;0.01;20.313073763247104;1
1914.0;23.999999999999996;60.64911216666667;59.71406983333333;435.1;77.70475452463879;-1.5323986722095362;114.0;;66.8;12.79095964160372;87.57894736842105;0.02685546875;0.981201171875;0.212158203125;Груженный движется вперед;32;75131;130;;-125.0;;2.736842105263158;217.89473684210526;-36.578947368421055;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];481;0.0019019280852853038;5.260725146198814;0.2;4.9;9.3;3.7;10.14713079025704;4.94736000126974;2.5256420788049017;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.94736000126974;up;0;4.173609395567926;20.71823243168947;1
1920.0;23.909090909090907;60.64914616666667;59.71397183333333;436.1;72.43038714635878;-6.8636056788422914;112.5;;66.8;6.5513305417885;91.62105263157895;0.1290283203125;1.0042724609375;0.275146484375;Груженный движется вперед;32;75131;130;;-125.0;;2.863157894736842;200.10526315789474;-38.921052631578945;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.003884751690564668;5.286175438596475;0.9;4.9;9.3;3.7;10.18526081865618;4.973796918301683;2.4609965103051215;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.973796918301683;up;0;0.01;20.99447553077866;1
1927.0;23.727272727272723;60.649184;59.7138765;437.7;78.26470826680325;-5.2977086252851;110.0;;66.8;6.69307790367906;95.66315789473686;0.0992431640625;1.0489501953125;0.1943359375;Груженный стоит;32;75131;130;;-125.0;;2.9894736842105267;182.3157894736842;-41.26315789473684;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.007940472170687852;5.339321637426884;1.5;4.9;9.4;3.7;9.966460535586553;4.9783680247527204;2.3996057861497144;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9783680247527204;up;0;0.01;21.471622701932723;1
1940.0;23.27272727272727;60.649263833333336;59.71369883333333;439.8;78.9200492439702;-3.4896190761992254;108.0;;66.4;13.151490010811433;99.70526315789473;0.0650634765625;1.04443359375;0.1697998046875;Груженный движется вперед;32;75131;130;;-125.0;;3.1157894736842104;164.52631578947367;-43.60526315789474;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.0021059139618385893;5.367017543859633;2.2;4.9;9.4;3.7;9.951984821353046;5.029380343391956;2.253244102176354;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029380343391956;up;0;0.01;21.869245344561108;1
1947.0;22.727272727272723;60.64930916666667;59.71362366666666;440.4;73.96554655726008;-5.140298100111869;108.0;;66.4;6.503051778262676;103.74736842105264;0.095703125;1.0299072265625;0.279052734375;Груженный движется вперед;32;75131;130;;-125.0;;3.242105263157895;146.73684210526315;-45.94736842105263;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.008863135165745665;5.424654970760217;2.8;4.9;9.4;3.7;9.839454162589007;5.018500189022303;2.2015002872001883;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.018500189022303;up;0;0.01;21.869245344561108;1
1953.0;22.090909090909086;60.64935783333333;59.71355116666667;441.3;80.24794458266348;-1.648613096001743;108.0;;66.4;6.70821956624003;107.78947368421053;0.0313720703125;1.0137939453125;0.1767578125;Груженный движется вперед;32;75131;130;;-125.0;;3.368421052631579;128.9473684210526;-48.28947368421053;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.004463407938899433;5.454596491228053;3.5;4.9;9.4;3.6;9.973917805731013;5.021323639339062;2.0863611505591377;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021323639339062;up;0;0.01;21.869245344561108;1
1960.0;21.36363636363636;60.649408;59.713493166666666;442.6;76.95064597993556;-8.676397125705623;106.0;;66.4;6.4190015968244225;111.83157894736843;0.158935546875;1.0263671875;0.177001953125;Груженный движется вперед;32;75131;130;;-125.0;;3.4947368421052634;111.15789473684208;-50.63157894736842;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];481;0.009678865791448972;5.516725146198813;4.0;4.9;9.4;3.6;9.766398298568113;5.098468776410888;1.9549217081536607;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.098468776410888;up;0;0.01;22.2818726152132;1
1971.0;20.63636363636363;60.649504;59.713414;442.7;72.74844954161195;-5.280895741824943;108.0;;66.4;11.526856481962952;115.87368421052632;0.1005859375;1.043701171875;0.30810546875;Груженный движется вперед;32;75131;130;;-125.0;;3.6210526315789475;93.36842105263156;-52.973684210526315;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];481;0.005584720266672863;5.581099415204661;4.7;4.9;9.4;3.6;9.672206955501256;5.196859511960065;1.7364404865230467;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196859511960065;up;0;0.01;21.869245344561108;1
1982.0;19.818181818181817;60.64959733333333;59.71338216666667;442.5;80.04440218215055;-4.340612662332752;108.0;;66.4;10.534183753051023;119.91578947368421;0.0770263671875;1.0023193359375;0.15771484375;Груженный движется вперед;32;75131;130;;-125.0;;3.7473684210526317;75.57894736842104;-55.31578947368421;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.006324161852752997;5.647719298245597;5.3;4.8;9.5;3.6;9.211964867612902;5.298567405751298;1.5349690294063434;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.298567405751298;up;0;0.01;21.869245344561108;1
1992.0;19.18181818181818;60.6496885;59.71338883333333;445.4;75.11334374390933;-5.856600242490837;110.0;;66.4;10.155315735019729;123.9578947368421;0.108642578125;1.013671875;0.250732421875;Груженный движется вперед;32;75131;130;;-125.0;;3.873684210526316;57.78947368421052;-57.6578947368421;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];481;0.0033906132942054515;5.682152046783608;5.9;4.8;9.5;3.6;9.312449519846064;5.3221189364183195;1.440043624864659;6.8;6.8;7.7;7.7;-;6.8;7.7;0;19.2;0;1;[60.64966712388551, 59.714043987615504];35.826939471605975;0;0;up;0.0;0.0;5.3221189364183195;up;0;0.01;21.471622701932723;1
1997.0;18.545454545454543;60.6497295;59.71339983333333;445.8;76.44195890763163;-3.9341712697955566;111.0;;66.8;4.60347151810468;128.0;0.0704345703125;0.998779296875;0.2237548828125;Груженный стоит;32;75131;130;;-125.0;;4.0;40.0;-60.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];481;0.007723639739210187;5.717707602339164;6.6;4.8;9.5;3.6;9.266584537993964;5.430772103577667;1.3105805847807632;6.8;6.8;7.7;7.7;-;6.8;7.7;0;19.2;0;1;-;0.0;0;0;up;0.0;0.0;5.430772103577667;up;0;0.01;21.27818465957297;1
2001.0;17.909090909090907;60.64977;59.713421833333335;445.8;77.88926470802859;-6.596056286218941;111.0;;67.6;4.665585212145061;128.0;0.114990234375;0.97607421875;0.174560546875;Груженный стоит;32;75131;130;;-125.0;;4.0;64.85714285714286;-56.785714285714285;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.007620813668347609;5.75326315789472;6.6;4.8;9.5;3.7;9.176566630339302;5.4918532777183025;1.259783403515836;6.8;6.8;7.7;7.7;-;6.8;7.7;0;19.2;0;1;-;0.0;0;0;up;0.0;0.0;5.4918532777183025;up;0;0.01;21.27818465957297;1
2005.0;17.45454545454545;60.64980583333333;59.71344533333333;444.8;77.68848882922805;-7.524504182951261;112.0;;68.0;4.190037075648596;128.0;0.1424560546875;1.06201171875;0.18310546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;89.71428571428572;-53.57142857142857;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.016971475389654753;5.824374269005831;6.6;4.8;9.5;3.7;9.299239881237268;5.428004626606476;1.275427775807967;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.428004626606476;up;0;0.01;21.08820086796964;1
2013.0;17.090909090909086;60.649874833333335;59.71348816666666;443.6;78.05111879846321;-6.363289556349193;111.5;;68.0;8.02886634869989;128.0;0.1219482421875;1.075927734375;0.19189453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;114.57142857142857;-50.35714285714286;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.022142326208551878;6.002152046783609;6.6;4.8;9.5;3.7;9.399027134994562;5.571098014810979;1.1754009346063103;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.571098014810979;up;0;0.01;21.182766791144388;1
2035.0;16.999999999999996;60.65005333333333;59.71364016666666;443.4;78.53547034485635;-3.2811021901276978;111.0;;68.0;21.53220673785788;128.0;0.0611572265625;1.047607421875;0.203369140625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;139.42857142857144;-47.14285714285714;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.001651273182931216;6.0377076023391645;6.6;4.8;9.5;3.7;9.357582719684705;5.614382430901291;1.1168724480857621;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614382430901291;up;0;0.01;21.27818465957297;1
2040.0;17.090909090909086;60.65008983333333;59.7136765;443.4;68.14826439874966;-7.210653401849631;111.0;;68.0;4.521063376269334;128.0;0.13330078125;0.951416015625;0.3109130859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;164.28571428571428;-43.92857142857143;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.007864423166944209;6.07326315789472;6.6;4.8;9.5;3.7;9.657134755516074;5.500825858444235;1.1076374231369472;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500825858444235;up;0;0.01;21.27818465957297;1
2044.0;17.27272727272727;60.65012516666667;59.7137125;443.2;75.7207927469996;-9.6851654241854;112.5;;67.6;4.396551706573261;128.0;0.1844482421875;1.0537109375;0.1854248046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;189.14285714285714;-40.714285714285715;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.00808714600180788;6.108818713450276;6.6;4.8;9.5;3.7;9.480583729781777;5.456638168726598;1.1475164286493453;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456638168726598;up;0;0.01;20.99447553077866;1
2049.0;17.545454545454543;60.650164333333336;59.7137485;443.4;70.73698477781963;-5.453336323404047;116.0;;67.6;4.7821265972391345;128.0;0.1138916015625;1.14013671875;0.3785400390625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;214.0;-37.5;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.007435092909519134;6.144374269005832;6.6;4.8;9.5;3.7;9.599818978037739;5.319518528121628;1.17727476576347;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319518528121628;up;0;0.01;20.36102152769482;1
2054.0;17.727272727272727;60.650206833333336;59.7137845;443.9;84.73374234951373;-3.466265315033716;117.0;;67.6;5.1227165580469585;128.0;0.0587158203125;0.94970703125;0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;238.85714285714286;-34.285714285714285;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.00694076183069382;6.179929824561388;6.6;4.8;9.5;3.7;9.70278462292026;5.222975260110052;1.2285257131433323;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.222975260110052;up;0;0.01;20.18699570267179;1
2059.0;17.999999999999996;60.650250166666666;59.713816;444.3;78.07236429830219;-8.61907845861803;118.0;;67.6;5.120968385439537;128.0;0.1630859375;1.06396484375;0.1541748046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;263.7142857142857;-31.07142857142857;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.013886262472016334;6.251040935672498;6.6;4.8;9.5;3.7;9.784707264624155;5.076931572058401;1.2350181723138616;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076931572058401;up;0;0.01;20.015919467903387;1
2069.0;18.18181818181818;60.650334666666666;59.713876166666665;444.2;78.0090779799736;-3.814018908284793;120.0;;67.6;9.963052483872314;128.0;0.0758056640625;1.1011962890625;0.218505859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;288.57142857142856;-27.857142857142854;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.003568741167740619;6.286596491228054;6.6;4.8;9.5;3.7;9.584344798734522;5.032977089170433;1.1575098313689423;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.032977089170433;up;0;0.01;19.682320810104997;1
