len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3832.0;22.27272727272727;60.66068716666667;59.73150233333333;457.3;81.35121715457572;-5.819499105245214;103.0;;52.0;5.875233341061919;;0.1046142578125;1.02001953125;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;757.0736842105264;35.26842105263158;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.6;7.5;8.3;6.3;5.869322503740915;1.6126692794107054;1.1002688773993474;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;34.48125168295537;1
3838.0;22.45454545454545;60.660735333333335;59.73155233333333;456.5;85.99870078897021;-0.3301301187280423;106.0;;52.4;6.015712373132314;;0.005615234375;0.970703125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.9894736842105;35.24736842105263;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.5;6.3;6.8;7.5;5.760154411981483;1.5834752955177274;1.1447380261608149;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;22.227272727272727;1.6;flat;7;0.01;33.5053672013623;1
3845.0;22.636363636363633;60.66078733333333;59.7316005;457.1;82.96499937325605;-5.927400460998699;107.0;;52.4;6.357018070023131;;0.1083984375;1.05859375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.9052631578948;35.22631578947369;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.5;9.1;9.0;7.5;5.96204322461755;1.6216518855867146;1.1241591454435547;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6216518855867146;flat;8;0.01;33.19223292845236;1
3851.0;22.727272727272727;60.660839;59.731651;457.4;75.81953686126326;2.195537832469748;104.0;;52.0;6.377176385758844;;-0.0311279296875;1.1612548828125;0.25341796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.8210526315789;35.205263157894734;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;8.5;9.1;9.0;7.5;6.220568230504734;1.6697674183290312;1.1531721919811624;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;22.522727272727273;0.0;1.6697674183290312;up;8;0.01;34.33128584994423;1
3858.0;22.727272727272723;60.6608955;59.731702166666665;457.6;81.15199375095798;3.711583246376689;109.0;;52.0;6.881049619907533;;-0.076171875;1.001220703125;0.080078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.7368421052631;35.18421052631579;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;11.4;10.7;7.5;7.5;6.5177241723119455;1.601358294957246;1.141623962278529;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.601358294957246;up;8;0.01;32.929405933634705;1
3864.0;22.727272727272727;60.6609485;59.73175166666667;457.1;74.52112633032203;-4.0070157436716425;110.0;;52.0;6.488470352871927;;0.066650390625;0.921630859375;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.6526315789474;35.16315789473684;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;11.4;10.7;7.5;6.1;6.655765204561552;1.653435993098866;1.121676710020518;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.653435993098866;up;8;0.01;32.630047697874396;1
3871.0;22.818181818181813;60.6609995;59.731801833333336;456.7;79.85979376234303;2.622894093582657;100.0;;52.0;6.302402410011038;;-0.04443359375;0.9581298828125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0740740740741;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.5684210526315;35.142105263157895;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;6.8;6.2;8.3;6.0;6.6587160304264446;1.6360124459748073;1.1320688083368877;7.3;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6360124459748073;up;8;0.01;35.893052467661825;1
3877.0;22.818181818181817;60.66105066666667;59.73185083333333;456.3;79.80726828630247;5.3331680523037415;96.0;;52.0;6.291825031263615;;-0.091064453125;0.8817138671875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.1728395061729;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.4842105263158;35.12105263157895;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;7.0;7.5;8.3;6.4;6.577210608993838;1.5374017249232008;1.1399327459212678;7.3;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;22.522727272727273;1.6;up;9;0.01;37.48668587976586;1
3883.0;22.727272727272723;60.661099166666666;59.73189633333333;456.4;77.79355533700993;5.584701310696145;102.0;;52.0;5.9421697565103395;;-0.0926513671875;0.94091796875;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.2716049382716;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.4000000000001;35.1;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;7.0;9.5;8.3;6.4;6.4264216524336355;1.4801375770431466;1.1677717500049853;7.3;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;35.28158671036787;1
3889.0;22.454545454545453;60.66114666666667;59.73193766666667;456.4;78.6352024855162;-1.3250649854726344;108.0;;52.0;5.7483280991569625;;0.0321044921875;1.09716796875;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.3703703703704;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.3157894736842;35.078947368421055;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.0;10.3;8.3;6.1;6.119056123758558;1.2530316063765008;1.1899226433947454;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.32149855979187;1
3894.0;22.18181818181818;60.661195;59.73197716666667;456.1;83.83203081328534;-2.1679153842464705;106.0;;51.6;5.7958641954674555;;0.0406494140625;0.9820556640625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.4691358024692;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.2315789473685;35.0578947368421;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.0;10.3;8.1;4.3;5.949125479826488;1.050109656662214;1.1221340870311263;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.95020607978795;1
3900.0;21.909090909090907;60.661242666666666;59.732024;456.1;84.69745338303531;-0.0246833113067205;101.0;;51.6;5.889183004539593;;0.001708984375;0.9962158203125;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.5679012345679;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.1473684210526;35.03684210526316;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.9;8.4;7.5;7.5;5.927028502819703;0.9876537899779042;1.128731276909957;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;35.630909351064574;1
3906.0;21.727272727272723;60.66129166666666;59.73207133333333;455.6;74.45402840811253;-5.310918933751472;106.0;;51.6;6.0348805079510495;;0.086181640625;0.892578125;-0.1044921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.6666666666667;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0631578947368;35.01578947368421;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];710;;;9.2;11.2;6.9;8.5;5.9381375629784365;0.7607934584506829;1.1315143874595277;7.3;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.95020607978795;1
3912.0;21.545454545454543;60.6613405;59.732118166666666;455.0;80.64203164247655;-7.553786007142047;106.0;;51.6;6.006464870228786;;0.1484375;1.112548828125;-0.1065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.7654320987654;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.2;11.2;8.1;4.0;5.853855755474115;0.7856184027456355;1.1806751230757557;7.3;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.95020607978795;1
3919.0;21.454545454545453;60.66139233333333;59.73216166666667;454.6;84.27363762696112;-1.7976777895859437;93.0;;51.6;6.238933691438096;;0.025146484375;1.1025390625;0.082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.8641975308642;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.3;8.6;8.1;4.9;6.000069757470744;0.6426591778532197;1.1790945105475472;7.3;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;38.6959338113712;1
3924.0;21.45454545454545;60.66144116666667;59.73220283333333;454.4;74.92073982854343;3.9277725274770927;95.0;;51.6;5.881667903866348;;-0.0582275390625;0.868896484375;0.1982421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.9629629629629;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.3;7.5;8.1;7.9;5.7124484313221044;0.6960700106404119;1.1318598566297906;7.3;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;37.88128257323707;1
3930.0;21.36363636363636;60.661489;59.73224866666666;454.3;80.7824459328207;-3.2603693659114383;103.0;;51.6;5.882510967829505;;0.0577392578125;1.0926513671875;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.0617283950617;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.4;7.4;9.4;7.9;5.593961421334322;0.563663433502543;1.0719529535198304;7.3;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;34.93904703356818;1
3936.0;21.181818181818176;60.66153516666667;59.7323;454.4;86.09532572750419;-1.3224406195496516;114.0;;51.6;5.852550249377142;;0.02294921875;1.08203125;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.1604938271605;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;12.1;9.0;9.4;9.4;5.663245204043141;0.5500061959553729;1.0494730251651219;12.775;7.3;10.295;10.295;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;31.56773547769756;1
3942.0;21.090909090909086;60.661580666666666;59.732353333333336;454.5;74.84529507770094;5.289144153181304;118.0;;51.6;5.841042636668413;;-0.089599609375;0.962158203125;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.2592592592592;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;12.1;9.5;8.4;9.4;5.721605740964602;0.514837217016634;1.060964400572636;12.775;10.584999999999999;7.1;10.295;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;30.497642749640015;1
3947.0;20.909090909090903;60.661623166666665;59.73240183333333;453.7;78.49938036519548;-4.459624613029002;109.0;;51.6;5.420503617381544;;0.08447265625;1.0927734375;-0.19970703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.358024691358;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.5;9.5;8.4;5.2;5.326995725562573;0.466490636512379;1.0860432282416155;10.584999999999999;10.584999999999999;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.0157967381424;1
3953.0;20.727272727272723;60.661667666666666;59.73244966666667;453.9;85.70329643480096;-2.308635373833769;103.0;;51.6;5.598844928836604;;0.0509033203125;1.0452880859375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.4567901234568;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.5;7.5;9.1;6.3;5.247529673213534;0.4158078206462977;1.177664725458695;10.584999999999999;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;34.93904703356818;1
3959.0;20.36363636363636;60.661714333333336;59.73248916666667;453.4;69.87269690394436;5.614332605950885;102.0;;51.6;5.624033615919281;;-0.121337890625;1.0706787109375;0.406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.5555555555555;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.3;7.8;9.1;6.3;5.209677852927614;0.2325358792763995;1.1567482577171027;10.584999999999999;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;35.28158671036787;1
3965.0;19.909090909090903;60.66176283333333;59.73253266666666;453.4;81.41422251230597;2.4687635904078222;110.0;;51.2;5.897421288845749;;-0.043701171875;1.003173828125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.6543209876543;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.3;7.8;7.4;6.2;5.20607358326789;0.20013975787715796;1.0812448973278954;10.584999999999999;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;32.71565313143201;1
3970.0;19.27272727272727;60.66180666666666;59.73258033333333;453.2;74.64985923926761;2.323066321176059;108.0;;51.2;5.529003181634256;;-0.0538330078125;1.0948486328125;0.329345703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.7530864197531;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.1;7.8;6.4;6.8;5.278184713360602;0.23561193816349518;0.9720588843667162;10.584999999999999;7.3;7.1;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;33.32149855979187;1
3975.0;18.545454545454543;60.66184233333333;59.73263;453.4;77.76367067872752;3.379769511152428;104.0;;51.6;4.806578000581752;;-0.0611572265625;1.0435791015625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.8518518518518;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;9.1;7.8;9.8;6.8;5.333258587115922;0.15637293013058437;0.907122162130099;10.584999999999999;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;34.6030946582454;1
3980.0;17.818181818181813;60.661876166666666;59.732684;453.5;73.45222829275838;-2.0013109078120617;105.0;;51.2;4.781275670207004;;0.0322265625;1.0150146484375;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;745.9506172839506;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.4;7.2;9.8;6.9;5.371725139966137;0.19160060915640598;0.8483708009244604;10.584999999999999;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;34.27354137578592;1
3984.0;17.090909090909086;60.66190516666666;59.73273616666667;453.3;79.23083275965361;-0.951696116942102;115.0;;51.2;4.303256604325738;;0.0169677734375;0.994140625;0.181640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;746.0493827160494;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.6;6.8;9.2;8.3;5.4355441224311045;0.10985818913745031;0.6769531201188694;10.584999999999999;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;31.29323343006541;1
3988.0;16.27272727272727;60.66192616666667;59.7327895;453.4;79.35650417930981;2.541690596482032;113.0;;51.2;3.7319155977349636;;-0.046142578125;0.96044921875;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;746.1481481481482;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;10.6;6.4;7.0;8.3;5.26673566393859;0.2188533120771433;0.6557645415066681;10.584999999999999;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;31.84709596865064;1
3991.0;15.363636363636362;60.66194633333333;59.732843;454.2;84.13484223627421;-1.7428094235776248;102.0;;51.2;3.6817148473521635;;0.031982421875;1.12353515625;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;746.2469135802469;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;6.9;7.7;9.5;5.6;5.263450001299489;0.29572743127419143;0.4345416097298991;7.3;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;35.28158671036787;1
3995.0;14.363636363636363;60.661959333333336;59.73290016666667;454.7;80.23737530886686;-4.388444308214882;103.0;;51.2;3.4375240146296187;;0.0789794921875;1.030029296875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;746.3456790123457;24.0;752.0;39.0;748.0;35.0;748.0;33.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];710;;;8.4;7.8;9.5;7.7;5.106688207394298;0.21360719691596775;0.1557275222929575;7.3;7.3;10.295;7.1;point_60%;7.3;7.1;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;34.93904703356818;1
