len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3950.0;24.454545454545453;60.659875;59.73085183333333;445.4;76.47593091901217;-3.6735039928614928;114.0;;61.6;6.710570625989609;;0.058837890625;0.962158203125;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;8.0;8.0;8.3;6.2;4.202033025997407;1.93893039628497;1.2257495320272673;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.93893039628497;up;0;0.01;26.086556444373002;0
3956.0;24.181818181818176;60.65993066666667;59.73089266666667;445.9;77.00049646629842;-12.57658654500912;118.0;;61.6;6.585013785964382;;0.2271728515625;1.0172119140625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;8.0;6.5;8.3;8.0;3.879812806142666;1.8308377703453806;1.1940980364555327;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8308377703453806;up;0;0.01;25.202266395411204;0
3963.0;23.818181818181817;60.659985166666665;59.730936666666665;446.5;83.74577348002799;-1.400116765054999;120.0;;61.6;6.524484983315246;;0.0296630859375;1.1409912109375;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];816;;;7.1;6.2;6.4;8.0;3.811220168546415;1.953324278950679;1.1717593203763932;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.953324278950679;up;0;0.01;24.782228622154353;0
3969.0;23.545454545454547;60.66003416666667;59.73097883333333;446.7;79.37135103198312;-6.472085261811574;115.0;;61.6;5.919836722989464;;0.12353515625;1.0458984375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;7.6;7.4;6.3;7.2;3.3549433631369583;1.8383011868111907;1.2040813264980925;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8383011868111907;up;0;0.01;25.859716823117587;0
3975.0;23.18181818181818;60.66008583333333;59.731019333333336;446.5;73.46347638957945;-5.521880432689131;109.0;;61.6;6.161266339967104;;0.092529296875;0.9288330078125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;7.6;7.4;5.8;5.9;3.4495275183170717;1.938068137191858;1.1854544901377493;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.938068137191858;up;0;0.01;27.2831874739314;0
3981.0;22.909090909090907;60.66013616666667;59.731061;446.3;85.09171567116076;-3.4738748444348397;114.0;;61.6;6.046571747598733;;0.0692138671875;1.0421142578125;0.00537109375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];816;;;6.4;5.6;7.0;8.2;3.1384588789573;1.8792874239622956;1.0855714681517008;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8792874239622956;up;0;0.01;26.086556444373002;0
3987.0;22.545454545454543;60.660182166666665;59.7311105;445.9;77.88868616751151;-1.3002508429549209;117.0;;61.6;5.789009062420524;;0.0230712890625;1.006591796875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];816;;;8.0;6.0;7.0;7.5;3.1964478988047995;1.7301341001346247;1.1027895820815017;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7301341001346247;up;0;0.01;25.41767038169677;0
3993.0;22.09090909090909;60.660229666666666;59.7311595;445.5;77.825300491382;-4.455080520369861;116.0;;61.6;5.9248724105545785;;0.0731201171875;0.9007568359375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];816;;;8.0;7.6;6.0;7.2;3.2878360141753533;1.7527344801843923;1.1036738092548033;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7527344801843923;up;0;0.01;25.636788229814847;0
3999.0;21.727272727272723;60.66028083333333;59.731212166666666;445.9;85.15599191871732;3.441433478367788;108.0;;61.6;6.379382348327688;;-0.060791015625;0.98681640625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.8;7.6;7.5;6.7;3.260597152573254;1.6237989375767676;1.0817259402748902;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6237989375767676;up;0;0.01;27.535809580171502;1
4005.0;21.454545454545453;60.66032533333333;59.7312605;445.9;76.2885136477033;-3.2447832358814046;108.0;;61.5;5.611656849299195;;0.0814208984375;1.113037109375;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;7.6;7.6;7.5;8.2;3.305121877219356;1.6415781702411076;1.1641179898576777;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6415781702411076;up;0;0.01;27.535809580171502;1
4011.0;21.363636363636363;60.66037766666667;59.7313065;447.5;82.17823628685903;-4.947877557920156;116.0;;61.400000000000006;6.3431696881207005;;0.080810546875;0.92822265625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;7.6;6.4;4.7;11.1;3.6945109991167384;1.567404441645407;1.06590828594419;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.567404441645407;up;0;0.01;25.636788229814847;1
4023.0;21.36363636363636;60.66047016666667;59.731410833333335;448.2;77.15260490010918;3.0981424025291835;102.0;;61.2;11.765190665279505;;-0.042236328125;0.815673828125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;9.9;8.3;6.2;5.0;3.4989376040059064;1.6282446000333681;1.0671805079503867;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6282446000333681;up;0;0.01;29.155563084887476;1
4029.0;21.36363636363636;60.66051566666667;59.731462;448.2;79.22007095752595;3.809008468445593;98.0;;61.2;5.783139070330665;;-0.068603515625;1.0074462890625;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.4;8.1;7.5;6.3;3.502654512331158;1.7462211604034779;1.079666697590498;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7462211604034779;up;0;0.01;30.345586067944105;1
4035.0;21.36363636363636;60.660563;59.731513666666665;448.0;86.01428184258722;0.1289125196677155;106.0;;61.2;5.975514778116897;;-0.0006103515625;1.0660400390625;-0.0732421875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.6;7.9;7.5;8.4;3.509892017208055;1.9583937737259864;1.089785467391126;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9583937737259864;up;0;0.01;28.05535315715587;1
4040.0;21.27272727272727;60.6606065;59.73156;447.1;84.1401466960429;-4.088473081136911;104.0;;61.400000000000006;5.462300690090894;;0.05859375;1.0272216796875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.6;7.5;5.6;8.4;3.468748074956833;2.1989926825272557;1.092709557172396;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1989926825272557;up;0;0.01;28.59487917940887;1
4046.0;21.18181818181818;60.66065283333333;59.731609;446.6;79.4363170259633;-8.398043985111396;103.0;;61.6;5.809242307751031;;0.134521484375;0.887939453125;-0.0504150390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;7.1;8.6;7.0;6.7;3.5115622753538456;2.198157536653629;1.1125212350237987;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.198157536653629;up;0;0.01;28.87249936561672;1
4052.0;21.0;60.660702;59.7316585;446.8;84.47628148662876;-4.455886252360209;111.0;;61.6;6.1030314937474675;;0.0821533203125;1.0538330078125;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;8.4;10.5;7.0;7.9;3.379644494228569;2.172540773287297;1.0705334091951302;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.172540773287297;up;0;0.01;26.791598510437137;1
4058.0;20.999999999999996;60.660751;59.731713166666665;446.8;78.73308567863185;2.8706865686151395;112.0;;61.2;6.216546076312063;;-0.041259765625;0.9232177734375;0.161376953125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;8.4;10.5;9.1;7.9;3.557600052792764;1.9790403476202354;1.0376431767619807;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9790403476202354;up;0;0.01;26.552387809451094;1
4064.0;21.18181818181818;60.66079583333333;59.73176716666666;447.0;85.56540661520825;-0.5340607748739796;114.0;;61.6;5.795237785902177;;0.0108642578125;1.0919189453125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.5;7.1;9.1;7.9;3.7573120642905047;1.904877221931983;1.0963024241400896;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.904877221931983;up;0;0.01;26.086556444373002;1
4070.0;21.27272727272727;60.66084416666666;59.73181783333333;446.7;82.99794497831314;-1.0906545795832203;122.0;;61.6;6.048778705333789;;0.0145263671875;1.0369873046875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.6;7.1;8.0;7.9;3.8566600530607853;1.7963311157441264;1.1589164212413638;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7963311157441264;up;0;0.01;24.375962579168213;1
4076.0;21.36363636363636;60.66089183333333;59.73186033333333;447.3;79.79783709827451;-1.2539774761393054;123.0;;61.6;5.790587319484207;;0.0223388671875;0.9842529296875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;6.7;7.1;6.8;8.3;3.888490385793728;1.5872087812762827;1.239324182519145;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;24.177784021614002;1
4082.0;21.54545454545454;60.66094;59.73189416666666;447.3;80.32346142345921;2.880475037819486;118.0;;61.6;5.670666906671726;;-0.044921875;0.9532470703125;0.029296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;7.3;7.4;5.2;8.3;3.7497647023321115;1.4755912647776281;1.3071264877362896;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.202266395411204;1
4088.0;21.636363636363633;60.66099233333333;59.731923;447.7;80.16011781924776;-1.964903900538331;120.0;;61.6;6.034366545356442;;0.038330078125;1.0965576171875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];816;;;7.3;7.4;5.4;9.8;3.4508331530123386;1.3859898448549308;1.2906274704661187;6.8;6.8;7.0;10.15;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;21.636363636363633;1.6;flat;1;2.0540378087803552;24.709078263569317;1
4093.0;21.54545454545454;60.661042;59.731952166666666;447.9;81.24344217137201;-2.9806130108218536;120.0;;61.6;5.753289922409922;;0.0506591796875;1.12646484375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;6.7;9.8;7.2;9.8;3.3131228523768255;1.3265019506271845;1.3355715663740007;6.8;9.86;7.0;10.15;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.709078263569317;1
4100.0;21.45454545454545;60.66110333333334;59.73198216666667;448.2;82.78811855684225;1.588838960485489;111.0;;61.6;7.021057418938926;;-0.0234375;0.9019775390625;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;6.3;9.9;7.2;6.3;3.3396758959822703;1.239416043577462;1.3557517435019508;6.8;9.86;7.0;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.71251704169656;1
4107.0;21.454545454545453;60.661158666666665;59.73200683333334;447.9;85.03813184551402;-2.971539015832751;104.0;;61.6;6.305007017212453;;0.058837890625;1.1361083984375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;6.2;9.9;8.4;6.2;3.3000121117882997;0.9326505325867098;1.3366328965968728;6.8;9.86;7.0;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.9003776763664395;28.357537029452914;1
4112.0;21.272727272727266;60.66120933333333;59.7320315;447.1;75.52520269030609;7.61171162417078;110.0;;61.6;5.798532249166741;;-0.1263427734375;0.9598388671875;-0.07373046875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;9.5;7.3;8.4;11.9;3.395544055927559;0.9485699924524904;1.374909878460014;9.86;13.939999999999998;7.0;12.25;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.81076228239185;1
4119.0;21.18181818181818;60.66126283333333;59.73205316666667;447.1;84.22562060733352;-4.938905781739855;121.0;;61.6;6.071814083879202;;0.1064453125;1.203369140625;0.040283203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;9.5;13.2;7.6;11.9;3.279494211773146;0.8550427695709768;1.3789619172810683;9.86;13.939999999999998;7.0;12.25;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.37342025671986;1
4125.0;20.999999999999996;60.66131833333333;59.73207516666667;447.1;85.59554468294735;0.6911675051949431;122.0;;61.6;6.293788946910126;;-0.0184326171875;1.0679931640625;-0.0592041015625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;5.9;13.2;8.4;6.2;3.1704652984074992;0.7170102353356979;1.3791944943688792;9.86;13.939999999999998;7.0;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.17363812346806;1
4130.0;20.727272727272723;60.661367166666665;59.7320945;447.1;85.02803292553631;1.4585073018316663;126.0;;61.2;5.53752825167442;;-0.021728515625;1.109619140625;0.0126953125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;7.4;8.7;8.6;7.0;3.260618960923676;0.6470848193290435;1.3615296771517857;9.86;6.8;7.0;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.406221040183357;1
4136.0;20.454545454545453;60.661416;59.732115666666665;446.7;81.30363709957692;-1.125126336153598;126.0;;61.2;5.557437731975094;;0.02001953125;0.9857177734375;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;9.2;8.2;8.6;10.4;3.259016588567117;0.6418446306065455;1.2775973440714217;9.86;6.8;7.0;10.15;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.406221040183357;1
4142.0;20.09090909090909;60.6614655;59.732146166666666;446.6;80.9223570065084;-3.458336875673593;121.0;;61.2;5.756052529520208;;0.0557861328125;0.989990234375;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;8.3;9.5;10.7;4.9;3.180325960221686;0.5928125314392042;1.217461442151977;6.8;9.86;10.15;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.37342025671986;1
4147.0;19.54545454545454;60.66151133333334;59.732180666666665;445.7;82.83170079753478;0.5084334468052463;119.0;;61.2;5.438179365438261;;-0.0078125;0.9610595703125;0.107421875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;724.0;19.0;736.0;36.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];816;;;7.8;9.5;10.7;5.6;3.1747769925016405;0.7309802087657935;1.2126086625685453;6.8;9.86;10.15;7.0;point_90%;6.8;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.78305757195885;1
