len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3311.0;22.999999999999996;60.65795383333333;59.72872516666666;455.5;77.98156812612885;-2.223067637164843;111.0;;80.0;9.463804835288249;;0.0390625;0.9876708984375;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;7.1;10.0;9.5;6.7;6.516729769057854;0.605089768844068;0.7519088498310835;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3317.0;23.36363636363636;60.65799316666666;59.728811;455.1;82.7367045952789;2.169551429005604;111.0;;80.0;6.410577722392872;;-0.043212890625;1.13232421875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;7.8;8.8;7.5;6.7;6.628738601821622;0.4286236857519042;0.7465547487446098;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3324.0;23.727272727272727;60.65803366666667;59.728900333333335;454.9;77.5266091512115;1.243625340993993;111.0;;80.0;6.638826337559996;;-0.019775390625;0.8896484375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;7.4;8.4;6.8;7.5;6.6699271646582226;0.34473009999028936;0.7593775142902919;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3331.0;24.090909090909086;60.65807483333333;59.72898883333333;454.8;79.70179569684365;0.6684131760990724;111.0;;80.0;6.656401114472872;;-0.010986328125;1.0086669921875;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;7.4;8.2;7.7;7.7;6.7317542301091375;0.32355931570036955;0.741146528381093;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3337.0;24.272727272727266;60.658116166666666;59.729081;454.3;81.63925607555936;-3.235077637267501;111.0;;80.0;6.815367139760637;;0.0572509765625;1.0123291015625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.4;8.5;7.7;7.7;6.776399769084772;0.24933970696532476;0.7607480022131149;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3345.0;24.27272727272727;60.65816133333333;59.72917783333333;454.4;85.14060579800102;-0.8980300689137631;111.0;;80.0;7.292655614465286;;0.017578125;1.061279296875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.4;9.6;6.9;7.5;6.885644644916402;0.27959028139841274;0.7568809069879338;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;25.824734174077477;0
3352.0;24.27272727272727;60.658207;59.7292765;454.7;86.41317943394742;-0.9022344427736636;111.0;;80.0;7.403519114414652;;0.0167236328125;1.0274658203125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.0;9.6;8.2;5.7;6.963017345943276;0.2814264450206593;0.7364605944255882;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.480664471457667;26.160304291977944;0
3359.0;24.090909090909086;60.6582515;59.72937666666667;455.0;81.90693783357872;-7.3841980500691715;111.0;;80.0;7.375356536902193;;0.13525390625;1.037353515625;-0.0318603515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.0;7.8;8.2;6.9;7.117091876062742;0.30058316633588167;0.7160553789199627;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3367.0;23.818181818181813;60.658293;59.729474;454.5;82.36550973061247;7.003170390887465;111.0;;80.0;7.03799934148638;;-0.1300048828125;1.0662841796875;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.0;8.9;7.6;6.9;7.3185872289700455;0.22963753715543617;0.7397118894369776;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3373.0;23.545454545454543;60.6583325;59.72956233333333;454.3;82.48005010769825;-1.987843908068742;111.0;;80.0;6.523304940269017;;0.03564453125;1.0084228515625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.4;8.9;7.6;7.1;7.50188493577122;0.22956994227900715;0.7093914830863837;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3380.0;23.0;60.6583705;59.72965266666667;454.2;70.24199318478509;1.573743068872217;111.0;;80.0;6.494314358593245;;-0.030029296875;1.029052734375;0.368408203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.7;9.7;7.0;7.1;7.445582826652517;0.19538965493769272;0.6340277353374705;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3391.0;22.363636363636363;60.658432833333336;59.72982566666667;454.2;76.0602340420466;-1.2313085724446755;111.0;;80.0;11.713553962666307;;0.0235595703125;1.010498046875;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;8.5;9.3;8.8;5.9;7.7270591292977935;0.21242343385532564;0.4939970967002141;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3397.0;21.545454545454543;60.65845816666667;59.72992166666667;454.2;85.40181663315664;-1.0059876666028995;111.0;;80.0;5.947805442162287;;0.0177001953125;1.0067138671875;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.1;8.4;8.8;5.9;7.735623831210659;0.287192757992178;0.42807790953353964;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3403.0;20.727272727272723;60.65847933333333;59.73001633333333;454.1;78.45107386944532;1.6130292340645824;111.0;;80.0;5.676164971978473;;-0.0250244140625;0.9647216796875;0.125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;9.4;7.7;8.8;6.9;7.77366612051096;0.3708219850129225;0.34652978770485876;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3414.0;19.909090909090907;60.65851233333333;59.73020283333334;454.6;79.97389445791805;0.3326758532432969;111.0;;79.6;10.816346400313535;;-0.0140380859375;0.8939208984375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.7;8.5;8.2;7.0;7.834102977175087;0.42586865068399093;0.2471155981396862;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3419.0;19.272727272727266;60.6585235;59.73029316666667;454.5;80.38371532451995;1.3040272830767965;111.0;;80.0;5.081972220665698;;-0.0244140625;1.067138671875;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;10.4;8.3;8.2;7.0;7.911117530872044;0.43377558677153333;0.1396958377316908;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3424.0;18.818181818181817;60.65852966666667;59.73038266666666;454.2;74.60801348047227;-0.3880292978543241;111.0;;80.0;4.930161343512583;;0.00830078125;0.98046875;0.26611328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;10.4;10.0;9.1;6.3;8.034006115389074;0.3421541270014131;0.10227268779697263;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3428.0;18.45454545454545;60.658534;59.73046883333333;454.4;76.64053649661233;2.6012931213044403;111.0;;79.6;4.724992569449524;;-0.048095703125;1.0662841796875;0.245361328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.1;10.0;9.1;6.3;8.061349572109071;0.46599603683584484;0.019772886002328294;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3433.0;18.09090909090909;60.65853483333333;59.730554833333336;454.4;80.02311588731885;0.1978626289474072;111.0;;79.6;4.692128679268143;;-0.0013427734375;1.057373046875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.1;8.5;8.2;5.6;8.10266128424024;0.48870762611716156;0.023634406660805407;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3438.0;17.818181818181813;60.65853583333333;59.730641166666665;454.9;77.70161985279677;4.192321226055082;111.0;;80.0;4.710709924032162;;-0.068603515625;0.8822021484375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;6.3;8.1;7.7;5.7;8.060159241095677;0.6478042661313196;-0.003985189828485947;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3442.0;17.545454545454543;60.658535666666666;59.7307265;455.5;84.52246301364376;0.2295319043675413;111.0;;80.0;4.654882338334057;;-0.011962890625;0.9915771484375;0.046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;8.4;8.1;8.1;6.6;8.190678351122642;0.6306545280616497;-0.003923859759894066;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3447.0;17.36363636363636;60.6585355;59.73081316666666;455.4;76.75550431217202;2.828101160700253;111.0;;80.0;4.727613751770516;;-0.049072265625;1.03857421875;0.2333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;10.1;9.4;8.8;6.6;8.236642184742859;0.5464332405738893;-0.1359874061006361;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3452.0;17.18181818181818;60.65852966666667;59.730900166666665;455.4;79.72972843059588;-2.606377358161314;111.0;;79.6;4.789982552185227;;0.0478515625;0.996337890625;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;10.1;9.4;8.8;8.7;8.349482946403565;0.4275603969218623;-0.11410931761366028;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3457.0;17.09090909090909;60.6585245;59.73099216666667;454.9;83.06980497347827;-5.510288215143771;111.0;;79.6;5.051357945307618;;0.111572265625;1.1357421875;-0.009765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.1;9.3;9.7;8.7;8.350177804743986;0.4615715213815575;-0.159931641630515;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3462.0;16.999999999999996;60.658517333333336;59.73108283333333;454.8;75.16817295139289;6.070707870148031;111.0;;79.6;5.009709071816994;;-0.11181640625;1.0228271484375;0.245361328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.4;7.8;9.7;7.3;8.262236161718564;0.4173836701760238;-0.09812423628664213;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3467.0;16.818181818181817;60.658513;59.731172666666666;455.4;82.9935201560474;1.1799374770178432;111.0;;79.6;4.924005232332092;;-0.0220947265625;1.0675048828125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.4;7.6;7.4;6.8;8.226379882344524;0.4394787334894559;-0.1827603617373328;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3472.0;16.636363636363633;60.658505;59.731261;455.5;78.50359676372366;1.1856441655348997;111.0;;79.6;4.900104390534838;;-0.02197265625;0.9691162109375;0.20263671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;8.8;8.7;7.3;6.7;8.057589426735255;0.48835761302833947;-0.31249909228755657;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3477.0;16.36363636363636;60.658491833333336;59.731344166666666;455.1;74.72828126676333;4.06366206544568;111.0;;79.6;4.767563676155353;;-0.0745849609375;1.00390625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.0;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;8.8;9.3;8.7;5.0;8.102164119126826;0.48146643697266306;-0.3442365815725621;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3481.0;16.09090909090909;60.65847883333333;59.73141816666666;455.4;83.83939579973767;-3.886656747842951;111.0;;79.6;4.288205433473393;;0.0718994140625;1.14013671875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.045454545454547;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.3;9.3;8.7;8.7;8.028358172482847;0.44542677589160423;-0.4113738518859624;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3485.0;15.818181818181817;60.658463833333336;59.73148833333333;454.9;83.47294185605134;-0.2873245512968115;111.0;;79.6;4.175914724696239;;0.004150390625;0.9635009765625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.106060606060606;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;9.3;7.5;7.4;8.7;8.010758611145834;0.43604141089986814;-0.49588805939218394;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3490.0;15.454545454545451;60.65844333333333;59.73156566666667;454.3;76.29555368425909;-1.395285013401038;111.0;;79.6;4.79618267207006;;0.02392578125;0.96728515625;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.166666666666668;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;7.5;8.1;7.0;6.6;8.030374180818477;0.4104343566819667;-0.542773269678793;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3494.0;14.999999999999998;60.6584255;59.731626;454.7;77.89140194706326;0.9568148733367864;111.0;;79.2;3.8435256473432844;;-0.01171875;0.992919921875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.227272727272727;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;6.8;7.7;9.0;7.3;8.175644252397067;0.2330271514782331;-0.6654681678396939;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3498.0;14.545454545454543;60.65840383333333;59.73168233333333;454.5;78.88259532789496;-3.311147702784554;111.0;;79.2;3.906469869576826;;0.0465087890625;0.96435546875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.28787878787879;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;8.7;7.7;9.0;7.3;8.253212269347799;0.46956336520853564;-0.6808212827312059;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3501.0;14.18181818181818;60.658382333333336;59.7317365;453.8;80.38659497829951;0.7050782137977312;111.0;;79.2;3.802492676224331;;-0.0123291015625;1.072265625;0.179931640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.348484848484848;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;8.7;8.7;8.0;6.3;8.1691579508845;0.4405863181939017;-0.7514127016581615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3505.0;13.727272727272723;60.65835883333333;59.731787833333335;453.7;76.49701874418902;-4.077754686658536;111.0;;79.2;3.832077839208151;;0.06689453125;0.9599609375;0.20361328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.40909090909091;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;7.7;9.1;7.0;6.3;7.929727205191432;0.48524509562940943;-1.0001412510373977;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
3509.0;13.27272727272727;60.65833033333333;59.73182516666667;453.5;81.16534499240478;-1.0410013765707196;111.0;;79.2;3.7700300986637725;;0.0194091796875;1.0230712890625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;23.46969696969697;744.0;41.0;740.0;36.0;744.0;33.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;7.1;9.5;10.5;4.9;7.692001350836686;0.4619577373472875;-1.0223492347075833;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;26.160304291977944;0
