len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2694.0;32.090909090909086;60.65424716666666;59.7216735;453.3;79.75559484941148;2.415354104344701;114.0;;58.8;8.799111377242477;;-0.043212890625;0.948974609375;0.167724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;745.5238095238095;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.3;7.3;7.2;6.8;8.088862908921309;0.38428498922985355;0.9483185174191044;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.673813187767127;1
2703.0;32.090909090909086;60.654315;59.72177283333333;453.3;86.66229927656573;-0.53193861668532;116.0;;58.8;9.294641814653188;;0.009521484375;1.053466796875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;745.3333333333334;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.9;7.4;6.7;6.5;7.667648958527836;0.35303634769814035;0.9687943786240646;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.282885374184932;1
2712.0;32.18181818181817;60.65438216666666;59.721867;452.6;82.94539315624323;-2.8087662555923605;116.0;;58.8;9.071896346519111;;0.0482177734375;0.9486083984375;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;745.1428571428571;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.9;7.8;7.4;6.5;7.848608415127964;0.29521600807663273;1.0078071693155959;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.282885374184932;1
2721.0;32.18181818181818;60.6544505;59.721955;452.7;79.6573834308761;-4.69073267118122;115.0;;58.8;8.995260680068819;;0.0855712890625;1.06396484375;0.1484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.952380952381;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.2;7.8;7.4;6.4;8.051996959714211;0.25097780937500047;1.0437446969736097;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
2730.0;32.272727272727266;60.65451983333333;59.72203733333333;452.6;79.35015649971513;-2.0737225795755734;115.0;;58.8;8.930163223647586;;0.0438232421875;1.09814453125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.7619047619048;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.1;7.6;8.3;6.7;8.062843139798353;0.20931603724306153;1.0522861181533731;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
2739.0;32.36363636363636;60.65458983333333;59.72211883333333;452.3;84.86333541561858;-1.906086140676516;120.0;;58.8;8.971761120701498;;0.0355224609375;1.0594482421875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.5714285714286;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;8.0;7.5;8.3;6.7;8.196011592972976;0.10654708231098092;1.0426145994257916;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.54012252837877;1
2748.0;32.454545454545446;60.65465716666667;59.722199;451.9;85.36917468811745;-1.6507487132345715;115.0;;58.8;8.678275314321075;;0.031494140625;1.0263671875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.3809523809524;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.4;7.0;7.4;5.8;8.239738508427756;0.12154854140789961;1.0525926996235295;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
2756.0;32.54545454545454;60.6547265;59.722279666666665;452.0;76.40301232352374;7.18824511771784;113.0;;58.8;8.88476194053479;;-0.1273193359375;0.98046875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.1904761904761;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.6;7.5;8.2;5.8;8.229915333606591;-0.07644616631082705;1.0224772977491234;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2765.0;32.72727272727272;60.65479483333333;59.72236483333333;451.9;83.03926089772457;4.221031738777978;114.0;;58.8;8.913693929691298;;-0.0802001953125;1.0885009765625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;744.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;8.3;7.8;8.4;5.8;8.487656753823686;0.06587568138161243;0.9652690276122241;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.673813187767127;1
2775.0;32.9090909090909;60.6548635;59.72246183333333;451.9;84.83935785076295;-0.2140023560785569;117.0;;58.8;9.29707177124788;;0.0035400390625;1.01708984375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;743.8095238095239;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;8.3;8.0;8.4;5.4;9.006231499839894;0.239176880701228;0.9832189697792021;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.092433362439763;1
2784.0;33.18181818181817;60.65493033333333;59.722552666666665;451.7;84.55216427766474;-0.6286776524878241;116.0;;58.8;8.939212136598693;;0.009765625;0.971435546875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;743.6190476190476;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;8.3;8.0;7.9;5.2;8.938824856509903;0.2684249556515414;1.0090393438015774;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.282885374184932;1
2793.0;33.36363636363636;60.65499833333333;59.72264;451.6;77.90358624241367;-1.750288343428981;114.0;;58.8;8.944432457108851;;0.0335693359375;1.0645751953125;0.22607421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;743.4285714285714;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;8.1;7.4;7.6;5.4;8.864276235550818;0.2097729413187379;0.961531835058092;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.673813187767127;1
2802.0;33.636363636363626;60.65506516666667;59.722735166666666;450.5;68.12856619978562;9.376492918646813;113.0;;58.8;9.072384222480977;;-0.15185546875;0.864990234375;0.312255859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;743.2380952380952;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;7.8;7.0;8.0;5.4;8.610291750223013;0.3335998292255508;0.9196271145171281;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2811.0;33.81818181818181;60.655131833333336;59.72283883333333;449.5;65.02375638672433;4.976266410573195;113.0;;58.4;9.330722391424793;;-0.0877685546875;0.8775634765625;0.400146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;743.047619047619;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];593;;;8.0;7.1;8.0;5.2;8.363573649024836;0.3212078545114483;0.894745394058098;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2820.0;34.09090909090908;60.655197;59.7229455;448.5;76.74182265525772;6.308964208238087;112.0;;58.4;9.29998027496167;;-0.1153564453125;1.0535888671875;0.189697265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;742.8571428571429;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];593;;;8.1;7.6;9.4;5.4;7.533217113676316;0.521787168785794;0.8673008396740428;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.07870270897725;1
2830.0;34.18181818181818;60.655262666666665;59.723059166666665;448.1;71.05382170336094;6.724337545126003;116.0;;58.4;9.585951289120631;;-0.1138916015625;0.9205322265625;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;742.6666666666666;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];593;;;8.4;7.6;9.4;5.4;7.4438338261556405;0.3456067095982468;0.8168721532113922;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.282885374184932;1
2839.0;34.36363636363635;60.65532416666667;59.723177;447.2;82.19591568894384;1.7290209476640988;118.0;;58.4;9.391209514253573;;-0.039306640625;1.1334228515625;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;742.4761904761905;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];593;;;9.2;7.6;8.2;5.5;7.7135463598915095;0.20679923197791908;0.7988348101359565;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.905209350893664;1
2849.0;34.454545454545446;60.65538566666667;59.72329916666666;446.7;85.19255344314726;1.2401393866640282;116.0;;58.4;9.554573943848748;;-0.0211181640625;1.0494384765625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;742.2857142857143;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];593;;;9.2;7.8;7.6;5.6;7.596269200716849;0.2324184507319061;0.8029639272166318;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.282885374184932;1
2858.0;34.636363636363626;60.655447;59.72342;446.5;80.42806723013149;1.3018251727348318;115.0;;58.4;9.49061299275476;;-0.0159912109375;0.97607421875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;742.0952380952381;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;9.0;8.4;7.9;6.6;7.328113541489016;0.3207275145032883;0.8329278266375748;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.47664959483002;1
2868.0;34.72727272727272;60.65551033333333;59.7235375;446.2;83.0142969753228;-0.8499860343885015;118.0;;58.4;9.528747430272738;;0.016357421875;1.0557861328125;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;741.9047619047619;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.9;8.0;7.9;6.6;7.191921928258052;0.3598193321516877;0.8563878530305984;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.905209350893664;1
2877.0;34.818181818181806;60.655574;59.723650166666665;446.0;75.93196420863708;-1.3120430402250258;118.0;;58.4;9.381396624589827;;0.023681640625;1.0352783203125;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;741.7142857142857;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.6;7.4;6.6;6.6;7.383427555565361;0.34310447909323427;0.8733563351813539;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.905209350893664;1
2887.0;34.90909090909091;60.655638333333336;59.723760166666665;445.5;82.18856804482982;-0.6906055203579224;113.0;;58.4;9.343488684142129;;0.0126953125;1.0826416015625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;741.5238095238095;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.2;7.0;7.3;6.3;7.455629874677841;0.2867961855559181;0.9061327943027544;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2896.0;34.99999999999999;60.65570566666667;59.72386783333334;445.3;81.20221612987689;4.658485307574887;111.0;;58.4;9.522820640843918;;-0.091552734375;1.10400390625;0.146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;741.3333333333334;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.0;7.5;7.3;6.7;7.279757803083164;0.24563186028882053;0.9497867255657242;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.99999999999999;1.6;flat;1;0.01;23.28661894959867;1
2906.0;34.99999999999999;60.655776333333336;59.723971;445.4;80.90006728490573;0.0506503454026572;113.0;;58.4;9.672688899896407;;-0.0032958984375;1.074462890625;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;741.1428571428571;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.0;8.0;7.2;6.7;7.069791367917289;0.20315708479483247;0.9477503395149522;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.87446640181816;1
2916.0;34.99999999999999;60.65584783333333;59.72407583333333;445.2;85.86011531494073;1.383413830543639;115.0;;58.4;9.801053210396532;;-0.024169921875;0.9974365234375;0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;740.952380952381;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.8;8.0;7.3;6.5;6.7377071714917225;0.3080872648739848;0.9414299377087146;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.7822477794116063;22.776532908090807;1
2925.0;34.9090909090909;60.6559185;59.724180833333335;445.0;77.02496679886879;3.4659592990267862;117.0;;58.4;9.731208500747588;;-0.064453125;1.038330078125;0.2261962890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;740.7619047619048;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.8;7.9;7.5;6.4;7.113143140627497;0.34196844711653546;0.9268830868783241;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.387190465217458;1
2935.0;34.72727272727272;60.65598933333333;59.72428933333333;445.1;75.08689709728326;-0.9494041892307584;116.0;;58.4;9.859634685599508;;0.0179443359375;1.0198974609375;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;740.5714285714286;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;7.6;7.4;8.3;5.8;7.247707272386315;0.3106155664380939;0.90792364550693;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.580183486469334;1
2945.0;34.27272727272727;60.65605733333334;59.72439766666667;444.2;79.13191220137196;1.2483682422978375;117.0;;58.4;9.6036444363769;;-0.02392578125;1.011474609375;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;744.0;38.0;784.0;33.0;740.3809523809524;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];593;;;8.2;7.1;8.3;5.6;7.450611860146707;0.19716641313577604;0.892064688921984;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.387190465217458;1
