len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3144.0;27.36363636363636;60.657103;59.7263655;454.7;77.07329664998389;-8.17183738492107;114.0;;86.0;7.3888533021189975;;0.15478515625;1.054931640625;-0.1171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.6261682242991;43.40654205607477;716.8659793814434;42.0360824742268;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.4;7.6;8.0;6.7;5.976429852181222;1.5246313043649884;0.6040490456471983;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;23.604592491372227;1
3152.0;27.636363636363633;60.65714183333333;59.726480333333335;454.4;84.11772435317708;-0.7688877485879873;114.0;;86.0;7.611162666549851;;0.0145263671875;1.078369140625;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.7009345794393;43.425233644859816;717.360824742268;42.05670103092784;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.6;7.6;8.3;5.7;6.20742614988463;1.3872690546561943;0.6078664177317428;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3160.0;27.818181818181813;60.65718416666667;59.7266045;454.6;78.76970104210132;-0.7073228426040912;114.0;;86.0;8.25156359160284;;0.012451171875;0.94287109375;0.182373046875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.7757009345794;43.44392523364486;717.8556701030927;42.077319587628864;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.6;7.3;8.7;5.7;6.192313387004406;1.350021248105884;0.5482913195787571;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3168.0;27.999999999999993;60.65721933333333;59.726722;454.0;78.8113540860094;-2.28565669946333;114.0;;86.0;7.510713379441228;;0.04345703125;1.1094970703125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.8504672897196;43.46261682242991;718.3505154639175;42.0979381443299;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.4;7.5;8.7;5.4;5.958973501499914;1.4599388382019949;0.5392720079000484;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3175.0;28.181818181818176;60.657252666666665;59.726835666666666;453.4;77.10001643750107;-1.7893053901253664;114.0;;86.0;7.226163865688035;;0.035400390625;1.114501953125;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;725.9252336448599;43.481308411214954;718.8453608247423;42.118556701030926;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.0;8.6;8.2;5.2;5.9468985276057875;1.4959146823283003;0.5784093760428298;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3182.0;28.36363636363636;60.6572885;59.72694766666667;453.6;82.87032715184412;-0.9627762572250416;114.0;;86.0;7.296641842395671;;0.0194091796875;1.02880859375;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.0;43.5;719.340206185567;42.139175257731964;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;6.8;8.0;7.5;6.112467014249109;1.5205871852716344;0.5547097299924169;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3189.0;28.54545454545454;60.657322;59.727058;452.9;80.97097119928893;-3.523325756187991;114.0;;86.0;7.0804924502497535;;0.058837890625;0.985107421875;0.134765625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.0747663551401;43.518691588785046;719.8350515463917;42.15979381443299;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.5;7.3;8.0;7.5;6.416399598100772;1.3187865002016064;0.5940651878868948;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3197.0;28.727272727272723;60.65736133333333;59.72717683333333;452.4;85.60599421809906;-1.4386127380944629;114.0;;86.0;7.82272280849829;;0.0255126953125;0.996337890625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.1495327102804;43.53738317757009;720.3298969072165;42.180412371134025;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;6.8;7.9;8.4;6.5;6.332016350115245;1.300853647509096;0.6308460735399966;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3205.0;28.727272727272727;60.657405;59.727298833333336;453.0;81.80967687972137;-2.28512717180382;114.0;;86.0;8.241449974068772;;0.041259765625;1.0379638671875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.2242990654206;43.55607476635514;720.8247422680413;42.20103092783505;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;7.9;8.4;6.5;6.456195760886877;1.2201488833813556;0.6143577095824531;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.604592491372227;1
3214.0;28.727272727272727;60.657447;59.727420333333335;453.4;78.38322074800314;-2.5623121526670056;114.0;;86.0;8.111085656417705;;0.0452880859375;0.9976806640625;0.19921875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.2990654205607;43.574766355140184;721.319587628866;42.22164948453609;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;7.4;8.2;5.2;6.464821062785219;1.189627113973686;0.6018118589067291;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.4468071773489048;24.01226143816601;1
3222.0;28.636363636363633;60.65748766666667;59.72754116666667;453.7;77.77440716708789;1.371929853454093;114.0;;86.0;7.99643167626175;;-0.0250244140625;1.0679931640625;0.226318359375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.3738317757009;43.59345794392523;721.8144329896907;42.24226804123711;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.3;6.8;8.6;5.1;6.34822155478851;1.146322274872743;0.5791300212665166;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3229.0;28.63636363636363;60.65752633333334;59.727661833333336;454.0;81.98364383250494;2.2834488246096374;114.0;;86.0;7.864907428370972;;-0.0435791015625;1.0721435546875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.4485981308411;43.612149532710276;722.3092783505155;42.26288659793815;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.6;7.3;8.6;5.7;6.096677869322895;1.1050455126703806;0.5821168383440161;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3237.0;28.454545454545446;60.6575645;59.72778016666667;453.9;79.2768636629034;0.7768235109926247;114.0;;86.0;7.727942772735014;;-0.012939453125;0.990234375;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.5233644859813;43.63084112149532;722.8041237113403;42.28350515463917;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.6;7.6;8.4;5.7;6.389010827841462;0.819674122876737;0.5559570920175481;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3245.0;28.272727272727266;60.65760083333333;59.7278995;453.7;81.97990326173773;-2.181658421699317;114.0;;86.0;7.663918161520916;;0.0413818359375;1.073974609375;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.5981308411215;43.64953271028037;723.2989690721649;42.30412371134021;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];646;;;7.5;7.4;8.1;6.3;6.814235472680902;0.6488923989538316;0.5767482749035082;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3252.0;28.181818181818176;60.65763733333333;59.728014;453.4;85.70099846114772;-2.725244820776561;114.0;;86.0;7.451361591283411;;0.0538330078125;1.1114501953125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.6728971962617;43.668224299065415;723.7938144329896;42.324742268041234;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.5;8.8;8.2;6.3;6.707810644463385;0.7337576282067693;0.6417448288467916;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3260.0;28.181818181818176;60.657678833333335;59.72812733333333;453.4;81.9515314285052;-3.362686725425446;114.0;;86.0;7.717822142528266;;0.0579833984375;1.021728515625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.7476635514018;43.68691588785046;724.2886597938145;42.34536082474227;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.6;8.8;8.2;6.4;6.882605171559556;0.7000649730258548;0.6808409498040494;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.01226143816601;1
3268.0;28.18181818181818;60.657722166666666;59.7282365;453.3;81.22165050315283;-0.3199983996460646;114.0;;86.0;7.6637644108355545;;0.0062255859375;1.074462890625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.8224299065421;43.705607476635514;724.7835051546392;42.365979381443296;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.6;8.0;7.3;8.2;6.856981877471456;0.5598625179418067;0.7256533537827236;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.716911300616312;24.012261438166014;1
3275.0;28.181818181818176;60.657766;59.728337333333336;453.1;85.82926836289548;3.65465401481772;114.0;;86.0;7.352941904714722;;-0.06591796875;1.0478515625;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.8971962616822;43.72429906542057;725.2783505154639;42.386597938144334;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.4;8.1;6.5;8.2;7.05069893680665;0.5261679268194123;0.7800364695953126;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3283.0;28.272727272727266;60.657813833333336;59.728436;453.0;80.81710060764833;-6.158999258726031;114.0;;86.0;7.571215756941775;;0.1077880859375;0.9915771484375;-0.1180419921875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;724.0;35.0;726.9719626168225;43.74299065420561;725.7731958762886;42.40721649484536;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.0;8.7;7.0;7.8;6.934137265741949;0.3761494139816999;0.7707498634232164;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3290.0;28.45454545454545;60.6578615;59.728536166666665;452.8;84.2804424940577;0.1182950652016725;114.0;;86.0;7.616658313441778;;-0.0015869140625;1.0419921875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;712.1967213114754;37.049180327868854;724.0;35.0;727.0467289719626;43.76168224299066;726.2680412371135;42.427835051546396;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.1;8.9;8.4;5.8;6.791590277241721;0.2753455705603706;0.7732517885152078;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3298.0;28.818181818181813;60.65790916666667;59.728635833333335;452.7;77.88077683727055;0.6931616871380736;114.0;;86.0;7.597109480024793;;-0.0128173828125;1.0162353515625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;712.4590163934427;37.114754098360656;724.0;35.0;727.1214953271028;43.780373831775705;726.7628865979382;42.44845360824742;744.0;42.0;728.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];646;;;7.5;8.3;9.2;5.9;6.7523651433939165;0.11755401788035913;0.765266875187758;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3306.0;29.18181818181818;60.65796;59.72874383333333;452.4;80.15580139764867;-2.4277676698035138;114.0;;86.0;8.168905032333218;;0.043701171875;1.0374755859375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;712.7213114754098;37.18032786885246;724.0;35.0;727.196261682243;43.79906542056075;727.2577319587629;42.46907216494846;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];646;;;7.6;8.3;9.2;5.9;6.823938640996872;0.019467164209715837;0.766762417396968;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3314.0;29.54545454545454;60.65800933333333;59.72884833333333;452.2;68.86200035034724;7.167840657148481;114.0;;86.0;7.915539479179816;;-0.1392822265625;1.0364990234375;0.3736572265625;Груженный движется вперед;32;75131;130;;;;;712.983606557377;37.24590163934426;724.0;35.0;727.2710280373832;43.8177570093458;727.7525773195875;42.48969072164948;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.6;7.4;7.5;6.8;6.4211015060288625;-0.07067760385982778;0.7753217984297262;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3322.0;29.999999999999996;60.658062;59.728958;452.3;79.28734768378737;1.1286382561014432;114.0;;86.0;8.376262303228572;;-0.019287109375;1.09423828125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;713.2459016393443;37.31147540983606;724.0;35.0;727.3457943925234;43.83644859813084;728.2474226804125;42.51030927835052;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.8;8.1;8.2;6.8;6.52250884105388;-0.08923536848775013;0.7513938430667921;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3331.0;30.45454545454545;60.6581135;59.7290705;452.0;73.21303621689754;2.068506497167573;114.0;;86.0;8.398138546544903;;-0.03955078125;0.9830322265625;0.2991943359375;Груженный движется вперед;32;75131;130;;;;;713.5081967213115;37.37704918032787;724.0;35.0;727.4205607476636;43.85514018691589;728.7422680412371;42.53092783505154;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.9;8.1;8.2;6.5;7.050569708098187;-0.2905967861764307;0.7430094234665348;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3339.0;30.818181818181813;60.65816616666667;59.7291875;451.7;85.22277621326745;0.818800925811486;114.0;;86.0;8.666472878758043;;-0.014404296875;1.0123291015625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;713.7704918032787;37.44262295081967;724.0;35.0;727.4953271028037;43.873831775700936;729.2371134020618;42.55154639175258;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.9;7.9;8.4;5.7;7.290789187253673;-0.3303757525395551;0.7429304212271106;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3348.0;31.090909090909086;60.6582195;59.729306;451.8;82.20813392335023;-3.293946456561039;114.0;;86.0;8.776930026829229;;0.0589599609375;1.0555419921875;-0.1082763671875;Груженный движется вперед;32;75131;130;;;;;714.032786885246;37.50819672131148;724.0;35.0;727.5700934579439;43.89252336448598;729.7319587628865;42.572164948453604;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;8.2;8.0;8.8;5.5;7.280785400327994;-0.37815029793037536;0.7282408176612368;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3357.0;31.363636363636356;60.6582715;59.729425;451.8;76.84587683120006;-1.2970663886508351;114.0;;86.0;8.697543972179055;;0.0228271484375;0.9898681640625;0.229736328125;Груженный движется вперед;32;75131;130;;;;;714.2950819672132;37.57377049180327;724.0;35.0;727.6448598130842;43.91121495327103;730.2268041237114;42.59278350515464;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.5;8.0;8.8;5.8;7.229346804202968;-0.5284681522542451;0.7416916842218038;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
3366.0;31.63636363636363;60.658325;59.72954416666666;451.9;81.62399189547253;-2.40751687354828;114.0;;86.0;8.816255115752327;;0.0501708984375;1.1265869140625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;714.5573770491803;37.63934426229508;724.0;35.0;727.7196261682243;43.929906542056074;730.7216494845361;42.613402061855666;744.0;42.0;728.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];646;;;7.5;7.9;7.9;6.0;7.226781832382017;-0.5542053702246623;0.7431694401547302;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.012261438166014;1
