len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3571.0;25.45454545454545;60.657292;59.7272545;451.6;79.6689085604842;-3.274584752405117;118.0;;88.0;7.119865075928794;;0.0655517578125;1.0751953125;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;715.6;31.299999999999997;752.9859154929577;33.49295774647887;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.8;6.4;5.0;8.9;4.5543696825048015;3.3474994629325527;0.5711643229773016;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3474994629325527;up;2;0.01;32.99639997341366;1
3578.0;25.454545454545453;60.65732616666666;59.727363;451.9;71.25615458556254;-4.12484307296432;114.0;;88.0;7.035518510553022;;0.0823974609375;1.05859375;0.361572265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.8732394366198;33.436619718309856;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.7;7.0;5.6;9.6;4.64743375395393;3.2492402029510115;0.5864388103127446;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2492402029510115;up;2;0.01;34.15416839353343;1
3585.0;25.545454545454543;60.65736116666667;59.7274705;451.8;76.63803582216916;-0.6627101487760623;118.0;;88.0;7.0405935442155725;;0.010009765625;1.06298828125;0.220947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.7605633802816;33.38028169014085;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;6.7;8.4;5.6;9.6;4.368177253079581;3.138428622013757;0.6131223736670255;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.138428622013757;up;2;0.01;32.99639997341366;1
3592.0;25.727272727272723;60.657398;59.727577333333336;451.7;80.21199054740455;0.4323705043255683;123.0;;88.0;7.1257763165229155;;-0.0006103515625;1.059814453125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.6478873239437;33.32394366197183;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;6.7;8.4;5.0;8.3;4.287870014356883;3.244990393806319;0.66576711524573;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.244990393806319;up;2;0.01;31.65508290132367;1
3599.0;25.999999999999993;60.65743783333333;59.72768083333333;452.0;72.09394215252578;-1.3390846832996162;118.0;;88.0;7.179171708402347;;0.0184326171875;1.177734375;0.3699951171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.5352112676056;33.267605633802816;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;4.9;7.6;5.6;7.9;4.0274632153939836;3.152427252778271;0.6901566120880019;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.152427252778271;up;2;0.01;32.99639997341366;1
3606.0;26.272727272727266;60.65747916666667;59.727783;452.5;73.02973812756233;-6.103266227730291;115.0;;88.0;7.227252536844377;;0.10888671875;0.9744873046875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.4225352112676;33.21126760563381;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];785;;;5.3;6.6;5.6;8.9;3.6808891693656034;3.2671142178738273;0.75446903350261;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2671142178738273;up;2;0.01;33.85717562489401;1
3613.0;26.54545454545454;60.657524;59.72788033333333;452.3;72.5822261602015;-1.2774101634267303;117.0;;88.0;7.287047081537144;;0.0244140625;1.044921875;0.326904296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.3098591549297;33.154929577464785;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];785;;;6.9;7.3;4.4;10.6;3.492985599964922;3.137086474065432;0.8020684941477403;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.137086474065432;up;2;0.01;33.27842048600694;1
3628.0;26.72727272727272;60.657619333333336;59.7280685;452.9;84.23037411584676;-0.6390473946258638;113.0;;88.0;14.764491047181554;;0.011474609375;0.978271484375;0.033447265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.1971830985915;33.098591549295776;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.7;8.1;6.1;8.0;3.302286032933158;3.000307730629548;0.8165823369874973;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.000307730629548;up;2;0.01;34.45641767135232;0
3636.0;27.090909090909083;60.65766766666667;59.728161166666666;452.4;78.75493906504015;-0.3119584484297406;112.0;;88.0;7.382633340397457;;0.003662109375;0.956787109375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0845070422536;33.04225352112676;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.8;6.8;6.1;10.1;3.1684114571544177;2.9776544894799293;0.8244874189110076;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9776544894799293;up;2;0.01;34.76406425770367;0
3643.0;27.36363636363636;60.65771933333333;59.72825866666667;452.7;78.36036734305982;-5.678652254692169;120.0;;88.0;7.833845511148927;;0.1070556640625;1.0408935546875;0.167724609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.9;6.8;5.8;10.1;2.824506768412852;2.988467928656747;0.7865959672269622;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.988467928656747;up;2;0.01;32.44645997385676;0
3651.0;27.727272727272723;60.6577705;59.728362833333335;453.7;79.17144619303653;-4.564296254309935;121.0;;88.0;8.04565589104184;;0.08056640625;1.0064697265625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;6.9;7.1;5.0;8.1;2.868311057638878;3.040840430975952;0.7534552827713854;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.040840430975952;up;2;0.01;32.17830741208935;0
3659.0;28.090909090909083;60.657818;59.72846616666666;453.2;79.73042678720255;-6.892600291038029;118.0;;88.0;7.728817144118776;;0.120361328125;0.9786376953125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;5.4;8.1;5.0;8.1;3.0895454900724855;2.971304462786865;0.7830887525175427;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.971304462786865;up;2;0.01;32.99639997341366;0
3667.0;28.54545454545454;60.65786783333333;59.728568333333335;453.2;80.77015947676767;2.193269834403489;117.0;;87.6;7.863558534465216;;-0.0286865234375;0.9530029296875;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.9;8.1;5.3;8.1;3.093824456653924;2.957481616174648;0.8213413778314405;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.957481616174648;up;2;0.01;33.27842048600694;0
3675.0;28.818181818181813;60.65792066666667;59.72866866666666;453.2;78.07180190897029;0.1073135388205346;115.0;;87.6;8.034151866562677;;-0.004638671875;0.97509765625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;5.9;7.6;5.3;8.7;3.1265772976663495;2.8019461931443743;0.8155100360126433;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8019461931443743;up;2;0.01;33.85717562489401;0
3683.0;29.09090909090909;60.65797366666666;59.7287705;453.2;81.98246200999006;1.328561688543171;116.0;;87.6;8.103608298853214;;-0.02490234375;0.986572265625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.7;7.6;5.0;8.7;2.9026045811866754;2.811706155280312;0.8349121868204619;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.811706155280312;up;2;0.01;33.565303421231135;0
3691.0;29.18181818181818;60.6580285;59.728871833333336;453.1;76.71301963386733;-0.6399739154891562;118.0;;87.6;8.235047178024493;;0.0064697265625;1.0369873046875;-0.1868896484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.7;7.3;4.6;8.6;2.975059959095548;2.6314678066473576;0.8392898549830394;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6314678066473576;up;2;0.01;32.99639997341366;0
3700.0;29.27272727272727;60.658084;59.7289735;452.7;75.26904930292815;-1.7582975553766258;116.0;;87.6;8.30233612012751;;0.03173828125;0.9871826171875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.2;7.7;5.1;8.6;3.131645325968676;2.606177264387503;0.8456903446828089;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.606177264387503;up;2;0.01;33.565303421231135;0
3708.0;29.36363636363636;60.65813966666666;59.72907416666666;452.3;85.03245259518742;-3.803793549909024;115.0;;87.6;8.279867542303219;;0.07275390625;1.0797119140625;0.010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.2;8.1;5.3;8.9;3.373880703187125;2.613154751025348;0.8621565238655939;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.613154751025348;up;2;0.01;33.85717562489401;0
3716.0;29.45454545454545;60.6581955;59.72917183333333;452.1;83.0915833809327;-2.952058006710572;119.0;;87.6;8.18632265432188;;0.052734375;1.0224609375;-0.0540771484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.2;8.1;5.3;8.9;2.932269201044795;2.572001949451446;0.8791791882142614;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.572001949451446;up;2;3.3969644728855988;33.45052446783141;0
3724.0;29.36363636363636;60.658253;59.729269;452.1;81.87206419152903;-1.882446318286576;120.0;;87.6;8.310637576241316;;0.0328369140625;1.0794677734375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.2;7.9;4.8;8.8;2.821199469743756;2.5438149370539467;0.8771666112476739;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5438149370539467;up;2;0.01;33.17177009726615;0
3733.0;29.18181818181818;60.658310166666666;59.729366;452.0;79.82691120868799;-5.085151249597631;120.0;;87.6;8.276269391606352;;0.0919189453125;1.0615234375;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.2;8.7;4.9;8.8;3.2917589351494803;2.348876068050569;0.9129811631299625;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.348876068050569;up;2;0.01;33.17177009726615;0
3741.0;28.909090909090907;60.65836883333333;59.7294585;452.6;81.35146172485416;-0.1616455934434451;120.0;;87.6;8.253015024137264;;0.001708984375;0.9576416015625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.0;8.7;5.2;8.6;3.571091833426765;2.1125861347790718;0.8826323666606681;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1125861347790718;up;2;0.01;33.17177009726615;0
3749.0;28.63636363636363;60.65842266666667;59.72954883333333;451.4;82.91392174791449;-3.7400842153343694;120.0;;87.6;7.758544768075914;;0.073486328125;1.083251953125;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;6.0;7.0;5.2;9.1;3.6276789858925427;2.013561755467224;0.8922860181525165;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.013561755467224;up;2;0.01;33.17177009726615;0
3757.0;28.272727272727266;60.65847716666666;59.7296385;451.0;81.77908276849044;-3.373090414811444;120.0;;87.6;7.7931298399526705;;0.0628662109375;1.062744140625;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;5.8;8.3;5.4;9.1;3.588678424645978;1.9964638590143533;0.9259219158471242;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9964638590143533;up;2;0.01;33.17177009726615;0
3764.0;27.909090909090903;60.658532;59.72972266666667;450.9;74.36024104273481;-4.467539693755697;120.0;;87.6;7.638030497752704;;0.077392578125;0.9609375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.4;8.3;5.4;8.2;3.556956557362307;1.95384174035991;0.9637446609008282;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.95384174035991;up;2;0.01;33.17177009726615;0
3772.0;27.45454545454545;60.6585895;59.72980416666667;450.8;78.32065522733977;-0.928912735339064;118.0;;87.6;7.793402061375554;;0.0146484375;0.92578125;-0.1507568359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.4;8.0;4.6;7.9;3.262342389348745;1.8996128838522233;0.9983825052512044;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8996128838522233;up;2;0.01;33.73400348874524;0
3780.0;27.090909090909086;60.65864716666667;59.72988;450.7;74.50156459534986;-12.574368734701997;114.0;;87.6;7.636885554833908;;0.1588134765625;0.81103515625;-0.1070556640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.2;8.2;4.6;10.4;3.2099928017750674;1.965447038541201;1.0540085414933509;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.965447038541201;up;2;0.01;34.91765273396437;0
3787.0;26.63636363636363;60.658707666666665;59.72995016666667;451.2;81.58282220883603;-0.3200425061809798;120.0;;87.6;7.746562831136477;;0.0068359375;1.0428466796875;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;6.2;8.2;5.3;9.1;3.015485974222115;2.027853834758558;1.097320424621135;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.027853834758558;up;2;0.01;33.17177009726615;0
3795.0;26.090909090909086;60.658766166666666;59.73001133333333;451.1;74.9042625497899;-3.6534320238137408;112.0;;87.6;7.317286061486309;;0.0611572265625;0.958984375;-0.0565185546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;5.3;7.8;5.3;10.8;2.5324146057321033;2.0807360640846064;1.1672608887948381;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0807360640846064;up;2;0.01;35.54118224707088;0
3802.0;25.454545454545453;60.65882316666666;59.730061;450.9;82.42044850452842;-2.738753445302618;119.0;;87.6;6.899497601555792;;0.0474853515625;0.98681640625;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;5.3;7.7;3.6;11.0;2.2921467673095086;2.0088493727371284;1.2140074367186735;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0088493727371284;up;2;0.01;33.45052446783141;0
3809.0;24.999999999999996;60.658881666666666;59.7301055;450.5;83.42759899664668;0.1667630001800371;123.0;;87.6;6.949989486095118;;-0.0020751953125;1.02978515625;-0.1160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];785;;;5.7;8.7;3.2;11.0;1.7964026052695914;2.0337070129693067;1.3145222015944267;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0337070129693067;up;2;0.01;32.362702533918196;0
3816.0;24.727272727272723;60.658944;59.730138833333335;450.8;86.17962348608623;-0.4952203732654159;121.0;;87.6;7.17330500348461;;0.0068359375;1.050048828125;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;5.7;9.1;3.4;9.6;1.7631485971715573;2.0700157403198944;1.3997010500900657;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0700157403198944;up;2;0.01;32.89762323695816;0
3823.0;24.36363636363636;60.6590045;59.73016016666666;451.1;85.19464604724473;-0.1753001141237114;118.0;;87.6;6.834738295079222;;0.003662109375;1.0010986328125;-0.083984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;740.0;23.0;752.0;37.0;748.0;33.0;716.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];785;;;5.8;8.0;3.8;10.6;1.2917875848229523;2.108547790467652;1.4849446031147744;7.2;7.2;8.0;11.6;point_30%;7.2;8.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.108547790467652;up;2;0.01;33.73400348874524;0
