len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3363.0;29.0;60.65713866666667;59.7266595;451.6;79.78691087904298;-0.6685659089831868;107.0;;;11.89053495025452;;0.0189208984375;0.97900390625;0.139404296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.2653061224489;13.316326530612244;708.0;30.0;700.0;27.0;712.6865671641791;23.171641791044777;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.3;8.3;8.4;6.4;7.635216467039048;0.8677324831474229;0.5992501642053266;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3371.0;29.0;60.657179166666666;59.7267805;451.7;84.21061973410187;-4.282092142747576;107.0;;;7.99350063526119;;0.0751953125;1.0087890625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.4285714285714;13.357142857142858;708.0;30.0;700.0;27.0;712.5671641791046;23.14179104477612;696.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.3;7.7;7.9;6.7;7.569560895542938;1.007432768117117;0.6182525759265457;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3379.0;29.0;60.657221166666666;59.726901;452.0;83.83153684145753;-0.5757798827414123;107.0;;;8.066608583760422;;0.010009765625;0.9931640625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.5918367346939;13.39795918367347;708.0;30.0;700.0;27.0;712.4477611940299;23.111940298507463;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.0;7.5;7.9;6.3;7.411085710610569;0.8501097286922252;0.6141299317701822;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3391.0;30.0;60.657283416666665;59.727081166666665;451.9;72.01070685664179;0.4197713753814695;107.0;;;12.025678621982108;;-0.0068359375;0.887451171875;0.2880859375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.7551020408164;13.438775510204081;708.0;30.0;700.0;27.0;712.3283582089553;23.082089552238806;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.7;7.8;8.3;6.0;7.548033097588015;0.8206565253075369;0.6155907553872562;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3403.0;30.0;60.657345166666666;59.727259333333336;452.0;80.56429303870453;0.4501730093401497;107.0;;;11.904435084943902;;-0.007080078125;1.0491943359375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;689.9183673469388;13.479591836734695;708.0;30.0;700.0;27.0;712.2089552238806;23.05223880597015;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;8.7;7.8;8.3;6.0;7.727247402438974;0.7179985819798995;0.6283192160668444;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3411.0;30.0;60.657387;59.72737683333333;451.9;82.48899308847393;-1.3332015212530843;107.0;;;7.922869002360795;;0.025634765625;1.0625;0.085693359375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.0816326530612;13.520408163265305;708.0;30.0;700.0;27.0;712.0895522388059;23.02238805970149;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.5;7.4;7.8;6.1;7.700502844178043;0.5521160330012366;0.6628418916276916;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3423.0;30.0;60.6574535;59.72755066666667;452.15;82.81988637733538;-2.237368134434191;107.0;;;12.03017859278467;;0.041259765625;1.048583984375;0.12548828125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.2448979591836;13.561224489795919;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.5;8.0;7.8;6.1;7.724199088327901;0.4531169533038;0.6881286422856795;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3435.0;30.0;60.657523;59.72772316666666;452.2;75.56623242600187;2.3863567098528367;107.0;;;12.182232372662346;;-0.04248046875;1.02197265625;0.250732421875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.4081632653061;13.60204081632653;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.4;8.0;7.8;7.8;7.504688713173058;0.557734156066317;0.6317488196760701;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.7839313895531718;1;12.637031043013152;1
3443.0;29.0;60.657564;59.7278375;451.5;88.35615134444859;-1.5795689879586463;107.0;;;7.728605726384646;;0.02880859375;1.044677734375;0.00830078125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.5714285714286;13.642857142857142;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16'];736;;;9.4;7.8;7.2;7.8;7.434724801269403;0.6914039767740586;0.6692655574030162;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3451.0;29.0;60.65761;59.727956166666665;451.5;74.60959192382734;3.367148378696161;107.0;;;8.253877127768238;;-0.054931640625;0.8414306640625;0.228759765625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.7346938775511;13.683673469387756;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];736;;;9.0;8.1;7.3;6.7;7.282043240581079;0.7586462863656916;0.6555273999575415;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3463.0;29.0;60.657677166666666;59.72813441666666;451.65;85.70663815594094;-1.153169911725089;107.0;;;12.266036726334239;;0.0213623046875;1.0186767578125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;690.8979591836735;13.724489795918366;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1'];736;;;9.0;9.0;9.4;5.7;7.542705070024267;0.6290699286291676;0.6288684867623948;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3475.0;29.0;60.65774016666667;59.72831116666666;451.8;81.73942928951534;0.9651746663617304;107.0;;;11.922646918845935;;-0.0166015625;0.98876953125;0.140625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.0612244897959;13.76530612244898;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];736;;;8.4;9.0;9.4;4.9;7.350050288041154;0.536661468007726;0.5913532701054661;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3483.0;29.0;60.657778666666665;59.72842816666667;451.4;69.90673612103586;13.75196510512901;107.0;;;7.687881546136462;;-0.2421875;0.956787109375;0.252685546875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.2244897959183;13.806122448979592;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;12.3;8.1;9.2;7.5;7.820956443728685;0.320102548307643;0.5743522226471167;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3491.0;28.0;60.65781666666667;59.728548;451.3;75.42282891076857;3.621505185481556;107.0;;;7.78628344184216;;-0.0682373046875;1.0155029296875;0.24365234375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.3877551020408;13.846938775510203;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;12.3;9.0;9.0;7.5;7.361813609878308;0.2833008687482394;0.5564306454554258;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3502.0;28.0;60.65787183333333;59.728729;451.25;79.19405782868958;-7.193853641351672;107.0;;;11.627647542139144;;0.1336669921875;1.05029296875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.5510204081633;13.887755102040817;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1'];736;;;11.5;9.0;9.8;6.3;7.317380267250337;0.3792252217776149;0.448270713192493;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3514.0;27.0;60.65791566666667;59.728915;450.7;86.74574694098884;3.064772658895442;107.0;;;11.258684899590481;;-0.06201171875;1.0208740234375;0.01513671875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.7142857142858;13.928571428571429;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20'];736;;;11.5;6.2;9.8;6.3;7.232003755696968;0.37682820763643027;0.37228401416966084;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3521.0;26.0;60.65794;59.729042166666666;450.1;82.57106949847787;-3.9527325328083527;107.0;;;7.447070831001531;;0.0733642578125;1.1566162109375;0.1171875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;691.8775510204082;13.96938775510204;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;9.0;10.2;8.7;6.0;7.484355201741879;0.21455347571956992;0.31926821807404027;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3529.0;25.0;60.65796116666667;59.72917283333334;449.8;72.53335632095308;2.889053805699083;107.0;;;7.507234529149048;;-0.0445556640625;0.928955078125;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;12.1;10.2;8.7;6.0;7.520094688736112;0.18066296779013633;0.2987821356760636;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3540.0;24.0;60.65799033333333;59.72936608333333;450.75;81.23483538236702;1.098088256446681;107.0;;;11.030463951928237;;-0.0213623046875;1.1307373046875;0.173828125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;12.1;9.1;6.3;5.8;7.702294965509722;0.27862011244340573;0.26011148569295894;12.325;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3550.0;23.0;60.65801316666666;59.72954116666666;451.6;57.97779507880843;1.9035189067677865;107.0;;;9.88322917035729;;-0.033203125;0.830810546875;0.5224609375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;9.1;8.1;13.0;4.5;7.9495852347662375;0.06307437793654176;0.17537865434594657;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3559.0;22.0;60.65802816666667;59.72971391666667;452.4;82.08679517357042;1.0575830854378747;107.0;;;9.570285924018416;;-0.0025634765625;1.0601806640625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;10.6;7.4;13.0;7.7;8.25692213319128;0.0344288338310353;0.033426217406434144;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3568.0;22.0;60.658030833333335;59.72987666666667;452.8;74.31630813943679;-7.284175726386381;107.0;;;8.882945946195326;;0.1510009765625;1.12646484375;0.2947998046875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;10.6;9.4;10.0;7.7;8.217799548968358;-0.002347728180099068;-0.039992040029471765;8.5;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3575.0;22.0;60.6580285;59.72999566666667;453.3;75.49933332510584;6.743291237572202;107.0;;;6.496624094767613;;-0.119873046875;0.9244384765625;0.22216796875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;9.4;9.4;10.0;5.1;8.429989054468953;0.025670569400928822;-0.0832903502396769;8.5;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3581.0;22.0;60.658024;59.73010566666667;453.1;82.36544490351554;-2.3836489823302465;107.0;;;6.021355792313807;;0.0494384765625;1.124267578125;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20'];736;;;8.6;8.3;9.2;4.5;8.47367439963231;-0.022715524571329547;-0.15981933719107433;8.5;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3586.0;22.0;60.65801566666666;59.73021116666666;452.3;76.7796574601634;-3.938283250388624;107.0;;;5.829297442762238;;0.08154296875;1.0413818359375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;8.6;7.0;10.7;4.9;8.621167740420544;-0.0874435577440078;-0.14128401584740446;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3592.0;22.0;60.658008;59.73032116666667;451.9;78.48278376908641;3.316159972322324;107.0;;;6.060875458406044;;-0.055419921875;0.9124755859375;-0.15380859375;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;10.6;7.3;10.7;8.5;8.738661114744874;-0.12954562435877942;-0.12952900787081933;8.5;8.5;11.889999999999999;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3598.0;22.0;60.658001;59.73043083333334;451.1;81.16240734526033;-0.301387331859374;107.0;;;6.032841006163899;;-0.001708984375;1.0660400390625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;10.6;7.3;7.4;8.5;8.803383449243654;-0.18436384187846203;8.481493971590481e-07;8.5;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
3605.0;22.0;60.658001;59.73054233333333;451.2;70.56289893773271;-0.3833783598550049;107.0;;;6.082311037733696;;0.0172119140625;0.942138671875;0.3310546875;Груженный движется вперед;32;75131;130;;;;;684.0;19.0;692.0;14.0;708.0;30.0;700.0;27.0;712.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];736;;;10.4;8.5;5.3;7.8;8.454278893626896;-0.1838965289532326;-0.04840584537338044;8.5;8.5;8.2;8.2;point_30%;8.5;8.2;6;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;12.637031043013152;1
