len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3645.0;33.0;60.65856733333333;59.730253;447.0;76.5145082471023;0.5766166841089748;117.0;;79.6;8.981502936057986;;-0.0194091796875;1.14013671875;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;680.0;23.640845070422536;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.1;9.6;6.1;8.1;5.42894300718127;0.6195097778704319;0.7514419497848642;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.453123115550966;0
3654.0;33.0;60.6586225;59.7303735;446.8;76.89179772041186;-4.1572589683869605;117.0;;79.6;8.99560163720484;;0.0780029296875;1.046142578125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;680.0;23.66901408450704;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.9;9.8;6.1;8.1;5.49500393401018;0.4438887226630807;0.7714507050605698;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.001981709543348;0;16.556842953451678;0
3663.0;32.0;60.65867833333333;59.73049066666667;446.6;82.57956360387368;-1.408144460602712;117.0;;79.6;8.915179714499555;;0.0208740234375;0.98193359375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.69718309859155;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.9;9.8;5.9;8.3;5.328654662917448;0.3745988608990929;0.8128685701025936;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3672.0;32.0;60.658736833333336;59.73060366666667;446.3;71.52375100425047;3.344050490285382;117.0;;79.6;8.966881354286143;;-0.0687255859375;1.0103759765625;0.3001708984375;Груженный движется вперед;32;75131;130;;;;;680.0;23.725352112676056;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.8;9.7;5.1;8.3;5.262975396302192;0.204928573794519;0.8467758236317163;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3680.0;32.0;60.6587965;59.73071133333333;446.7;85.45741784515592;0.8715029774468412;117.0;;79.6;8.866305314230473;;-0.006103515625;1.0965576171875;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;680.0;23.753521126760564;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;7.0;8.8;4.9;8.1;4.7213782410954215;0.2990810368708934;0.8074605943854936;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3689.0;32.0;60.65885283333333;59.73082133333333;446.0;79.69521148317685;-7.274075875617737;117.0;;79.6;8.679328364293662;;0.134521484375;1.1810302734375;0.10546875;Груженный движется вперед;32;75131;130;;;;;680.0;23.781690140845072;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.9;8.2;4.9;8.6;4.821302423696369;0.1690450279400903;0.796242475283992;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3698.0;32.0;60.658908333333336;59.73093216666667;445.9;80.61932114919892;-1.0877069005505184;117.0;;79.6;8.644263299250339;;0.0213623046875;1.112548828125;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.809859154929576;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.8;7.8;5.8;8.6;4.693069643083484;0.23915170755282317;0.7705842330575577;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3706.0;31.0;60.65896216666667;59.73104533333333;445.0;79.45241155937964;-0.32300808395485;117.0;;79.6;8.603498560570587;;0.0068359375;1.0362548828125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;680.0;23.838028169014084;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;6.6;9.4;6.6;7.9;4.575928700549039;0.14888830164581607;0.7910883018757937;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3715.0;32.0;60.65901866666667;59.73115933333333;444.9;72.86318838435145;2.512810922215102;117.0;;79.6;8.844742537856002;;-0.04345703125;0.9549560546875;0.29296875;Груженный движется вперед;32;75131;130;;;;;680.0;23.866197183098592;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];767;;;8.0;9.4;6.6;6.7;4.364613388758092;0.16207011701023355;0.7675088073161309;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3724.0;32.0;60.65907366666666;59.73127566666667;444.4;81.7833889690127;1.8953579891539811;117.0;;79.6;8.817928513583551;;-0.0196533203125;1.134765625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;680.0;23.894366197183096;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;8.0;8.6;5.8;7.8;4.426778369418659;0.20711043695821804;0.7778986353737091;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3733.0;32.0;60.6591295;59.731391333333335;444.2;84.19792112650941;-1.822989809748189;117.0;;79.6;8.856641385267691;;0.0325927734375;1.0135498046875;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;680.0;23.922535211267608;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;7.6;8.4;5.9;8.1;4.481421388284999;0.19711318211050952;0.758733212611903;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3742.0;33.0;60.659183;59.7315065;444.6;82.21074387089595;-2.57257516240964;117.0;;79.6;8.656505684811401;;0.0450439453125;1.0106201171875;-0.099365234375;Груженный движется вперед;32;75131;130;;;;;680.0;23.950704225352112;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;7.6;8.0;6.6;8.1;4.360920462262092;0.28593842789713275;0.7134432858049566;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.1787955094311943;1;16.556842953451678;0
3750.0;32.0;60.65923283333333;59.731624;444.9;82.22272408886802;-1.5504984432997069;117.0;;79.6;8.47672992727208;;0.029541015625;1.064208984375;-0.03125;Груженный движется вперед;32;75131;130;;;;;680.0;23.97887323943662;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;8.0;8.4;6.6;8.0;4.18467539757263;0.24719294153232066;0.6545972855269181;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3758.0;30.0;60.65927683333334;59.731741;445.5;82.39509210790585;2.09910967220978;117.0;;79.6;8.045049021321528;;-0.0303955078125;0.967529296875;-0.086181640625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;8.0;8.6;5.9;6.9;4.3883707017358455;0.2406474063866298;0.630815404203829;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3766.0;29.0;60.65931733333333;59.731854166666665;446.2;79.66639530351677;0.7754212820679518;117.0;;79.6;7.644107839953682;;0.0018310546875;1.095703125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;8.3;9.3;6.1;7.8;4.281616109760509;0.27721328175769755;0.6002318651228672;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3773.0;27.0;60.6593535;59.731962;447.0;82.49641689245632;0.4032541781106205;117.0;;79.6;7.127986567931797;;-0.003662109375;0.8804931640625;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;7.7;9.3;6.1;7.8;4.383976368031191;0.2174044067522863;0.5590851207342646;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3780.0;24.0;60.65938533333333;59.73206583333333;447.2;77.6345979264701;0.8107291677482997;117.0;;79.6;6.6811133373220875;;-0.01513671875;0.9776611328125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;6.7;8.6;7.2;5.0;4.327741328644386;0.2769324729754622;0.5155793088550409;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3786.0;23.0;60.65941333333333;59.73216666666666;447.5;69.52650870839386;3.77636552754103;117.0;;79.6;6.3220214904639205;;-0.0784912109375;1.10009765625;0.3963623046875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;688.0;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;7.8;8.6;7.2;7.9;4.256287756305588;0.1233269383897913;0.41329311005901315;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3792.0;21.0;60.6594345;59.73226516666666;447.2;78.31554970730177;-4.174010901245957;117.0;;79.6;5.866897592819673;;0.031005859375;1.071044921875;-0.111572265625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.9259259259259;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;11.8;9.6;5.6;7.9;4.142931530788739;0.15066070907561735;0.3368159966840687;11.889999999999999;8.2;7.8;7.8;point_30%;8.2;7.8;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3797.0;21.0;60.659451;59.73236133333333;447.2;81.23395388882332;-6.001350512234598;117.0;;79.6;5.557934284934514;;0.1202392578125;1.152099609375;-0.072021484375;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.8271604938271;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;11.8;9.6;6.1;8.9;3.966258690064582;-0.033093328884295684;0.25289543384665825;11.889999999999999;8.2;7.8;7.8;point_30%;8.2;7.8;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3802.0;18.0;60.65946233333333;59.73245083333333;447.0;76.83736287156557;0.2024744368154425;117.0;;80.0;5.042380209262698;;0.0023193359375;0.90625;0.208251953125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.7283950617284;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];767;;;5.8;9.8;6.1;8.9;3.9588001297767845;0.12551434841703396;0.19973110215691126;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3807.0;17.0;60.6594705;59.73253316666667;447.1;77.10519647410061;-6.878867406074367;117.0;;79.6;4.582161645162716;;0.1318359375;1.0523681640625;-0.207275390625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.6296296296296;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;5.8;9.8;6.1;7.6;4.210717921763762;0.16607497582297343;0.13119226760915148;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3811.0;16.0;60.6594755;59.7326105;446.8;73.92608781530788;0.2319476378982928;117.0;;79.6;4.254894402672573;;-0.004638671875;1.11865234375;0.319091796875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.5308641975308;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.4;8.3;6.1;10.1;4.005815766825345;0.18017003459957875;0.1166024069467535;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3815.0;15.0;60.659479833333336;59.732686;446.6;78.34723553903206;-0.0914641302378331;117.0;;79.6;4.14648256048927;;0.0015869140625;0.9954833984375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.4320987654321;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.9;7.9;6.7;8.9;4.066041471500245;0.21829641128789323;0.07357659293779828;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3819.0;15.0;60.6594825;59.73275983333333;446.7;78.73608660532207;3.6400386721517193;117.0;;79.6;4.03833970221063;;-0.0799560546875;1.075439453125;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.3333333333333;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.9;8.6;6.3;8.9;3.7870056859198806;0.2349458239484487;0.07357659858340448;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3823.0;15.0;60.65948516666667;59.73283366666666;446.5;82.43925693256358;-0.4212111177436392;117.0;;79.6;4.038339369257166;;0.00390625;0.9161376953125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.2345679012346;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.4;9.7;6.3;8.0;3.658847617919051;0.2262595016207696;0.058629472769889945;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3827.0;16.0;60.65948733333333;59.732909;446.5;81.4748577152496;4.137678691646642;117.0;;79.6;4.11630695999626;;-0.078125;1.1558837890625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.1358024691358;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.9;9.7;8.0;7.4;3.87923261330782;0.07738984780869138;0.05239339042572255;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3832.0;16.0;60.65948933333333;59.732986833333335;446.6;68.98666167401208;-2.71637699420146;117.0;;79.6;4.2514362927701566;;0.037109375;0.73095703125;-0.2783203125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;687.0370370370371;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;7.0;10.1;8.0;10.0;3.69294061845646;0.3081488645610427;0.04844867051635737;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3836.0;16.0;60.65949116666667;59.733064;446.9;80.05831143978557;1.463789939815718;117.0;;79.6;4.214182197546478;;-0.0255126953125;1.1121826171875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.9382716049383;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;8.7;9.2;6.8;10.0;3.6823208453423737;0.17544520296715013;0.05591414424007035;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3840.0;16.0;60.65949333333333;59.733143;446.7;79.2273873460538;-3.2274209320743146;117.0;;79.6;4.315985404831865;;0.0621337890625;1.1016845703125;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.8395061728395;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.9;8.3;6.8;9.1;3.8997650911416213;0.0026078121479758964;-0.08194107083151181;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3845.0;16.0;60.65949;59.733225833333336;445.8;84.21939030183471;2.6467772530528677;117.0;;79.6;4.533550448025585;;-0.0438232421875;0.981201171875;0.033935546875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.7407407407408;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.0;8.3;5.4;8.2;3.86721125514838;-0.028067966802096;-0.028735412801959015;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3849.0;16.0;60.65948883333333;59.733308666666666;445.7;88.26349222159371;-0.8646411420454527;117.0;;79.6;4.5202053204740835;;0.0179443359375;1.18017578125;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.641975308642;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.4;8.8;5.4;8.2;3.738091177742687;0.012981076072608955;-0.004080984854256009;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3854.0;17.0;60.65948866666667;59.733392;445.7;78.25223842354679;4.391757438338996;117.0;;79.2;4.54565078182319;;-0.0704345703125;0.964111328125;0.1796875;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.5432098765432;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.8;9.7;7.6;8.0;3.4194929226601256;0.08074266324031863;0.0556380863221293;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
3859.0;17.0;60.659491;59.7334775;445.5;84.85283021107273;-2.6349691655952814;117.0;;79.2;4.671026469296134;;0.0460205078125;0.9974365234375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;680.0;24.0;696.0;22.0;696.0;31.0;686.4444444444445;28.0;708.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];767;;;6.8;11.1;8.0;8.0;3.415090798744027;0.13029883598830433;0.03156959885604449;8.2;11.889999999999999;7.8;7.8;point_30%;8.2;7.8;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;16.556842953451678;0
