len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3249.0;41.99999999999999;60.655878;59.72401466666667;449.9;79.66967171438851;-5.178815032865059;121.0;1380.0;71.2;11.056104823714696;;0.0946044921875;1.049072265625;-0.1026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.2463768115942;29.68840579710145;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;5.5;8.3;4.5;9.4;5.728295967335472;2.134475532475805;1.0333889792654194;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.134475532475805;up;0;0.01;27.63042974223694;1
3260.0;41.72727272727272;60.6559675;59.7241235;449.4;76.35372624654;1.92962038435914;116.0;1380.0;70.8;11.598158728787958;;-0.033203125;0.98095703125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.1304347826087;29.717391304347828;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;9.0;8.3;4.8;8.6;5.356049712198803;2.0962754685022955;0.9618581958579523;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0962754685022955;up;0;0.01;28.82139654147129;1
3271.0;41.272727272727266;60.65604433333333;59.72423283333333;448.1;76.47223618514134;-0.5374060225402482;121.0;1380.0;70.8;10.42747474959341;;-0.006591796875;0.94873046875;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;737.0144927536232;29.746376811594203;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;9.0;8.5;6.9;7.4;5.617979994237805;2.1255746865280707;0.9541854858144948;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1255746865280707;up;0;0.01;27.63042974223694;1
3282.0;40.63636363636363;60.65612983333333;59.7243565;448.1;77.73868935427609;0.7829940222256684;126.0;1380.0;70.8;11.66644070384422;;-0.024169921875;0.9893798828125;-0.05810546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.8985507246376;29.77536231884058;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;7.0;8.5;9.5;7.4;5.3987234576913306;2.214034615502506;0.8784355997410579;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.214034615502506;up;0;0.01;26.533984117545;1
3294.0;39.818181818181806;60.65621;59.72449216666666;448.2;68.35894751774589;-1.052418841069075;129.0;1380.0;70.8;11.593859768010027;;0.02197265625;1.1051025390625;0.4373779296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.7826086956521;29.804347826086957;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;7.5;6.6;9.5;6.7;5.259506454401863;2.098985977073832;0.8056387437064612;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.098985977073832;up;0;0.01;25.916914719462557;1
3305.0;38.90909090909091;60.65628433333333;59.72463783333333;449.1;74.68085813372898;-3.737625595579316;124.0;1380.0;70.8;11.472625834402574;;0.0655517578125;0.968505859375;0.2542724609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.6666666666666;29.833333333333332;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;7.9;6.6;8.7;7.9;5.25162519588682;2.0515242978429398;0.7622732123299506;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0515242978429398;up;0;0.01;26.961951603311853;1
3316.0;37.90909090909091;60.65635233333333;59.72478316666667;451.0;75.57208875217087;-5.936387162375425;120.0;1380.0;70.8;10.961801333983884;;0.1170654296875;1.095947265625;0.2562255859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.5507246376811;29.86231884057971;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;7.9;7.5;6.9;9.3;5.294092128968768;2.1358861936085725;0.7774282369776493;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1358861936085725;up;0;0.01;27.860683323422247;1
3327.0;36.72727272727272;60.65641816666667;59.724919666666665;452.5;77.33361920331839;-2.493067379834145;124.0;1380.0;71.2;10.447897306561591;;0.0225830078125;0.875244140625;0.046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.4347826086956;29.891304347826086;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;5.0;7.5;5.4;9.7;5.3964819028239805;2.1816759564641535;0.7464283783720702;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1816759564641535;up;0;0.01;26.961951603311853;1
3336.0;35.54545454545454;60.65647716666667;59.72504983333333;454.0;80.8511403639839;-3.4884367547787214;126.0;1380.0;70.8;9.672701157215075;;0.0748291015625;1.081298828125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.3188405797101;29.920289855072465;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;4.5;7.9;6.0;9.7;5.59023965356264;2.2356014800273294;0.7616626153504154;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2356014800273294;up;0;0.01;26.533984117545;1
3346.0;34.36363636363636;60.65653316666667;59.725169666666666;455.3;79.58809617611206;-8.023844100331463;124.0;1380.0;70.8;9.033142457015565;;0.154052734375;1.08447265625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.2028985507246;29.94927536231884;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;5.4;7.9;6.3;7.6;5.520846376456772;2.2170763524380965;0.7093171637890963;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2170763524380965;up;0;0.01;26.961951603311853;1
3354.0;33.18181818181817;60.65658483333333;59.7252925;455.8;78.90173314683912;-0.4071262975777669;113.0;1380.0;70.8;8.830755882894028;;0.011962890625;0.8707275390625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0869565217391;29.97826086956522;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;5.9;7.4;6.3;6.7;5.8142168597557;2.1313026833825224;0.6241723551123979;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1313026833825224;up;0;0.01;29.586566361156372;1
3363.0;32.090909090909086;60.65662983333333;59.72542;456.0;65.02084876177165;-8.476324479619162;119.0;1380.0;70.8;8.571606422137824;;0.2564697265625;1.2940673828125;-0.1729736328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.4;6.9;7.4;8.2;5.944827425849921;1.9594848283372472;0.6131853047672652;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9594848283372472;up;0;0.01;28.094806712694705;1
3371.0;31.272727272727273;60.65667316666666;59.72554566666667;456.1;78.0505585162249;-4.255670774818408;125.0;1380.0;70.8;8.382518207919173;;0.089599609375;1.082275390625;-0.017578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.4;6.1;7.4;8.7;5.605684784042407;2.080315925126397;0.6546444383808878;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.080315925126397;up;0;0.01;26.74625599048536;1
3380.0;30.72727272727272;60.6567215;59.72567416666666;456.3;81.55135194979891;1.025690437470566;127.0;1380.0;70.8;8.836822552074432;;-0.0179443359375;1.0164794921875;-0.1497802734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.4;6.8;6.8;8.7;5.807882778896303;2.0424825190998823;0.6766036430742814;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0424825190998823;up;0;0.01;26.32505510874543;1
3389.0;30.272727272727266;60.65677016666667;59.72579783333333;456.5;78.49831659704861;-3.741896692189353;123.0;1380.0;70.8;8.652335247669006;;0.0748291015625;1.27099609375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.7;8.6;6.8;7.9;5.324390701687367;2.1250065185734983;0.7082554351116358;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1250065185734983;up;0;0.01;27.181154461875362;1
3397.0;29.999999999999993;60.65681983333333;59.72591616666666;456.7;76.19337157771389;-6.299282504916729;118.0;1380.0;70.8;8.499438043477014;;0.1265869140625;1.106689453125;0.19140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.7;8.6;5.4;6.9;4.990861075507483;1.9057312615374398;0.7295221732661455;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9057312615374398;up;0;0.01;28.332898295005677;1
3406.0;29.818181818181813;60.65687116666667;59.72603333333333;457.0;79.44158129238812;-1.2316262398974516;118.0;1380.0;70.8;8.57372436213514;;0.0133056640625;1.094482421875;0.138427734375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.7;7.6;5.4;8.0;5.451994553723869;1.907528922032631;0.7033923995647767;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.907528922032631;up;0;0.01;28.332898295005677;1
3414.0;29.636363636363633;60.65692;59.726150833333335;456.7;77.8494068749904;-0.7794832606413474;119.0;1380.0;70.8;8.404649168880237;;0.01513671875;1.1173095703125;-0.209228515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.8;6.2;6.1;8.0;5.184741825993962;1.7212845515919695;0.655438334325162;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7212845515919695;up;0;0.01;28.094806712694705;1
3422.0;29.545454545454543;60.65696483333333;59.72626983333333;456.7;68.63089894281757;-6.407992223409137;120.0;1380.0;70.8;8.188447089311824;;0.0826416015625;0.8876953125;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.8;8.0;6.1;7.4;5.010244086021089;1.795558918482657;0.6564269640846043;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.795558918482657;up;0;0.01;27.860683323422247;1
3430.0;29.45454545454545;60.6570085;59.7263855;456.1;83.62154478082107;-4.3962371982217325;123.0;1380.0;70.8;7.965126055116973;;0.070068359375;0.922119140625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;7.0;8.0;6.6;7.8;4.412064510152318;1.8840840487414403;0.7033499579242574;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8840840487414403;up;0;0.01;27.181154461875362;1
3439.0;29.27272727272727;60.657055666666665;59.726499;456.5;80.16162385076976;-5.711834714439001;122.0;1380.0;70.8;8.118207049847754;;0.0953369140625;1.023193359375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;7.0;7.4;6.6;7.8;4.1592980525897865;2.0455726621663257;0.6771150111158051;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0455726621663257;up;0;0.01;27.403950809923526;1
3446.0;29.09090909090909;60.657099;59.726609;456.4;80.74243470846042;-1.5943658266953011;119.0;1380.0;70.8;7.699231449176309;;0.0247802734375;0.960693359375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.9;4.9;5.5;7.6;4.091430247970658;2.107120771396109;0.6175241724745071;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.107120771396109;up;0;0.01;28.094806712694705;1
3454.0;28.909090909090907;60.65713983333333;59.72672633333333;456.5;72.51735905617089;-5.301731448120473;117.0;1380.0;70.8;7.850577593373563;;0.0970458984375;0.954345703125;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.9;7.6;7.3;7.3;4.119012921507337;2.3546320491084574;0.5616035603186131;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3546320491084574;up;0;0.01;28.575059818894616;1
3462.0;28.727272727272723;60.6571775;59.7268485;456.6;84.28824213367781;-3.017422304421099;125.0;1380.0;70.8;7.8737348499984385;;0.0595703125;1.06591796875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.9;8.6;7.3;7.8;4.351071525167769;2.4294200065436278;0.5532415808919422;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4294200065436278;up;0;0.01;26.74625599048536;1
3470.0;28.545454545454536;60.65721583333333;59.72697516666667;456.5;85.89110000415835;1.1277339803949336;127.0;1380.0;70.8;8.121309854135037;;-0.019287109375;1.0413818359375;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.9;6.6;7.1;8.2;4.0752866626832;2.427019074667218;0.5922460110730738;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.427019074667218;up;0;0.01;26.32505510874543;1
3478.0;28.454545454545446;60.65725616666667;59.7270975;457.0;69.32654322280717;-1.1908776875289413;120.0;1380.0;70.4;8.043281769415222;;0.0286865234375;0.9508056640625;0.400390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;4.8;6.6;6.6;6.8;3.9173366242077643;2.677217934433629;0.48457321335361647;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.677217934433629;up;0;0.01;27.860683323422247;1
3485.0;28.363636363636356;60.65728583333333;59.7272125;456.4;84.34520965394861;-2.49670686914795;115.0;1380.0;70.4;7.089569845497294;;0.0479736328125;1.0992431640625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.1;6.3;5.2;7.9;3.6308579106916024;2.767178002644121;0.5594040790087076;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.767178002644121;up;0;0.01;29.072017380962347;1
3493.0;28.181818181818176;60.65732183333333;59.727329833333336;455.8;82.80226551014786;2.3060450742362177;116.0;1380.0;70.4;7.551756477498148;;-0.034423828125;0.9901123046875;-0.0980224609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0560747663551;30.985981308411215;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.1;6.3;4.4;8.7;3.56687095889566;2.8155941018164405;0.6043565567757314;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8155941018164405;up;0;0.01;28.82139654147129;1
3500.0;28.181818181818176;60.657359;59.72743966666667;455.7;87.51657945479208;-0.7149224138852703;125.0;1380.0;70.8;7.281258696614673;;0.0164794921875;1.0064697265625;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.1308411214953;30.96728971962617;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];666;;;5.5;6.3;5.7;9.8;3.3565197405989586;2.6880928700541973;0.5855219226747219;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6880928700541973;up;0;0.01;26.74625599048536;1
3508.0;28.181818181818176;60.657399833333336;59.72756533333333;455.8;81.03276493367284;-2.9812830200341174;122.0;1380.0;70.4;8.225382035014206;;0.0611572265625;1.0621337890625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.2056074766356;30.94859813084112;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.9;7.1;6.4;9.8;2.627922734567335;2.825412142320057;0.5986025729822005;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.825412142320057;up;0;0.01;27.403950809923526;1
3516.0;28.181818181818176;60.657440666666666;59.7276875;456.0;79.67349021475957;-1.7013820032240323;117.0;1380.0;70.4;8.0669408879469;;0.0345458984375;1.040283203125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.2803738317757;30.929906542056074;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.9;9.0;6.4;6.8;2.472098126282725;2.7483588761779107;0.6422556091132229;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7483588761779107;up;0;0.01;28.575059818894616;1
3524.0;28.272727272727266;60.65748233333333;59.727801166666666;456.2;71.2696451977027;-3.709728947617561;118.0;1380.0;70.8;7.743525442987363;;0.068603515625;1.004150390625;0.33349609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.3551401869158;30.911214953271028;732.0;28.0;712.0;28.0;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;6.7;6.6;6.2;8.0;2.283113979803912;2.88668355907718;0.6129317362384892;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.88668355907718;up;0;0.01;28.332898295005677;1
