len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3099.0;34.45454545454545;60.6556525;59.72371716666667;447.0;83.34588625674385;-1.6395578318742372;108.0;;71.2;9.40136219197371;;0.0302734375;1.04345703125;0.01953125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.3725490196078;16.34313725490196;732.0;32.0;730.952380952381;27.73809523809524;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.5;9.8;7.2;8.0;3.3764041241223484;2.0148201474119785;0.8630176257802774;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0148201474119785;up;0;0.01;31.619089798827716;1
3109.0;34.272727272727266;60.65571616666666;59.72382833333333;446.4;85.00167662007009;-4.0869901103220245;110.0;;71.2;9.327970726424073;;0.0733642578125;1.0638427734375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.5294117647059;16.38235294117647;732.0;32.0;731.0285714285715;27.75714285714286;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.5;9.8;7.2;7.3;3.147401793213354;2.0783975508261534;0.8593801349305421;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0783975508261534;up;0;0.01;31.044197257030852;1
3118.0;33.99999999999999;60.65578116666666;59.723942666666666;446.3;86.65445233181978;-0.6260429622187448;112.0;;71.2;9.553118412566391;;0.0111083984375;1.0048828125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.686274509804;16.42156862745098;732.0;32.0;731.104761904762;27.77619047619048;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.5;9.1;6.7;7.4;3.009890036842121;1.9641588128297593;0.9181818802328707;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9641588128297593;up;0;0.01;30.489836591726725;1
3127.0;33.72727272727272;60.655848166666665;59.724047166666665;446.3;85.47052201058122;-2.247519306983905;111.0;;71.2;9.387724964575682;;0.042724609375;1.0621337890625;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;725.8431372549019;16.46078431372549;732.0;32.0;731.1809523809525;27.795238095238098;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.6;8.8;5.8;8.7;2.9848614989663167;2.0158469180234597;1.013815549634555;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0158469180234597;up;0;0.01;30.764519804264804;1
3137.0;33.36363636363636;60.65591833333333;59.72413633333333;445.8;71.6958739034805;0.4043628685735301;109.0;;71.2;9.201869592950388;;-0.0123291015625;0.9952392578125;0.3248291015625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.0;16.5;732.0;32.0;731.2571428571428;27.814285714285717;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.4;9.1;5.8;10.9;3.0236608088489896;1.8981521240523016;1.1036603435345378;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8981521240523016;up;0;0.01;31.329006406177925;1
3146.0;32.99999999999999;60.6559925;59.724212666666666;445.4;79.53826652415964;2.392119886943492;111.0;;71.2;9.247051085243802;;-0.0523681640625;1.079345703125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.1568627450981;16.53921568627451;732.0;32.0;731.3333333333333;27.833333333333336;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.2;9.4;6.6;10.9;3.2437165322301538;1.7914578602110822;1.1087122832787788;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7914578602110822;up;0;0.01;30.764519804264804;1
3155.0;32.45454545454545;60.656064;59.72428533333333;445.3;83.67304649898804;-1.9951483234736345;114.0;;71.2;8.892029033178192;;0.03173828125;0.9005126953125;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.313725490196;16.57843137254902;732.0;32.0;731.4095238095238;27.852380952380955;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.2;9.4;7.2;8.3;3.3158146553335213;1.715300873190318;1.0495461522607976;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.715300873190318;up;0;0.01;29.954927177836787;1
3164.0;31.727272727272723;60.65613483333333;59.72436833333333;445.4;86.55586941117704;-1.8895860918840257;114.0;;71.2;9.092817562841676;;0.032470703125;1.03564453125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.4705882352941;16.61764705882353;732.0;32.0;731.4857142857143;27.871428571428574;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;8.2;7.0;7.2;6.3;3.2737372799863156;1.7677777104232573;0.9624557472903243;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7677777104232573;up;0;0.01;29.954927177836787;1
3173.0;30.999999999999993;60.65619933333333;59.72446;445.6;74.27539855597792;-9.277568782266831;111.0;;71.2;8.750004813756423;;0.17333984375;1.042236328125;-0.234375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.6274509803922;16.65686274509804;732.0;32.0;731.5619047619048;27.890476190476193;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.8;6.9;8.0;6.3;3.1528538192455873;1.8225108751328332;0.9005559201487939;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8225108751328332;up;0;0.01;30.764519804264804;1
3181.0;30.181818181818176;60.656260333333336;59.72455866666667;446.5;84.42909610505984;-3.725189762108184;108.0;;71.2;8.665111031776068;;0.0604248046875;1.0667724609375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.7843137254902;16.69607843137255;732.0;32.0;731.6380952380953;27.90952380952381;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.6;6.9;8.9;6.3;3.133942791069143;1.8748929018033231;0.8327812341227455;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8748929018033231;up;0;0.01;31.619089798827716;1
3190.0;29.27272727272727;60.65631583333333;59.72466166666667;447.6;81.48559815834469;-5.140231716513686;114.0;;71.2;8.351304144099972;;0.08740234375;0.984130859375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;726.9411764705883;16.735294117647058;732.0;32.0;731.7142857142858;27.92857142857143;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.6;7.8;8.9;8.8;3.336645004299134;1.958873205489273;0.7963085020317184;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.958873205489273;up;0;0.01;29.954927177836787;1
3197.0;28.272727272727266;60.6563645;59.72475883333333;448.7;74.7290273311529;-2.376962656409078;122.0;;71.2;7.579464138988878;;0.04736328125;0.980712890625;0.193359375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.0980392156862;16.774509803921568;732.0;32.0;731.7904761904763;27.94761904761905;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;7.6;7.8;7.0;7.9;3.2104224370719194;1.9000665629837445;0.803492295138834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9000665629837445;up;0;0.01;27.990669657978636;1
3204.0;27.272727272727266;60.6564115;59.72485133333333;449.8;81.15749894453984;-8.169569108248922;117.0;;71.2;7.2689894078573385;;0.12158203125;0.9490966796875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.2549019607843;16.813725490196077;732.0;32.0;731.8666666666666;27.96666666666667;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.7;7.5;4.8;7.8;2.8886440002952902;1.8533349916688004;0.8127430622684356;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8533349916688004;up;0;0.01;29.186852121994818;1
3212.0;26.454545454545453;60.6564605;59.724946;451.3;80.34523862755826;-7.21627272112179;106.0;;71.6;7.511612545671116;;0.126953125;0.996337890625;-0.1123046875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.4117647058824;16.852941176470587;732.0;32.0;731.9428571428571;27.985714285714288;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;4.7;6.2;7.4;8.9;2.846951174374566;2.070107102259818;0.7652658561801476;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.070107102259818;up;0;0.01;32.2156763988056;1
3219.0;25.636363636363633;60.656502;59.72503416666667;451.9;83.98187961352912;-1.829898031677732;110.0;;71.6;6.669046528420425;;0.028076171875;0.9595947265625;0.0390625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.5686274509803;16.892156862745097;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;5.7;8.3;7.4;8.9;2.720842281280017;2.141165719911662;0.7954544721999817;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.141165719911662;up;0;0.01;31.044197257030852;1
3225.0;24.909090909090907;60.6565415;59.72511316666667;452.2;82.9432105747133;-2.7422470169563464;116.0;;71.2;6.156971497918633;;0.048828125;1.1370849609375;0.06298828125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.7254901960785;16.931372549019606;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.3;8.3;6.2;8.3;2.7337712763812276;2.1529181445502323;0.7364024572406008;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1529181445502323;up;0;0.01;29.43846291614994;1
3231.0;24.36363636363636;60.65658;59.725199833333335;452.3;81.49023556151987;-8.477530275799737;112.0;;71.4;6.381334932570454;;0.147216796875;0.98095703125;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;727.8823529411765;16.970588235294116;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.3;6.9;6.2;6.8;2.7271219649540344;2.0917297489394087;0.7340395210179327;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0917297489394087;up;0;0.01;30.489836591726725;1
3238.0;24.090909090909086;60.65661883333333;59.72528766666667;452.5;84.17315218050007;-3.1662379812709505;107.0;;71.6;6.453424286842849;;0.0611572265625;1.1070556640625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;5.8;6.6;6.1;6.8;2.8088677450428254;2.1493228949570806;0.7212442650406553;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1493228949570806;up;0;0.01;31.91459531096629;1
3244.0;24.0;60.65665883333333;59.7253805;452.8;78.83645138685769;3.463366008037522;104.0;;71.6;6.743489910141642;;-0.061279296875;1.00830078125;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.7;6.6;7.6;8.8;2.884016580394039;2.265877076705898;0.7081646328635779;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.265877076705898;up;0;0.01;32.835208637244165;1
3251.0;23.999999999999996;60.656698;59.72547383333333;452.7;87.89218973341764;-1.663344362926757;116.0;;71.6;6.703286174653072;;0.0264892578125;0.9696044921875;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;7.0;7.2;7.3;8.8;2.818885199090766;2.2165367611317652;0.7153634758329677;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2165367611317652;up;0;0.01;29.43846291614994;1
3258.0;24.090909090909086;60.65673816666666;59.72556816666667;452.9;78.50120311854967;-4.834040743616425;114.0;;71.6;6.817301375607979;;0.08203125;0.97216796875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;7.0;7.5;7.0;8.0;2.6923942724892767;2.3424877134398634;0.6739285210937173;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3424877134398634;up;0;0.01;29.954927177836787;1
3265.0;24.363636363636356;60.656776;59.72566483333333;452.5;83.86414001816132;-0.4539480296655043;117.0;;71.6;6.748805525323341;;0.015625;0.9537353515625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;8.1;8.0;8.1;7.9;2.514097516028902;2.383892180212095;0.640695259068427;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.383892180212095;up;0;0.01;29.186852121994818;1
3279.0;24.636363636363633;60.656852;59.72587283333333;452.6;88.09754300278505;-0.4917500832303007;114.0;;71.2;14.15374420062166;;0.008056640625;1.0120849609375;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];721;;;8.9;6.8;5.8;7.2;2.493291119949139;2.449261632043784;0.6335960584718744;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.449261632043784;up;0;0.01;29.954927177836787;1
3286.0;24.909090909090907;60.6568895;59.725977;452.6;80.0064448555639;-3.476366016485156;110.0;;71.6;7.051059316557429;;0.069580078125;1.0823974609375;-0.1739501953125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;6.7;8.3;6.7;7.2;2.359076217716953;2.3142105045008075;0.6253248308692939;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3142105045008075;up;0;0.01;31.044197257030852;1
3293.0;25.18181818181818;60.656926;59.72608016666667;452.7;78.36945307117014;-2.7903733804786377;111.0;;71.6;6.941420656169741;;0.04931640625;0.9317626953125;-0.125244140625;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;7.6;8.3;6.7;7.2;2.2740330517817173;2.3229883991334948;0.6358493419734883;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3229883991334948;up;0;0.01;30.764519804264804;1
3300.0;25.45454545454545;60.65696283333333;59.726182;452.8;84.74783965546231;0.1118128937672375;108.5;;71.2;6.904546822208933;;-0.000732421875;1.0018310546875;-0.074951171875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;7.6;7.6;6.0;8.1;2.258491863481643;2.189777711063233;0.6559880245691962;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.189777711063233;up;0;0.01;31.47337970758888;1
3307.0;25.727272727272727;60.6570025;59.726287166666665;453.1;81.46897576096957;-1.4318053923996552;111.0;;71.6;7.239620978652546;;0.0191650390625;0.9365234375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;7.4;6.9;7.6;8.5;2.4220805561094774;2.2754504117775105;0.6508469141184747;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2754504117775105;up;0;0.01;30.764519804264804;1
3314.0;25.909090909090903;60.657041;59.726390333333335;453.1;82.19329541767513;4.000292777020781;116.0;;71.6;7.074034480250805;;-0.070068359375;0.942138671875;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;7.0;8.2;8.6;8.5;2.818546298354241;2.275227915396517;0.6280086863619306;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.275227915396517;up;0;0.01;29.43846291614994;1
3321.0;25.999999999999993;60.65707883333333;59.72649666666667;453.0;81.68089640410906;0.413872957908718;113.0;;71.6;7.168367160588858;;-0.0081787109375;0.95654296875;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;720.0;21.0;728.0;17.0;732.0;32.0;732.0;28.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];721;;;8.2;8.2;8.6;5.8;2.365807394624445;2.3897266045585;0.5691677205405716;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3897266045585;up;0;0.01;30.220015028968085;1
