len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3973.0;19.54545454545454;60.66020666666667;59.731079666666666;458.3;77.5902879202444;-5.172770482631108;111.0;;67.6;4.934908953171775;;0.0982666015625;1.0301513671875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];739;;;6.6;5.8;6.7;7.6;5.987684413672567;2.0437268846750523;1.1289662869745478;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0437268846750523;up;0;0.01;32.445111679484036;1
3978.0;19.27272727272727;60.66024516666667;59.73111683333333;457.6;83.14862127101546;-6.525022624004686;113.0;;67.6;4.741164417926366;;0.1107177734375;0.9752197265625;0.00341796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];739;;;6.6;6.4;5.2;8.1;6.047806541032911;2.0525729902604977;1.1653625124976847;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0525729902604977;up;0;0.01;31.87086191524538;1
3983.0;18.909090909090907;60.66028816666667;59.7311545;457.8;76.77900831052969;1.2208013808136209;114.0;;67.6;5.2091155571411685;;-0.02587890625;1.022216796875;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.1;7.4;7.5;8.1;6.292539225557658;1.9206425356585632;1.1600295363084028;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9206425356585632;up;0;0.01;31.591292951076564;1
3988.0;18.636363636363633;60.66033166666666;59.73119316666666;457.9;73.1204832320983;-0.5619503305992564;110.0;;67.6;5.28185181779934;;0.0140380859375;1.0806884765625;0.14013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.1;7.8;7.5;6.8;6.379155636183952;1.8682436687756097;1.1501250180543643;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8682436687756097;up;0;0.01;32.74006724020661;1
3994.0;18.54545454545454;60.66037383333333;59.731231666666666;458.0;64.44028280427162;-4.750021239559228;111.0;;67.6;5.142391341674261;;0.0908203125;0.9752197265625;0.104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.9;7.8;5.9;6.8;6.612187464793887;1.8718889797094689;1.1511857952692075;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8718889797094689;up;0;0.01;32.445111679484036;1
3999.0;18.545454545454543;60.6604185;59.73127233333334;458.4;79.76759383064675;5.734454474860882;111.0;;67.6;5.44469542452602;;-0.0938720703125;0.9775390625;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.9;7.3;5.9;6.8;7.03148557807168;1.8175098198536455;1.107161709539762;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8175098198536455;up;0;0.01;32.445111679484036;1
4004.0;18.727272727272727;60.660459333333336;59.731314;458.2;79.85254672824598;0.488957291812828;109.0;;67.6;5.082128632268578;;-0.008056640625;1.0516357421875;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;7.5;5.7;8.3;8.5;7.212236267306628;1.8372312262716373;1.0500278924956805;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8372312262716373;up;0;0.01;33.04043482956631;1
4009.0;18.909090909090907;60.6604945;59.73135516666667;457.9;84.4994925283136;-1.0796921330748677;117.0;;67.6;4.513067748511434;;0.0098876953125;0.9864501953125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;7.5;8.0;8.3;8.5;7.3985467720792695;1.7372999046071524;1.1003237311544072;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7372999046071524;up;0;0.01;30.781259798484857;1
4013.0;19.09090909090909;60.66052966666667;59.73139166666667;457.3;76.87679690684017;-1.6777131619299683;118.0;;67.6;4.391971741315159;;0.02978515625;1.0150146484375;-0.0877685546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.3;8.9;5.7;7.6;7.1208530073899325;1.774014333665894;1.2181810271296343;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.774014333665894;up;0;0.01;30.520401664599387;1
4018.0;19.36363636363636;60.66056983333333;59.731421833333336;457.4;83.71366443035643;0.3896457734210001;111.0;;67.6;4.764559342058056;;-0.0076904296875;0.995849609375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.6;8.9;6.1;6.5;7.041206452715927;1.7211337480047169;1.178872807920344;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7211337480047169;up;0;0.01;32.445111679484036;1
4023.0;19.636363636363633;60.6606135;59.73145866666667;457.1;79.56087961730057;-0.4908607966886293;109.0;;67.6;5.259857115763077;;0.0096435546875;1.100341796875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.6;7.5;6.1;7.4;7.142287693385769;1.8043629517316888;1.1804716441435623;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8043629517316888;up;0;0.01;33.04043482956631;1
4028.0;19.909090909090907;60.66065716666667;59.731495333333335;457.0;77.71133613534306;6.02908004270966;110.0;;67.6;5.2563903685611;;-0.09423828125;0.8935546875;-0.0789794921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.5;7.4;5.8;7.8;7.125142614931957;1.7636943585761005;1.1541441980280711;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7636943585761005;up;0;0.01;32.74006724020661;1
4033.0;20.181818181818176;60.6606985;59.731532666666666;456.2;67.92826282583303;-2.769378252076583;114.0;;67.6;5.031756128588993;;0.045654296875;0.8778076171875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;6.9;7.4;5.8;7.8;7.3543768814505786;1.5682440607801151;1.1151969900779095;6.5;6.5;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;31.591292951076564;1
4039.0;20.45454545454545;60.660743;59.73157716666667;456.0;76.42094428784696;-4.906874088118908;117.0;;67.6;5.51649881740168;;0.09033203125;1.0220947265625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;7.2;8.9;7.3;8.6;7.269773425919401;1.4844402528598388;1.0760587129424088;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.781259798484857;1
4045.0;20.818181818181817;60.66079083333333;59.731629833333336;456.5;71.88531113377982;4.050327669065652;113.0;;67.6;6.050351133956839;;-0.0540771484375;0.8978271484375;0.2874755859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;7.4;8.9;7.3;6.4;7.641379713365055;1.5038693734212065;0.9882635266997739;6.5;9.424999999999999;6.9;6.9;point_30%;6.5;6.9;25;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.87086191524538;1
4050.0;21.18181818181818;60.6608305;59.73168316666667;456.0;79.4314371913405;-1.3665989386121122;110.0;;67.6;5.287866720448351;;0.031494140625;0.9183349609375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;7.4;6.4;6.6;7.8;7.450524037261958;1.4532266227988457;1.0036349282079247;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.74006724020661;1
4056.0;21.45454545454545;60.6608755;59.731741666666665;454.9;85.73708947458717;-0.5992145188056512;116.0;;67.6;5.939398648653891;;0.0086669921875;1.186279296875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;8.4;8.3;6.5;7.8;7.500332032753285;1.3148810734401684;1.0012483998971216;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.04661548640283;1
4062.0;21.545454545454543;60.66092166666667;59.731802;454.9;82.49864102079017;5.311481661614351;113.0;;67.6;6.102677472408819;;-0.0894775390625;1.025390625;0.050537109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;8.4;8.3;5.2;7.7;6.840083178053479;1.2997770513744085;0.9780772284124017;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.87086191524538;1
4069.0;21.636363636363633;60.660968833333335;59.731866833333335;455.2;68.83053700195538;-3.2916100859854973;112.0;;67.6;6.330483379238348;;0.061767578125;1.000244140625;0.3748779296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;5.5;8.3;7.3;7.7;5.969355038378462;1.400704001592642;0.9880414254704158;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.203463417430117;31.996225934468207;1
4075.0;21.454545454545453;60.66101566666666;59.73192983333333;455.0;83.78461833533052;-4.372260737526221;116.0;;67.6;6.244151692546253;;0.0621337890625;0.9835205078125;0.006591796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;756.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;8.0;8.3;7.3;10.6;5.879394383455515;1.3386582677277556;1.0178756962003572;6.5;6.5;6.9;10.005;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.892907798796895;1
4081.0;21.18181818181818;60.66106383333333;59.7319905;455.4;85.37903528898657;-4.508191855262577;126.0;;67.6;6.300842498369857;;0.0726318359375;0.8941650390625;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;755.1428571428571;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;7.6;9.1;6.9;10.6;6.0057011575879296;1.1763122423125612;1.0120060955770382;6.5;9.424999999999999;6.9;10.005;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.441089719527298;1
4087.0;20.818181818181817;60.6611085;59.7320475;454.9;83.30245111586729;-4.744494782359174;121.0;;67.6;5.864339095125614;;0.0892333984375;0.94384765625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;754.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.3;9.1;6.5;6.2;6.0404613441778405;0.9575183197471935;1.0618882603934898;6.5;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.616341360830077;1
4093.0;20.545454545454543;60.66115416666667;59.7320995;453.7;80.40936439434665;-0.117609013317806;110.0;;67.6;5.8213797267896235;;0.009033203125;1.116943359375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.8571428571429;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;6.4;9.8;10.4;4.9;5.793687028611137;0.7392915263610872;1.117875839032105;6.5;9.424999999999999;10.005;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.57797549691309;1
4099.0;20.18181818181818;60.6612035;59.7321485;453.1;79.9799774475683;3.0667780643415483;114.0;;67.2;6.107674299040937;;-0.0604248046875;1.0057373046875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;8.9;9.8;10.4;5.9;5.725868133920715;0.6658543572477696;1.085489678133452;9.424999999999999;9.424999999999999;10.005;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.434888637372275;1
4104.0;19.909090909090907;60.66124716666667;59.7321955;452.4;82.21276161438715;-1.5457757046133176;122.0;;67.6;5.49560063947498;;0.0294189453125;1.227294921875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];739;;;8.9;8.6;8.6;7.1;5.591342692337752;0.585093087650699;1.015142007105955;9.424999999999999;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.373584464429833;1
4109.0;19.545454545454543;60.66128583333333;59.7322445;452.5;67.64753493812283;0.5121030395512411;128.0;;67.6;5.066682142972559;;-0.0166015625;0.8260498046875;0.33837890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;8.4;8.3;8.2;7.1;5.581668407563389;0.4552072851425517;0.9921085877281335;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.996697692659684;1
4115.0;19.18181818181818;60.66132383333333;59.73229516666667;452.5;76.79160020212854;4.998227567901623;121.0;;67.6;5.05292516154694;;-0.0992431640625;1.1265869140625;0.240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;8.1;8.3;6.3;6.9;5.544011408417801;0.5271045186262204;0.9902194590868576;9.424999999999999;6.5;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.616341360830077;1
4120.0;18.727272727272723;60.661364166666665;59.732349166666665;452.7;81.21532792933876;-2.7937599597935976;109.0;;67.6;5.369829384551903;;0.0447998046875;0.943359375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;9.8;8.3;6.8;9.9;5.56160127099224;0.6240578871083606;0.8923123349969717;9.424999999999999;6.5;6.9;10.005;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.87685600605908;1
4125.0;18.36363636363636;60.661398;59.73240483333333;452.2;75.48216397949219;3.621311653554405;110.0;;67.6;4.837833223337766;;-0.052978515625;0.903076171875;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;9.8;6.8;6.3;9.9;5.664418940808997;0.555449725305836;0.8933617835431972;9.424999999999999;6.5;6.9;10.005;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.57797549691309;1
4130.0;17.999999999999996;60.6614315;59.73245983333333;452.1;73.28517189320135;-0.8072152119008296;114.0;;67.6;4.786123298134293;;0.0103759765625;1.0107421875;0.2894287109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;9.2;8.6;6.3;7.7;5.8413581553656515;0.7796566832316376;0.8944341376708783;9.424999999999999;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.434888637372275;1
4134.0;17.818181818181817;60.66146466666667;59.73251416666667;451.1;78.27010816078166;3.852664944923499;114.0;;67.2;4.734418825831645;;-0.0699462890625;1.0201416015625;0.19921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;7.7;8.6;6.9;7.7;6.031643123432973;0.7505192373971509;0.9162202931445139;9.424999999999999;9.424999999999999;6.9;6.9;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.434888637372275;1
4139.0;17.636363636363633;60.66149733333334;59.73256533333333;450.4;80.4388670637999;-1.6602866642653626;110.0;;67.2;4.583979966315658;;0.02783203125;1.0784912109375;0.16650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;752.0;38.0;752.0;35.0;716.0;33.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];739;;;7.7;6.9;6.9;11.3;6.036906572862078;0.7257448091474827;0.9581907556510751;9.424999999999999;9.424999999999999;6.9;12.075000000000001;point_60%;6.5;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.57797549691309;1
