len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3405.0;29.45454545454545;60.65852366666667;59.730021666666666;450.4;70.37237617050697;3.285009160196615;107.0;;98.4;7.9535879741136535;;-0.039794921875;0.92822265625;-0.2392578125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];763;;;8.7;8.5;7.4;7.9;5.168099817931964;0.09403894649524824;0.7995204674183641;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3414.0;29.36363636363636;60.6585755;59.7301245;451.0;72.18417984578872;5.071776310044659;107.0;;98.4;8.047400287377894;;-0.0711669921875;0.820068359375;0.24365234375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.7;10.0;6.2;8.0;5.22494615193224;0.07284992310166476;0.7930738002362531;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3422.0;29.27272727272727;60.65862716666667;59.730228333333336;451.2;77.16309321539717;-0.6269871786035075;107.0;;98.4;8.072281790446068;;0.009033203125;1.04638671875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.8;10.0;6.7;7.7;5.227665912473773;0.08427597978642515;0.7776586401562307;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3430.0;29.18181818181818;60.65867766666667;59.730333;450.7;77.65746830266127;3.196346980791245;107.0;;98.4;8.012585445197047;;-0.0667724609375;1.158447265625;0.22412109375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.7;9.4;6.7;7.5;5.146981095669045;0.08583840837677909;0.791585866602077;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3438.0;29.09090909090909;60.65873083333334;59.73044016666667;451.0;78.29587020942424;5.012615799376388;107.0;;98.4;8.318837093471918;;-0.0921630859375;1.021240234375;0.181884765625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.4;9.5;8.0;7.5;4.749129747070903;0.13378685873314003;0.7478702438645376;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3446.0;29.18181818181818;60.65878;59.73054833333333;451.2;83.45066842980248;4.067968932118845;107.0;;98.4;8.048045392881582;;-0.068115234375;1.00732421875;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.9;9.5;8.0;6.2;4.971488930212835;0.12976999692944083;0.7478710049144169;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3454.0;29.363636363636363;60.65882916666666;59.7306565;450.8;76.3336416777532;-3.3225173724172783;107.0;;98.4;8.048038789545231;;0.0594482421875;1.0223388671875;0.2371826171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;9.1;8.3;6.8;8.4;4.895073306856117;0.10412885041316763;0.7782910704300664;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3462.0;29.636363636363633;60.658879166666665;59.73076;450.6;78.81357737182347;3.280686148783177;107.0;;98.4;7.928162193514514;;-0.0604248046875;1.0548095703125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;7.8;9.6;5.6;7.8;4.95799501370782;0.033355594952998294;0.7707776722656298;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3470.0;29.909090909090907;60.6589285;59.73086366666666;450.5;81.5124442661374;-1.239392390091942;107.0;;98.4;7.882749528662787;;0.0205078125;0.937744140625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;7.7;9.6;7.8;7.2;4.680641836873868;0.11810352749079749;0.7709402536186876;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3478.0;30.090909090909083;60.65897816666666;59.730968;450.3;80.56808769995062;-1.6245173419662495;107.0;;98.4;7.934683174847935;;0.0283203125;0.9951171875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;7.7;9.6;7.5;6.8;4.592426972569056;0.054343832396531025;0.771179815450834;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.318597783332713;0
3486.0;30.090909090909086;60.65902833333333;59.731073333333335;450.0;85.1228632052585;1.994671421463663;107.0;;98.4;8.012586996111223;;-0.0367431640625;0.9520263671875;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;7.9;9.6;7.5;6.6;4.819895744974987;0.17011364497410006;0.8254377596645781;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.7161958481026628;30.36285950983743;0
3494.0;29.999999999999996;60.659084166666666;59.7311785;450.1;83.1979474368508;-0.3413237932851424;107.0;;98.4;8.458178427485356;;0.0064697265625;1.06298828125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.0;9.2;7.0;7.7;5.00618186258987;0.06421879360446708;0.8539024332820702;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3503.0;29.818181818181813;60.65914216666667;59.73128166666667;450.5;81.18857928837521;-5.378216188224344;107.0;;98.4;8.564890020043142;;0.0980224609375;1.033447265625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];763;;;8.0;9.2;6.7;7.7;4.97084103189276;0.14903850368362176;0.8356717651382205;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3512.0;29.454545454545453;60.65920033333333;59.731389;450.6;77.91295128734036;4.9803906741731545;107.0;;98.4;8.729656111246083;;-0.086669921875;1.0008544921875;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];763;;;7.8;10.3;6.7;8.0;4.9708935143917605;0.18200081499572546;0.8498542903499191;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3525.0;28.999999999999996;60.65928783333334;59.73154591666667;451.65;70.97213935829288;-0.6157613625462709;107.0;;98.4;12.967032840066302;;0.0107421875;0.9840087890625;0.3380126953125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];763;;;7.9;10.3;8.1;6.6;5.006411853017999;0.35981121720118825;0.884560538748052;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3537.0;28.45454545454545;60.65937433333333;59.7316905;453.4;84.66513468626056;0.9882329357413208;107.0;;98.4;12.446809779767772;;-0.01806640625;1.04296875;-0.095703125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];763;;;7.9;8.6;8.1;7.3;4.579543569371366;0.3996163271615572;0.8674913470808536;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3544.0;27.72727272727272;60.65942566666666;59.731779333333336;454.1;79.88334655228887;-1.431159285351114;107.0;;98.4;7.4923744233769565;;0.025634765625;1.0087890625;0.19775390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];763;;;7.3;8.9;7.8;7.3;4.494533884525341;0.529467809651195;0.8952113100444107;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3552.0;26.909090909090903;60.659477333333335;59.731863833333335;455.1;85.06686358482926;0.5677682533972439;107.0;;98.4;7.37063103572196;;-0.0106201171875;1.0538330078125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.3;8.9;7.8;6.9;4.80511534017978;0.5041174497420859;0.9011592436397472;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3559.0;25.999999999999996;60.65952633333333;59.731943;455.5;82.24691448937588;-0.9947671137098492;107.0;;98.4;6.957172398123952;;0.0166015625;0.947509765625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.9;8.4;6.9;7.5;4.779945528866558;0.40092669626994987;0.916342683217264;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3565.0;25.090909090909083;60.65957316666667;59.73201633333333;455.8;84.2873327673121;-3.845972254828731;107.0;;98.4;6.571314129645286;;0.0675048828125;1.0224609375;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.9;8.9;6.8;7.9;5.031964615696765;0.2651915818678776;0.9255384164868256;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3572.0;24.272727272727266;60.659619166666666;59.732087;456.2;82.80088110360145;-1.5373954941064374;107.0;;98.4;6.409436662958173;;0.02783203125;1.03515625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.4;8.9;8.1;7.9;5.156914342279665;0.07620509091224997;0.9530017858978612;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3578.0;23.45454545454545;60.65966433333333;59.7321525;456.5;83.56130263491389;-4.766904220560344;107.0;;98.4;6.1681510958797015;;0.0963134765625;1.0565185546875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;8.6;8.1;7.8;5.351738213338152;0.23512740710347568;0.985073629312841;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3584.0;22.818181818181817;60.65970766666667;59.732211166666666;456.5;85.14905971075143;-1.2664637194846091;107.0;;98.4;5.788855924617871;;0.0216064453125;1.0018310546875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.0;9.0;6.6;7.8;5.088751477199293;0.2760248120996186;0.9590360189866501;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3590.0;22.27272727272727;60.659752833333336;59.73227583333333;456.2;74.39103994623491;1.6499248946874578;107.0;;98.4;6.141927455223101;;-0.0250244140625;1.074951171875;0.260986328125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.5;9.0;6.7;6.8;5.288644374335725;0.23641348275230045;0.9900234560692327;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3596.0;21.818181818181817;60.659799;59.732337666666666;456.7;79.17149335043361;-0.1381319521996015;107.0;;98.4;6.147248351634559;;0.0028076171875;0.9974365234375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.6;8.1;8.7;6.2;5.67918827523397;0.367902594310679;1.0093268086176488;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3602.0;21.454545454545453;60.659846;59.732398;457.5;84.20682877760473;-0.7135611500603191;107.0;;98.4;6.181062371392261;;0.01025390625;1.0125732421875;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.4;8.3;8.7;9.7;5.447500686034167;0.4778992670527844;0.9873513383577379;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3608.0;21.18181818181818;60.65989016666666;59.7324575;457.6;85.19532064048919;0.4608697602175851;107.0;;98.4;5.891293735856429;;-0.00927734375;1.1357421875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.4;8.3;5.5;9.7;5.401052156324647;0.4332271175665033;0.9826089375304182;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3614.0;21.090909090909086;60.65993216666666;59.73251466666667;457.6;79.47853029982423;-0.2258560411734463;107.0;;98.4;5.619943044698158;;0.0035400390625;0.9111328125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.4;8.3;6.0;7.7;5.443605096411749;0.4710842062792337;1.0181061682768917;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3619.0;20.818181818181813;60.65997466666666;59.73256816666667;458.0;76.13737362046612;1.2915152471759817;107.0;;98.4;5.558776238388104;;-0.0272216796875;1.0361328125;0.18212890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;9.8;7.3;8.9;5.47200989438366;0.5944609312208683;1.016569720728561;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3625.0;20.545454545454543;60.66001583333333;59.73262016666666;458.0;77.42366724536441;1.6938844104213726;107.0;;98.4;5.389497211663766;;-0.0330810546875;1.01708984375;0.231689453125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.3;9.8;6.8;8.9;5.713180902676947;0.6866890204521635;1.0308949109261745;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3630.0;20.27272727272727;60.66005916666667;59.732673166666665;458.7;81.28180150392154;-1.830639146507285;107.0;;98.4;5.6238703507476;;0.036865234375;1.11962890625;0.140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.3;9.7;7.5;8.6;5.531362235249399;0.663404707178233;0.9759125391483336;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3636.0;19.909090909090907;60.66010116666666;59.73273116666667;458.5;73.12751527732732;-4.506270608422938;107.0;;98.4;5.645281602521861;;0.08984375;1.080810546875;-0.2464599609375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;9.7;9.7;7.5;7.0;5.674257296842968;0.7043829378065198;0.9471175981779997;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3641.0;19.636363636363633;60.66014066666666;59.73278916666667;458.3;85.10344209407448;-0.7346032701771128;107.0;;98.4;5.417030334185001;;0.024169921875;0.9852294921875;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;9.7;9.6;6.3;7.8;5.778238377460556;0.661086702235933;0.8948378356584048;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3647.0;19.181818181818176;60.660177833333336;59.73285;458.1;82.9371747024995;-1.6711958492204184;107.0;;98.4;5.303686082575021;;0.0318603515625;1.0252685546875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.1;8.5;9.7;6.8;5.909788304679532;0.6184810097773369;0.8265019417909638;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3652.0;18.727272727272723;60.66021383333333;59.732917666666665;457.5;80.84976293797911;2.470554314818452;107.0;;98.4;5.448281794939821;;-0.058837890625;0.9901123046875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.4;8.5;9.7;8.6;5.993147396433224;0.6050154548301211;0.8376618724365863;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3657.0;18.454545454545453;60.66024983333333;59.732983833333336;458.0;81.9183235967951;-2.213332820506188;107.0;;98.4;5.39318619028803;;0.044677734375;1.125244140625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.8;8.5;9.8;8.6;6.172845955916545;0.5464436311376689;0.7530391860957093;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
3663.0;18.090909090909086;60.66028083333333;59.733051333333336;457.9;86.06215138071958;1.4956514381578732;107.0;;98.0;5.046307479557484;;-0.0269775390625;1.0302734375;0.039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;25.0;740.0;42.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.8;10.0;9.8;7.2;6.415214273759016;0.38488465283115064;0.7544144148506052;7.6;11.02;10.584999999999999;7.3;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;30.36285950983743;0
