len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3322.0;30.818181818181813;60.657919166666666;59.72862033333333;449.2;82.9521715327523;-1.311598047047723;101.0;;89.6;8.572104734213049;;0.0247802734375;1.0633544921875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.57798165137615;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;9.0;9.8;7.3;8.1;6.729531178373521;0.6754938465037846;0.711213082047174;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3330.0;31.18181818181818;60.65796983333333;59.72874033333333;449.3;77.66771201154256;0.7785266561977635;101.0;;89.6;8.640767463337571;;-0.0035400390625;0.99658203125;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.54128440366972;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;10.2;9.8;7.7;6.7;6.641981040525582;0.728489033194032;0.7069614788417129;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3339.0;31.54545454545454;60.65802083333333;59.728862166666666;449.2;83.18003618097703;0.443017675393013;101.0;;89.6;8.740823679392518;;-0.0064697265625;1.03759765625;0.0107421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.50458715596331;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;10.2;8.9;8.2;6.2;6.478052167486242;0.6330112717142157;0.696525418588666;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3348.0;31.81818181818181;60.65807083333333;59.72898416666666;449.1;85.93837109777695;-2.223066240202671;101.0;;89.6;8.675894830887879;;0.040283203125;1.0394287109375;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.46788990825688;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.4;8.9;8.4;6.2;6.669463552786015;0.6731568429732236;0.7135766667514404;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3356.0;31.9090909090909;60.658122166666665;59.72910516666666;449.4;80.5836291745749;-0.9027852581800722;101.0;;89.6;8.730537279114351;;0.01708984375;1.066162109375;0.174072265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.43119266055046;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;8.8;9.3;8.4;5.7;6.582904677035913;0.7420823640365611;0.7497366711290353;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.97524376332281;0
3366.0;31.9090909090909;60.65817866666666;59.729229;449.5;69.39650826687313;6.773448508822209;101.0;;89.6;9.229878117975527;;-0.114990234375;0.91259765625;0.3232421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.39449541284404;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;8.9;9.3;8.0;6.2;6.524889278234728;0.7918588592449024;0.7387803066532629;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.8679724866979978;28.58167984967052;0
3375.0;31.818181818181813;60.6582355;59.729356333333335;450.1;76.17562851793966;3.58602271934285;101.0;;89.6;9.39545069172703;;-0.0625;0.935546875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.357798165137616;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;8.9;9.1;7.7;6.3;6.595118764901511;0.755320774582011;0.7473313797211196;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3384.0;31.727272727272723;60.658292333333335;59.7294815;449.9;81.89718422326663;-4.1346601965821606;101.0;;89.2;9.308404815743806;;0.079345703125;1.1044921875;0.0703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.321100917431195;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.5;9.0;10.2;6.3;6.507558631346268;0.7974513309783662;0.7284670493505876;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3394.0;31.54545454545454;60.658348;59.72960883333333;450.7;85.00652648661091;-2.030366711531401;101.0;;89.2;9.308471732060438;;0.0460205078125;1.02880859375;0.03857421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.28440366972477;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];671;;;9.5;8.4;10.2;6.0;6.458942746148435;0.8595753829699297;0.7271774884314035;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3402.0;31.36363636363636;60.65840083333333;59.72973;451.1;77.1287359030973;8.082027603888534;101.0;;89.2;8.847482623129906;;-0.1312255859375;0.936767578125;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.24770642201835;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.7;8.4;8.1;5.7;6.444858685974241;0.9315781077590711;0.710813638167501;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3411.0;31.18181818181818;60.65845033333333;59.72984733333333;450.7;75.11174380758195;1.6155752975887958;101.0;;89.2;8.445718217404133;;-0.0330810546875;1.0841064453125;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.211009174311926;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.7;8.8;9.0;5.8;6.262404918737222;0.9696890308090376;0.6940772896059508;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3419.0;30.909090909090907;60.65849566666667;59.7299585;451.1;81.9257248802673;-0.4559965590186876;101.0;;89.2;7.88926020242882;;0.010498046875;1.099365234375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.174311926605505;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.4;8.8;9.0;6.3;6.1711849503810505;0.9324865123450572;0.7080148828126809;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3427.0;30.636363636363633;60.65854516666667;59.7300765;450.7;81.13279552778303;-3.528774056761585;101.0;;89.2;8.473296432738678;;0.0665283203125;1.0313720703125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.137614678899084;736.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];671;;;9.4;7.9;7.6;6.3;6.0908033583585395;0.9908620667623668;0.7094134648867966;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3436.0;30.363636363636356;60.658594666666666;59.73019416666666;450.4;77.39542985460949;-0.6395925253011365;101.0;;89.2;8.459484406989109;;0.011474609375;1.0439453125;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.100917431192656;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.4;9.1;7.6;6.2;6.039291368350271;1.0579012854052752;0.7428591429109002;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3444.0;30.090909090909086;60.658645666666665;59.7303075;450.7;76.96516510089532;-4.671859152192181;101.0;;89.2;8.393590384021152;;0.0889892578125;1.1187744140625;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.06422018348624;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];671;;;9.3;9.0;8.8;5.9;6.008822021960639;1.132460619429484;0.7700423637200416;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3453.0;30.090909090909086;60.65869833333333;59.73041833333333;450.9;69.17164205355155;-2.386217347286216;101.0;;89.2;8.421746856305688;;0.040771484375;0.9488525390625;-0.02734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.027522935779814;736.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;8.8;10.3;8.8;7.5;5.95971169327122;1.3101328108185855;0.8160078225684404;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3465.0;30.181818181818176;60.65878116666667;59.73057733333333;451.7;75.34110857483675;-6.578427508866562;101.0;;89.2;12.65914705483143;;0.112548828125;0.950439453125;0.2216796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.9;10.3;8.5;6.3;5.908255201365964;1.2081450545347048;0.7972194580594385;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3482.0;30.36363636363636;60.65888983333333;59.73079391666667;452.75;81.60176459411308;0.3000836112654435;101.0;;89.2;16.908960153841797;;-0.0107421875;1.0341796875;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.5;8.8;8.1;6.8;5.652412385481531;1.3018123535755557;0.7922535360933609;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3495.0;30.54545454545454;60.65897316666667;59.730961666666666;451.8;84.19205272710727;0.2644367440135422;101.0;;89.2;13.030345473469687;;-0.0048828125;0.9951171875;0.047607421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.5;9.0;8.4;6.8;5.664630058217894;1.3348544857191693;0.8007586252095564;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.58167984967052;0
3504.0;30.727272727272727;60.65902883333333;59.73107183333333;451.0;88.66086971393062;-0.1336003964563732;101.0;;89.2;8.63216243170854;;0.0023193359375;1.1517333984375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;8.6;8.9;8.4;5.7;5.423812331169836;1.4990178547216426;0.8153267633490764;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;37.090909090909086;1.6;flat;1;0.01;28.58167984967052;0
3512.0;30.727272727272727;60.6590845;59.73117883333333;450.9;81.52233607501876;2.9002111228543264;101.0;;88.8;8.512806404651535;;-0.055419921875;1.0753173828125;0.1494140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];671;;;9.8;9.0;8.9;6.6;5.312746700695098;1.7872803791400984;0.860203072426192;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7872803791400984;flat;2;1.2977371964665236;28.729712274058333;0
3521.0;30.636363636363633;60.65914466666667;59.7312845;450.8;78.56829105694638;2.328611378860524;101.0;;88.8;8.836492488303664;;-0.0341796875;0.991455078125;0.1806640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;9.8;9.0;8.0;6.4;5.763296126928087;1.8688429739135388;0.8700793280032134;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8688429739135388;up;2;0.01;28.729712274058333;0
3530.0;30.36363636363636;60.6592045;59.7313875;451.7;74.25290038160665;0.9415849953727636;101.0;;88.8;8.713902276904427;;-0.0177001953125;0.959228515625;0.266845703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;8.9;8.9;7.7;7.0;6.035138907851932;1.8148760235659231;0.8399651407642549;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8148760235659231;up;2;0.01;28.729712274058333;0
3538.0;30.090909090909083;60.65926116666667;59.731491166666665;452.3;76.40454642297004;-0.5054206277228375;101.0;;88.8;8.471726522989234;;0.008056640625;1.109619140625;0.272216796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;8.2;9.4;9.0;7.0;6.193507032420822;1.7364202272133142;0.8315743157691227;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7364202272133142;up;2;0.01;28.729712274058333;0
3547.0;29.727272727272723;60.65931733333333;59.73159566666666;453.1;81.8759280366435;-6.211278703558016;101.0;;88.8;8.460913405402941;;0.107421875;1.0040283203125;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;9.0;9.4;9.0;6.6;6.3622452814918855;1.6343243625544037;0.8217679095797157;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6343243625544037;up;2;0.01;28.729712274058333;0
3555.0;29.36363636363636;60.659371;59.7316975;453.2;87.88375153539609;1.034966176680758;101.0;;88.8;8.157636387776014;;-0.020263671875;1.12109375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.5;8.4;8.6;6.2;6.305954930054048;1.728386033368719;0.8374748389066996;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.728386033368719;up;2;0.01;28.729712274058333;0
3563.0;28.818181818181813;60.65942366666667;59.73179433333333;453.4;78.8412894015102;-3.1105657127447417;101.0;;88.8;7.891362654459408;;0.0579833984375;1.0616455078125;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.4;7.5;9.8;5.9;6.441089863168252;1.6849722576569506;0.8869101131580388;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6849722576569506;up;2;0.01;28.729712274058333;0
3570.0;28.27272727272727;60.65947616666666;59.731881666666666;453.7;82.05304944322309;-5.970458433417001;101.0;;88.8;7.539930646023468;;0.1104736328125;1.0421142578125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.0;7.6;9.0;6.6;6.605424165749525;1.6642942077141587;0.9393881605172004;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6642942077141587;up;2;0.01;28.729712274058333;0
3578.0;27.727272727272723;60.659531;59.7319635;453.7;84.08355626785183;-3.273159799043975;101.0;;88.8;7.562124457208618;;0.0615234375;1.06982421875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.0;7.6;6.8;7.0;6.436736036673583;1.679450478043858;0.9623406831214935;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.679450478043858;up;2;0.01;28.729712274058333;0
3585.0;27.181818181818176;60.65958633333334;59.732042166666666;454.3;78.20355466554307;-1.8610414488332088;101.0;;88.8;7.507065202286039;;0.038330078125;1.0684814453125;0.20556640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;8.5;7.6;7.7;7.0;6.241183132011127;1.8636423943563496;0.9524355887480646;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8636423943563496;up;2;0.01;28.729712274058333;0
3593.0;26.636363636363633;60.65963833333333;59.73211766666667;454.8;79.5674781215115;-4.898175324255318;101.0;;89.2;7.104199773043126;;0.087646484375;1.0072021484375;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;8.0;7.7;8.2;6.7;6.088310494330482;1.958372496754293;0.9464525669813971;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.958372496754293;up;2;0.01;28.729712274058333;0
3600.0;26.27272727272727;60.659689;59.73219216666666;454.5;82.9775914061058;-3.075608055039578;101.0;;89.2;6.951755502890588;;0.0535888671875;0.967041015625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;7.9;7.7;8.2;5.5;6.2138236401885605;1.8947339924447852;0.9898448661605438;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8947339924447852;up;2;0.01;28.729712274058333;0
3606.0;25.909090909090903;60.65974;59.7322605;454.4;84.05983164717678;-2.318833948709493;101.0;;89.2;6.791619422482755;;0.0413818359375;1.039306640625;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];671;;;8.2;7.7;8.1;6.3;6.379473960337807;1.8889909644892366;1.0115230655290846;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8889909644892366;up;2;0.01;28.729712274058333;0
3613.0;25.818181818181813;60.65979466666667;59.73233033333333;455.0;78.35658600650181;-3.7251777838751465;101.0;;89.2;7.179420454844924;;0.0643310546875;0.966064453125;-0.0782470703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.1;8.2;8.1;6.3;6.71715837825121;2.04967644801798;1.0495388309123004;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.04967644801798;up;2;0.01;28.729712274058333;0
3621.0;25.818181818181817;60.65985283333333;59.7323985;455.8;83.87304716112794;-1.0443179083483305;101.0;;89.2;7.466838741183294;;0.017822265625;0.9951171875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;732.0;24.0;744.0;41.0;732.0;38.0;740.0;35.0;736.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];671;;;9.4;8.2;8.1;6.3;6.456308673416198;2.1189768487362097;1.0273094128576639;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1189768487362097;up;2;0.01;28.729712274058333;0
