len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3632.0;23.727272727272727;60.6590725;59.7302305;454.6;81.47137681706705;-7.438086130464755;103.0;;76.8;6.641976306861611;;0.13671875;1.04443359375;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.47029702970297;732.0;32.0;716.3362831858407;29.084070796460175;716.0;26.0;731.6907216494845;28.84536082474227;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.6;8.1;6.8;6.9;2.509029015819894;3.264847443138233;1.1818962719371313;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.264847443138233;up;2;0.01;25.80567527590976;1
3639.0;23.818181818181817;60.6591295;59.730278166666665;454.8;83.68473207874351;-0.4790240492636168;102.0;;76.8;6.857382859117641;;0.005859375;1.0648193359375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.490099009900987;732.0;32.0;716.2654867256638;29.06637168141593;716.0;26.0;731.6082474226804;28.804123711340207;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.4;8.2;9.2;6.9;2.5107891188533658;3.275329261844651;1.1908357822467055;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.275329261844651;up;2;0.01;26.05867209234025;1
3646.0;23.818181818181817;60.65918716666667;59.73032516666667;454.9;80.54143572968695;-3.701863813615888;106.0;;76.8;6.912541062295607;;0.0653076171875;1.010986328125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.509900990099013;732.0;32.0;716.1946902654868;29.048672566371682;716.0;26.0;731.5257731958762;28.762886597938145;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.2;9.4;9.2;6.5;2.135783467875686;3.3172912746666356;1.1750597076081102;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3172912746666356;up;2;0.01;25.075325975648166;1
3653.0;23.818181818181817;60.65924483333333;59.73037433333333;455.3;82.77170348563587;-2.469311185991736;102.0;;77.2;6.957238780120187;;0.0556640625;1.279541015625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.52970297029703;732.0;32.0;716.1238938053098;29.030973451327434;716.0;26.0;731.4432989690722;28.721649484536083;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;9.6;9.4;5.6;7.1;2.0776937309393686;3.4181767099306035;1.229140286724526;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4181767099306035;up;2;2.5776324120606073;26.047706886992792;1
3660.0;23.818181818181813;60.65930316666667;59.73041666666667;455.4;87.51868439194547;0.9567694576834056;100.0;;77.2;6.892103636671098;;-0.0157470703125;1.03076171875;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.54950495049505;732.0;32.0;716.0530973451328;29.013274336283185;716.0;26.0;731.360824742268;28.68041237113402;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;9.6;8.6;5.5;7.6;2.2789373259412624;3.4091701018177263;1.23466335360589;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4091701018177263;up;2;0.01;26.568661024732652;1
3667.0;23.909090909090903;60.65936066666666;59.730457666666666;455.5;84.03256975898623;-2.656824065091751;100.0;;77.2;6.780431626212649;;0.0509033203125;1.0255126953125;-0.088134765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.569306930693067;732.0;32.0;716.0;29.0;716.0;26.0;731.2783505154639;28.63917525773196;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.8;8.1;9.1;7.6;2.4271529679537256;3.4289604674029883;1.23908226810942;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4289604674029883;up;2;3.2778934920671148;26.872142937752564;1
3673.0;23.818181818181817;60.65941733333333;59.7304975;455.3;75.26726485001194;-8.073548682160913;102.0;;77.2;6.671928636373599;;0.1639404296875;1.18603515625;0.21923828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.589108910891092;732.0;32.0;716.0;29.0;716.0;26.0;731.1958762886597;28.5979381443299;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];736;;;7.6;7.6;9.1;7.5;2.490256672834537;3.469870817723321;1.1969494735510486;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.469870817723321;up;2;0.01;26.345238174267223;1
3680.0;23.636363636363633;60.6594725;59.73054166666667;455.5;81.67372146251901;0.1695831390903813;100.0;;77.2;6.5968807541027585;;-0.003173828125;1.08837890625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.60891089108911;732.0;32.0;716.0;29.0;716.0;26.0;731.1134020618557;28.556701030927837;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;8.0;7.1;5.6;2.2847614497496274;3.501915466192707;1.2159228554606307;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.501915466192707;up;2;0.01;26.872142937752564;1
3686.0;23.454545454545453;60.65952583333333;59.730582;455.5;76.66324997285074;-6.546113138406426;96.0;;77.2;6.331663762179435;;0.124267578125;1.0577392578125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.628712871287128;732.0;32.0;716.0;29.0;716.0;26.0;731.0309278350516;28.515463917525775;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;8.0;5.7;7.0;2.3607913671949423;3.5792420052763423;1.2263494212933588;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5792420052763423;up;2;0.01;27.991815560158923;1
3693.0;23.18181818181818;60.65958183333333;59.730623;456.0;85.90294330995195;-2.428296351242546;96.0;;77.2;6.623018173468154;;0.0384521484375;0.9395751953125;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.648514851485146;732.0;32.0;716.0;29.0;716.0;26.0;730.9484536082474;28.47422680412371;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;8.4;8.2;7.1;7.4;2.662471283633796;3.5368218185080353;1.244869978337087;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5368218185080353;up;2;0.01;27.991815560158923;1
3699.0;22.999999999999996;60.65963716666667;59.73066116666666;456.5;80.31608326487557;-3.567093995391799;102.0;;77.2;6.502088933675261;;0.0618896484375;0.9678955078125;0.099853515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.66831683168317;732.0;32.0;716.0;29.0;716.0;26.0;730.8659793814433;28.432989690721648;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;8.4;9.5;7.1;7.4;2.5847322025315367;3.637315385394641;1.296202526423732;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.637315385394641;up;2;0.01;26.345238174267223;1
3706.0;22.818181818181813;60.65969166666667;59.7306925;457.5;70.1134535529084;-2.7653828837241115;103.0;;77.2;6.303160648715885;;0.0616455078125;1.041259765625;0.3426513671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.68811881188119;732.0;32.0;716.0;29.0;716.0;26.0;730.7835051546392;28.391752577319586;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.4;9.5;9.2;7.0;2.3697238582684976;3.653112269049645;1.2995454870925136;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.653112269049645;up;2;0.01;26.08945916286657;1
3712.0;22.454545454545453;60.65974716666667;59.730724;458.0;73.47041896536938;-0.1224502191474046;108.0;;77.2;6.412811574982273;;0.007568359375;0.87451171875;0.2840576171875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.707920792079207;732.0;32.0;716.0;29.0;716.0;26.0;730.7010309278351;28.350515463917525;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;7.4;7.1;9.2;6.4;2.8365558470555863;3.440253452651344;1.2887108510577203;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;22.454545454545453;0.0;3.440253452651344;up;2;0.01;24.881613831252377;1
3718.0;22.18181818181818;60.65980183333333;59.73075633333333;459.7;76.43073087905496;-10.622329140463275;111.0;;77.2;6.335986050758352;;0.1885986328125;1.0140380859375;0.0771484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.727722772277225;732.0;32.0;716.0;29.0;716.0;26.0;730.6185567010309;28.309278350515463;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.8;7.2;8.9;6.4;3.408917343249432;3.2385963798441093;1.255970231785485;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2385963798441093;up;2;0.01;24.20913778175907;1
3725.0;21.999999999999996;60.659856;59.73079233333333;459.8;73.1174547804074;-7.91487283359432;108.0;;77.6;6.341596306972374;;0.123779296875;0.969482421875;0.161865234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.74752475247525;732.0;32.0;716.0;29.0;716.0;26.0;730.5360824742268;28.2680412371134;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;7.6;9.0;4.5;3.3927038035975343;3.2198625196544337;1.2843205044841612;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2198625196544337;up;2;0.01;24.881613831252377;1
3731.0;21.727272727272723;60.659912;59.730826;460.5;70.70690367963677;-10.42245990766063;102.0;;77.6;6.498853956009084;;0.1878662109375;0.9580078125;-0.1241455078125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.76732673267327;732.0;32.0;716.0;29.0;716.0;26.0;730.4536082474227;28.22680412371134;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;7.6;9.0;4.7;3.4196088206403394;3.26878396240407;1.296381523252081;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.26878396240407;up;2;0.01;26.345238174267223;1
3737.0;21.36363636363636;60.659965666666665;59.73085683333333;461.4;69.39256839485645;-18.73675817797616;99.0;;77.6;6.206469175594817;;0.327392578125;0.9700927734375;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.787128712871286;732.0;32.0;716.0;29.0;716.0;26.0;730.3711340206186;28.185567010309278;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.5;7.2;8.6;6.8;3.8745855718568207;3.2169804367398704;1.323139138974354;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2169804367398704;up;2;0.01;27.14357872500259;1
3743.0;21.18181818181818;60.66001766666667;59.73088366666666;462.7;74.35460159119248;-2.743650215356345;106.0;;77.6;5.970887292756001;;0.0550537109375;1.0535888671875;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.806930693069305;732.0;32.0;716.0;29.0;716.0;26.0;730.2886597938144;28.144329896907216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;8.0;7.2;8.6;6.8;4.087739521346585;3.207240839389878;1.3478531703728307;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.207240839389878;up;2;0.01;25.3510782431628;1
3750.0;20.999999999999996;60.6600735;59.7309095;463.5;78.07655228605924;-7.417707726867373;107.0;;77.6;6.373173819784419;;0.140380859375;1.0458984375;-0.061279296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.82673267326733;732.0;32.0;716.0;29.0;716.0;26.0;730.2061855670103;28.103092783505154;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;8.0;6.4;8.2;7.1;4.127205573905047;3.2462443292817658;1.4348253403556954;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2462443292817658;up;2;0.01;25.114152278273426;1
3756.0;20.909090909090907;60.66012483333333;59.730923833333335;464.0;73.0281232527102;-3.879131087158488;105.0;;77.6;5.767732512894196;;0.07421875;1.0435791015625;0.3106689453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.846534653465348;732.0;32.0;716.0;29.0;716.0;26.0;730.1237113402062;28.061855670103093;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];736;;;7.0;7.0;5.9;7.9;4.161544623697827;3.2366150246619907;1.4417197025436321;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2366150246619907;up;2;0.01;25.59251708357387;1
3761.0;20.727272727272723;60.66017516666667;59.73093716666666;464.4;74.01754444783751;-5.997242585994137;104.0;;77.6;5.6501788533693205;;0.108154296875;0.98291015625;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.866336633663366;732.0;32.0;716.0;29.0;716.0;26.0;730.0412371134021;28.02061855670103;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];736;;;9.5;7.0;7.4;8.4;4.3606946739792924;3.078935155018372;1.4391737586224478;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.078935155018372;up;2;0.01;25.838598978608236;1
3767.0;20.636363636363637;60.660228833333335;59.73095166666667;464.8;82.37363576193809;-6.029956261244752;105.0;;77.6;6.026373890052123;;0.1044921875;0.98583984375;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.886138613861384;732.0;32.0;716.0;29.0;716.0;26.0;729.9587628865979;27.97938144329897;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;9.5;6.4;6.1;8.4;4.376341278282023;2.99433634561847;1.5147266337413943;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99433634561847;up;2;0.01;25.59251708357387;1
3773.0;20.45454545454545;60.66028266666667;59.730957833333335;466.2;69.07474026088306;-2.8396748888110777;103.0;;77.6;6.002233213794883;;0.056640625;1.0560302734375;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.90594059405941;732.0;32.0;716.0;29.0;716.0;26.0;729.8762886597938;27.938144329896907;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.9;7.4;6.1;6.6;4.4757144099006245;2.898958845110771;1.5243930727890098;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.898958845110771;up;2;0.01;26.08945916286657;1
3779.0;20.36363636363636;60.660333666666666;59.73096266666667;466.4;85.02804005456936;0.2220732428237882;96.0;;77.6;5.6835081158304765;;-0.0037841796875;1.148681640625;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.925742574257427;732.0;32.0;716.0;29.0;716.0;26.0;729.7938144329897;27.896907216494846;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.0;7.4;7.0;6.0;4.586155719205234;2.739529975330532;1.5204224860945192;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.739529975330532;up;2;0.01;27.991815560158923;1
3785.0;20.27272727272727;60.6603855;59.730968;466.9;79.09703547704402;-1.5579246622867522;95.0;;77.6;5.777486692953033;;0.0194091796875;1.0155029296875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.945544554455445;732.0;32.0;716.0;29.0;716.0;26.0;729.7113402061856;27.855670103092784;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.0;9.2;10.2;6.9;4.762715434122967;2.5288222910866187;1.588069703009566;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5288222910866187;up;2;0.01;28.28646625026586;1
3791.0;20.090909090909086;60.6604375;59.73096616666667;468.2;81.4872293950925;-5.411405956273517;109.0;;77.6;5.789575235679623;;0.09619140625;1.1279296875;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.965346534653463;732.0;32.0;716.0;29.0;716.0;26.0;729.6288659793814;27.814432989690722;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;9.8;9.2;10.2;7.6;4.949690299348503;2.538739356180737;1.5670126858016464;10.73;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.538739356180737;up;2;0.01;24.653342144727123;1
3795.0;20.09090909090909;60.660480666666665;59.7309665;467.3;75.81303308438035;-7.123459277892122;107.0;;77.6;4.805407116520133;;0.1282958984375;0.9561767578125;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;18.98514851485149;732.0;32.0;716.0;29.0;716.0;26.0;729.5463917525773;27.77319587628866;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;9.8;9.0;7.6;7.6;5.126057179628932;2.3992995146454543;1.5603715317090692;10.73;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3992995146454543;up;2;3.2304685111062894;24.28906094909029;1
3801.0;19.999999999999996;60.66052766666667;59.7309675;467.1;78.24856231236852;-2.561889856841693;100.0;;77.6;5.23238897675197;;0.048095703125;1.0467529296875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;19.0;732.0;32.0;716.0;29.0;716.0;26.0;729.4639175257732;27.7319587628866;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;7.9;9.0;10.1;5.1;5.083579594031917;2.335159308107393;1.5777463199573205;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.335159308107393;up;2;0.01;25.989295215526607;1
3806.0;19.818181818181817;60.66057466666667;59.73096683333333;468.1;83.55611086025229;-2.476221189623094;97.0;;77.6;5.2322310247803205;;0.0357666015625;0.9342041015625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;19.0;732.0;32.0;716.0;29.0;716.0;26.0;729.3814432989691;27.690721649484537;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;7.8;7.0;10.1;6.6;5.0548093341550695;2.367879077086963;1.532316768020216;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.367879077086963;up;2;0.01;26.793087851058356;1
3811.0;19.636363636363633;60.66062133333333;59.7309705;467.8;80.03164126023302;-0.2835003834074157;102.0;;77.6;5.198845969553126;;0.005615234375;1.03466796875;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;19.0;732.0;32.0;716.0;29.0;716.0;26.0;729.2989690721649;27.649484536082475;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.6;7.1;9.0;6.6;5.105618763670428;2.279478785442636;1.4083203765275187;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.279478785442636;up;2;0.01;25.47970119169275;1
3816.0;19.36363636363636;60.66066716666667;59.730985833333335;467.3;84.07862851373602;-4.232018078491159;104.0;;77.6;5.170324053737355;;0.0772705078125;1.0286865234375;-0.0751953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;720.0;19.0;732.0;32.0;716.0;29.0;716.0;26.0;729.2164948453608;27.608247422680414;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.6;7.8;9.0;6.8;4.938358720694241;2.1127272537256707;1.394928111412617;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1127272537256707;up;2;0.01;24.989706938006353;1
