len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2907.0;35.36363636363636;60.65557483333333;59.72346383333333;461.0;74.35767877148156;2.1042544605740336;51.0;;94.0;9.608906357199125;;-0.0382080078125;1.0291748046875;0.2904052734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;16.1;15.3;11.2;8.4;5.0594906108777185;0.669266553661896;0.8407835783739566;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2917.0;35.54545454545454;60.655641;59.72358466666667;461.3;84.46671500641551;1.7148545186645163;51.0;;94.0;9.884738974697544;;-0.033203125;1.02783203125;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;15.3;14.8;11.2;8.2;5.09350443369155;0.8355710499028571;0.8016592381622624;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2926.0;35.72727272727272;60.655701666666666;59.7237045;460.6;84.0254792597585;-2.551896491362143;51.0;;94.0;9.399301840536662;;0.046630859375;1.0401611328125;0.05859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;15.5;14.0;9.2;8.2;5.021829230368041;0.9062207135679791;0.8261974478779778;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2936.0;35.81818181818181;60.65576583333333;59.72382516666666;460.0;85.31281598518135;1.2906463567149804;51.0;;94.0;9.713785999212314;;-0.0250244140625;1.1365966796875;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;15.5;14.5;9.7;8.2;5.238485198466742;0.974621336249232;0.7609575790271618;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.32292881871581;1
2946.0;35.9090909090909;60.6558265;59.72395516666667;459.0;82.87599961176272;-3.090301277114406;51.0;;94.0;9.793147894733949;;0.0528564453125;1.0159912109375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;14.3;14.5;10.2;7.4;5.1230702914635255;1.005311614587872;0.7889600307069473;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.6087247670123588;37.85340817312243;1
2956.0;35.81818181818181;60.65589033333333;59.7240845;458.5;84.79912225723646;2.624511849872363;51.0;;94.0;10.01382754807856;;-0.040771484375;0.929931640625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;14.5;13.0;10.2;7.4;5.133361745022329;0.9241419229382741;0.8605555417420053;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
2966.0;35.63636363636363;60.65595966666667;59.72420616666667;458.5;82.31373437455949;3.159672267905571;51.0;;94.0;10.179686484983744;;-0.05517578125;1.010009765625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.019480519480517;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;14.5;13.0;9.9;7.9;5.3821718442921584;0.9422946028363541;0.849089613635899;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
2976.0;35.18181818181818;60.656025;59.7243235;457.6;86.61928924913903;-2.691021800458178;51.0;;94.0;9.688561686849026;;0.054931640625;1.16796875;0.041748046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.045454545454547;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.5;14.3;8.7;8.2;5.436597782815875;1.035938987129659;0.9771196850142111;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
2986.0;34.454545454545446;60.656101;59.72442816666667;457.8;82.6285929820026;-0.8668090072799172;51.0;;94.0;10.20694413929516;;0.015869140625;1.045654296875;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.07142857142857;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.0;14.3;8.9;8.4;5.904236352204188;0.9337050999454735;0.9754717925175457;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
2996.0;33.45454545454545;60.65617733333333;59.724533666666666;458.2;75.18333970430835;-3.23439024188168;51.0;;94.0;10.263139605591604;;0.0616455078125;1.0716552734375;0.26171875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0974025974026;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.0;13.5;8.9;9.7;5.79051334503287;1.0505735156920761;0.9237594731685144;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
3006.0;32.36363636363636;60.65624716666667;59.72464133333333;458.2;64.12521736932476;-2.8241697885271804;51.0;;94.0;9.74333274098218;;0.052490234375;1.436767578125;0.7003173828125;Груженный движется вперед;32;75131;130;;;;;728.0;29.123376623376622;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;14.8;13.0;8.2;9.7;5.847765125081878;1.0741954742215705;0.8759016414286461;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
3015.0;31.181818181818173;60.65631016666666;59.7247485;458.6;52.35828223353597;-19.47740380471903;51.0;;94.0;9.13039763743083;;0.505615234375;1.2349853515625;-0.6673583984375;Груженный движется вперед;32;75131;130;;;;;728.0;29.14935064935065;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;14.5;14.0;9.4;9.4;5.812550696478985;1.2058253717022782;0.7954518279922853;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
3023.0;29.999999999999993;60.65636416666667;59.7248565;458.5;77.0364317963067;-1.3876913855557595;51.0;;94.0;8.417149225961253;;0.02685546875;0.9713134765625;-0.1240234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.175324675324674;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.5;14.8;9.4;7.6;5.863910465464391;1.2988948317603102;0.8250885635869605;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;37.85340817312243;1
3031.0;28.727272727272723;60.65641333333333;59.72494916666667;458.9;62.47531982327176;-1.926803462119557;51.0;;94.0;7.450647788301215;;0.034423828125;0.9150390625;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.2012987012987;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.3;14.8;10.5;7.6;5.814543703215141;1.4306661707057924;0.8774248898814037;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;35.9090909090909;1.6;flat;2;0.01;37.85340817312243;1
3038.0;27.63636363636363;60.656461;59.72503;459.8;78.84169222150575;-5.189479413754623;51.0;;94.0;6.899430558603791;;0.095947265625;1.0595703125;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.227272727272727;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;12.7;14.5;10.5;7.1;5.726977205346162;1.6021193820136375;0.8741478795658458;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6021193820136375;flat;3;0.01;37.85340817312243;1
3045.0;26.54545454545454;60.65650766666667;59.72510966666667;460.6;80.83753513110713;-2.810672124319165;51.0;;94.0;6.773168673972141;;0.050048828125;1.0054931640625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.253246753246753;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;12.7;12.7;9.9;7.6;5.595857822071689;1.6804877648362442;0.9026016951784016;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6804877648362442;up;3;0.01;37.85340817312243;1
3051.0;25.545454545454543;60.65655433333333;59.72518483333333;461.4;82.44802764613647;-1.85482887518253;51.0;;94.0;6.618327484158299;;0.031005859375;0.995849609375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.27922077922078;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.0;12.0;8.4;8.4;5.457082753062927;1.9024351333293046;0.9126252808047177;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9024351333293046;up;3;0.01;37.85340817312243;1
3057.0;24.818181818181813;60.65659933333333;59.725255833333335;461.1;79.44093153572678;-5.014949628137979;51.0;;94.0;6.332178348697662;;0.088134765625;0.9927978515625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;728.0;29.305194805194805;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;13.5;14.0;8.4;8.4;5.303967839339747;1.9273963956851252;0.9334743376779292;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9273963956851252;up;3;0.01;37.85340817312243;1
3064.0;24.454545454545453;60.65664533333333;59.72532533333333;460.2;79.81806227267585;-6.753965146285589;51.0;;94.0;6.371575391474762;;0.133056640625;1.0933837890625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.33116883116883;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;12.5;14.0;7.6;8.4;5.709863334380382;2.017897712226942;0.91985258430545;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.017897712226942;up;3;0.01;37.85340817312243;1
3070.0;24.36363636363636;60.656691333333335;59.725396833333335;460.0;82.97363065858582;2.2519690745078598;51.0;;94.0;6.437091394352223;;-0.03955078125;0.97998046875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.357142857142858;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];706;;;13.8;13.8;8.4;8.7;5.709993093074135;2.1842336951823613;0.8870242044786066;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1842336951823613;up;3;0.01;37.85340817312243;1
3077.0;24.45454545454545;60.656736333333335;59.72547166666666;459.8;80.56571664215255;-1.057165778961444;51.0;;94.0;6.462196275080678;;0.0205078125;1.0740966796875;0.165283203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.383116883116884;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;13.8;12.2;11.5;8.4;6.052421029018645;2.3405652932502523;0.9296576859824404;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3405652932502523;up;3;0.01;37.85340817312243;1
3083.0;24.54545454545454;60.6567835;59.7255435;459.7;78.43475123594337;-6.800900962133676;51.0;;94.0;6.551735051643516;;0.1229248046875;1.0196533203125;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.409090909090907;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;13.5;13.3;8.7;8.4;5.889798065451758;2.342322869025465;0.9248832743121572;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.342322869025465;up;3;0.01;37.85340817312243;1
3090.0;24.636363636363633;60.6568315;59.72561733333333;459.6;77.74152661355754;-3.240111170053265;51.0;;94.0;6.691409301162233;;0.0592041015625;1.0028076171875;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;728.0;29.435064935064936;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;13.0;13.3;10.7;8.4;6.078455602224909;2.389552422346034;0.8469477710025551;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.389552422346034;up;3;0.01;37.85340817312243;1
3101.0;24.818181818181817;60.65690283333333;59.725746;460.05;69.48912720460571;-1.5746137755778424;51.0;;94.0;10.598330743952273;;0.02880859375;0.98193359375;0.3662109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.46103896103896;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;13.5;13.3;10.7;8.4;5.9451311942344525;2.4975390728738085;0.7202887493946231;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4975390728738085;up;3;0.01;37.85340817312243;1
3111.0;24.999999999999993;60.65696533333333;59.72589133333334;460.3;75.45677672033612;-3.4089182899539363;51.0;;94.0;10.548175443140352;;0.06298828125;1.025634765625;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.48701298701299;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;14.5;13.3;11.2;7.1;5.684730009016212;2.5810713452598004;0.6594274111067286;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5810713452598004;up;3;0.01;37.85340817312243;1
3118.0;25.090909090909086;60.65700433333333;59.725994;460.5;82.61707833080592;-0.4260823435576174;51.0;;94.0;7.086323201324467;;0.0074462890625;1.004150390625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.51298701298701;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;15.5;11.0;11.7;7.6;5.891509436537403;2.54278014941312;0.6290291003055292;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.54278014941312;up;3;0.01;37.85340817312243;1
3125.0;25.27272727272727;60.657041;59.72609683333334;460.5;71.38483327132414;-1.528154021355953;51.0;;94.0;6.937569509459276;;0.0301513671875;1.12646484375;0.3785400390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.53896103896104;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;15.5;11.0;11.7;7.6;6.042725267071331;2.5130763344046456;0.6590049717033812;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5130763344046456;up;3;0.01;37.85340817312243;1
3132.0;25.454545454545453;60.657079333333336;59.72619783333333;460.6;76.79604150082534;-4.02110787702688;51.0;;94.0;6.968987742414251;;0.07275390625;0.8837890625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.564935064935064;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;15.0;11.7;10.2;7.1;6.068045125314626;2.5041957892363818;0.6722128512434156;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5041957892363818;up;3;0.01;37.85340817312243;1
