len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1911.0;23.54545454545454;60.648822;59.7149885;434.8;78.35034953500917;-5.683942800131769;115.0;;80.0;6.323832043395267;;0.1025390625;1.014892578125;0.17431640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.6;7.0;7.8;6.9;9.35821632263848;4.274075911104842;2.7162344965165595;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.274075911104842;up;3;0.01;18.49883220118157;1
1917.0;23.636363636363633;60.64884583333333;59.714881166666665;435.1;82.66977977949792;-3.819099575975046;115.0;;80.0;6.429621233708373;;0.0693359375;1.032470703125;0.11328125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.4;7.0;7.8;6.0;9.472591734369239;4.323101762947231;2.718631696019619;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.323101762947231;up;3;0.01;18.49883220118157;1
1923.0;23.636363636363633;60.648869;59.71477616666667;435.4;84.66648222231052;-2.5095657773719826;115.0;;80.0;6.283037226600565;;0.0496826171875;1.1279296875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.4;6.9;8.4;6.3;9.588304047341417;4.240979240757658;2.6757924207694614;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.240979240757658;up;3;0.01;18.49883220118157;1
1930.0;23.636363636363633;60.64889466666666;59.714672;435.3;74.22718791266028;-1.7306896586630818;115.0;;80.0;6.361638598087627;;0.031494140625;0.9693603515625;0.2666015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.8;6.9;8.0;6.3;9.765871616786109;4.195466596887174;2.6470741446815333;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.195466596887174;up;3;4.101125472359483;18.89782971991575;1
1936.0;23.545454545454543;60.64892316666667;59.71456416666667;435.3;80.33480231938512;-3.295218650067496;115.0;;80.0;6.6848108554171155;;0.0595703125;1.050537109375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.8;6.9;7.6;5.5;9.777264456903335;4.285345089026153;2.627785655686716;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285345089026153;up;3;0.01;18.89782971991575;1
1943.0;23.545454545454543;60.64895216666667;59.71445933333333;435.3;81.82062469946368;-4.990003633737094;115.0;;80.0;6.568360468172563;;0.098388671875;1.071044921875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.9;6.6;8.0;5.4;9.793112667220344;4.219418917025837;2.528188493894131;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219418917025837;up;3;0.01;18.89782971991575;1
1949.0;23.545454545454543;60.64898483333333;59.71436466666667;435.4;83.4648861840756;-3.943186632593336;115.0;;80.0;6.317162382176771;;0.06982421875;0.998779296875;0.091064453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.9;6.2;8.0;5.5;9.681901694790254;4.231545008098832;2.5173950611553755;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231545008098832;up;3;0.01;18.89782971991575;1
1956.0;23.636363636363637;60.64901866666666;59.714268833333335;435.7;84.01112144087688;-1.492153460171775;115.0;;80.0;6.444350194426116;;0.027587890625;1.0498046875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.8;6.7;8.0;5.5;9.69332672705234;4.271569848212609;2.589299202916475;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271569848212609;up;3;4.245436338050274;19.023682668611013;1
1962.0;23.636363636363633;60.649050333333335;59.714164;435.6;80.87586215606285;-3.207024618316229;115.0;;80.0;6.7192250578443575;;0.05908203125;1.024169921875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];667;;;6.8;6.4;8.7;6.3;9.449723123738424;4.302470417723029;2.606551932651074;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.302470417723029;up;3;0.01;19.023682668611013;1
1969.0;23.636363636363633;60.649082;59.714055;435.1;77.95578239227055;-5.266882552308802;115.0;;80.0;6.913801287958782;;0.1021728515625;1.087646484375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];667;;;6.7;6.3;8.7;6.6;9.473217516801395;4.27934306429023;2.525355144225741;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27934306429023;up;3;0.01;19.023682668611013;1
1976.0;23.636363636363637;60.6491155;59.7139585;435.3;81.6139654322775;-2.517147383613048;115.0;;80.0;6.45237193119351;;0.049072265625;1.074462890625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];667;;;6.7;7.1;7.5;6.6;9.671846105592653;4.290527359111536;2.4629054969388537;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290527359111536;up;3;4.29090674100663;19.023682668611023;1
1982.0;23.545454545454543;60.649152;59.71386616666667;435.3;78.20756332537732;-4.1812369940118685;115.0;;80.0;6.472470913597183;;0.0810546875;1.0704345703125;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];667;;;6.2;7.1;7.7;6.4;9.274021843402094;4.3039875967518695;2.457569707967677;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3039875967518695;up;3;0.01;19.023682668611023;1
1989.0;23.363636363636363;60.649189166666666;59.71377316666667;435.1;75.75477400552003;-5.740007092804211;115.0;;79.6;6.547464633528535;;0.1063232421875;1.0406494140625;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];667;;;6.2;6.7;8.8;5.7;9.373482973764112;4.309695040244626;2.3412481365193747;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.309695040244626;up;3;0.01;19.023682668611023;1
1995.0;23.181818181818176;60.649231;59.71369033333333;435.2;76.96434559263798;-4.258747956833631;115.0;;79.6;6.489649573935787;;0.0804443359375;1.0640869140625;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];667;;;7.0;6.4;8.8;5.8;9.172588711617808;4.519331487570875;2.314768675847903;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.519331487570875;up;3;0.01;19.023682668611023;1
2002.0;22.909090909090907;60.649276;59.71360583333333;435.2;80.76971965553032;-3.0392625609356023;115.0;;79.6;6.808334089171968;;0.048828125;1.0096435546875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;7.1;6.7;7.7;6.3;9.101954049203716;4.475505261841501;2.0991760391548864;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475505261841501;up;3;0.01;19.023682668611023;1
2009.0;22.54545454545454;60.6493275;59.7135445;435.6;75.8508331559542;-1.8221055036692453;115.0;;79.6;6.638358199163483;;0.0340576171875;1.066162109375;0.2633056640625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;7.1;6.8;8.6;6.3;9.228391821714066;4.440430330461814;1.942380322637205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.440430330461814;up;3;0.01;19.023682668611023;1
2015.0;22.090909090909086;60.64938116666666;59.71350183333333;436.1;78.07613668653099;-6.4189653121027686;115.0;;79.6;6.411833920320507;;0.1153564453125;1.0045166015625;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;7.0;6.8;10.1;4.7;9.10553987173963;4.518356695461918;1.9660839617554267;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.518356695461918;up;3;0.01;19.023682668611023;1
2021.0;21.45454545454545;60.64943383333333;59.713457;436.2;76.5488576926765;-7.991127536059981;115.0;;79.6;6.352818906082492;;0.1502685546875;1.046630859375;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;7.0;6.7;10.1;5.2;9.251871516698394;4.544576159602103;1.8230318893860575;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544576159602103;up;3;0.01;19.023682668611023;1
2027.0;20.818181818181813;60.6494855;59.713429833333336;436.1;73.51590957561092;-5.716543133406521;115.0;;79.6;5.9395504249956215;;0.1019287109375;0.980712890625;0.270263671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];667;;;6.6;6.7;9.7;5.2;9.01801548514959;4.495653379754198;1.6882822910131923;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495653379754198;up;3;0.01;19.023682668611023;1
2033.0;20.09090909090909;60.64953533333333;59.71341783333333;436.5;77.41305395356673;-5.586562960626813;115.0;;79.6;5.586022762592031;;0.0955810546875;0.9560546875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];667;;;6.6;6.7;9.7;4.6;8.952814672003637;4.543203099849185;1.7094197571155378;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.543203099849185;up;3;0.01;19.023682668611023;1
2038.0;19.36363636363636;60.64957983333333;59.71340516666667;437.0;78.53301197770853;-4.471880122940451;115.0;;79.6;5.001782643551898;;0.0799560546875;1.0001220703125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];667;;;5.9;6.6;9.4;4.6;8.865728437344183;4.63996477113568;1.5990666212314988;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.63996477113568;up;3;0.01;19.023682668611023;1
2043.0;18.636363636363633;60.649623166666665;59.71340266666667;437.7;75.08719448207418;-5.56889795722004;115.0;;79.6;4.825854591628161;;0.1019287109375;1.0145263671875;0.2491455078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];667;;;5.7;6.6;9.4;4.9;8.814255063072128;4.584119274752847;1.554459499931272;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584119274752847;up;3;0.01;19.023682668611023;1
2047.0;17.909090909090907;60.64966316666667;59.713404;437.2;74.82377911137374;-5.9823322730296935;115.0;;79.6;4.453449312898145;;0.106201171875;0.9776611328125;0.232421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];667;;;5.9;6.4;9.6;4.9;8.792828314724014;4.6468039017193;1.5055360849754438;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6468039017193;up;3;0.01;19.023682668611023;1
2051.0;17.272727272727266;60.64970066666667;59.713409;436.8;80.46278612556628;-4.239316798015;115.0;;80.0;4.183456900032034;;0.0830078125;1.1033935546875;0.151123046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];667;;;6.0;6.4;9.6;4.1;8.886172001058057;4.537412774462512;1.4780607658362235;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.537412774462512;up;3;0.01;19.023682668611023;1
2055.0;16.727272727272723;60.64973316666666;59.71341516666666;435.5;73.26974448321315;-5.4597653850825525;115.0;;80.0;3.6335576199792095;;0.0970458984375;0.9610595703125;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];667;;;6.3;6.3;9.4;4.6;8.877075134574088;4.512815905532044;1.3993594120912844;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;16.7;0;1;[60.6496814240199, 59.714228142993576];44.731596405260724;0;0;up;0.0;0.0;4.512815905532044;up;3;0.01;19.023682668611023;1
2059.0;16.27272727272727;60.649766666666665;59.713427;434.4;74.47241179624972;-2.238042806073249;115.0;;80.0;3.7847480977294525;;0.040283203125;0.993896484375;0.273193359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];667;;;6.3;5.7;8.9;4.6;8.918717603353908;4.550538545728177;1.3111090020681944;6.8;6.8;7.1;7.1;-;6.8;7.1;0;16.7;0;1;-;0.0;0;0;up;0.0;0.0;4.550538545728177;up;3;0.01;19.023682668611023;1
2063.0;15.999999999999998;60.64980233333333;59.71344633333333;434.4;75.88137380219985;-4.895489727462641;115.0;;80.0;4.108209533546373;;0.0911865234375;1.02099609375;0.21484375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;740.0;38.0;732.0;36.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];667;;;6.4;5.5;8.9;5.5;8.948492076288765;4.620579287848589;1.2229340292955362;6.8;6.8;7.1;7.1;-;6.8;7.1;0;16.7;0;1;-;0.0;0;0;up;0.0;0.0;4.620579287848589;up;3;0.01;19.023682668611023;1
