len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2928.0;30.0;60.65426283333333;59.721654;452.7;76.12371661094767;1.819764549640099;114.0;;98.0;8.475533504822478;;-0.033447265625;1.0218505859375;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.5;7.3;7.8;6.2;6.79866914247425;0.43037991935036535;0.9435312256614559;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2936.0;30.0;60.654323;59.721743;452.4;84.76010742484695;-1.4049549867125244;114.0;;98.0;8.272657813588582;;0.0252685546875;1.021240234375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;8.0;7.3;7.8;6.2;6.913016888217518;0.29350839111351673;0.9743884666677838;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2945.0;30.0;60.654384;59.7218275;452.4;79.40015552370087;0.944444160500304;114.0;;98.0;8.207574332139206;;-0.013916015625;0.936279296875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;8.0;6.8;7.9;6.4;7.032658165634562;0.4809981389125419;0.979361663473737;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2953.0;30.0;60.65444383333333;59.7219095;452.0;80.11495782615576;0.7184082556597569;114.0;;98.0;8.02360886826096;;-0.0140380859375;1.1046142578125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.6;7.0;7.1;6.4;7.127894106439181;0.4686000555074322;1.015693727241707;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2961.0;30.0;60.654506;59.72198816666667;452.1;84.33820624514121;2.540238422213928;114.0;;98.0;8.143214653938474;;-0.0517578125;1.13427734375;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.8;7.0;7.5;6.2;6.848812249335238;0.4353038090380744;1.0351020269527056;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2969.0;30.0;60.65456833333333;59.72206366666666;452.1;85.14642921788047;-0.2994385106719199;114.0;;98.0;8.069447923085566;;0.00537109375;1.0537109375;0.038330078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.8;7.1;7.5;6.4;6.803123618419988;0.4298834537353232;1.046344816995839;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2977.0;30.0;60.654633;59.72214;451.8;84.23870395936541;-4.721341384254103;114.0;;98.0;8.316538061647993;;0.0833740234375;1.0074462890625;0.056884765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.8;7.4;7.3;6.4;6.621241120691167;0.46813175492930215;1.0648517191089066;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2986.0;31.0;60.65470066666666;59.7222165;451.7;88.28146154199243;-0.5603146259939645;114.0;;98.0;8.611640338316882;;0.009765625;0.9976806640625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];772;;;7.9;7.4;7.3;6.4;6.525334097719542;0.5171322159477105;1.003548997321436;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
2994.0;32.0;60.654764;59.72229883333333;451.2;83.37709115706329;-2.1929003157159768;114.0;;98.0;8.359612217886463;;0.0421142578125;1.098388671875;0.113525390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];772;;;8.0;6.7;7.5;6.4;6.533654257887012;0.46446671748069035;0.9976670671395298;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3002.0;32.0;60.654825;59.72237916666667;450.6;85.98845598801495;-1.8359802268152936;114.0;;98.0;8.082052212512405;;0.0367431640625;1.091064453125;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];772;;;8.3;7.1;8.0;5.9;6.498046530070298;0.4499838341861753;0.9902305542802898;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3011.0;32.0;60.654889;59.72246483333333;450.3;82.99697967115242;2.7639163637424278;114.0;;97.6;8.520660334964994;;-0.0506591796875;1.048583984375;0.119140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];772;;;8.3;7.6;8.4;5.6;6.625123547383069;0.4585776014688301;0.9696313121227995;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3020.0;33.0;60.65495533333333;59.72255766666667;449.7;81.63161442409358;4.444679956610867;114.0;;97.6;8.954195846337047;;-0.0771484375;0.977783203125;0.123046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];772;;;8.2;7.6;8.4;4.9;6.78502797812946;0.5130050279090904;0.9610970577107036;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3028.0;33.0;60.65502;59.722649833333335;449.3;74.88056220785471;0.4015940929588677;114.0;;97.6;8.780931843084614;;-0.00732421875;1.0087890625;0.2724609375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];772;;;8.4;7.3;8.0;5.2;6.700617896376115;0.5503553340095814;0.989767623311454;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3037.0;33.0;60.65508766666667;59.7227405;449.1;80.15716458659111;-2.028097115686809;114.0;;97.6;9.011560923059916;;0.042236328125;1.1728515625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];772;;;8.4;7.1;8.0;5.8;6.561095803771913;0.6952913881380081;0.9725844834252936;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3047.0;33.0;60.6551555;59.72283483333333;448.8;81.19237903407004;6.054295167028847;114.0;;97.6;9.138208796153107;;-0.10888671875;0.9986572265625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];772;;;8.4;7.1;7.6;5.8;6.438537989267466;0.6460120348043202;0.9277946174707112;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3056.0;34.0;60.655222;59.7229365;448.5;78.24196811297418;1.3813908208794046;114.0;;97.6;9.250131241746542;;-0.027099609375;1.1197509765625;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];772;;;9.6;6.6;9.0;5.4;6.68066972137505;0.5563941344209102;0.9236474907613299;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.78649175714172;1
3065.0;34.0;60.655289333333336;59.72304033333333;448.6;82.25316826123304;-1.866171904893666;114.0;;97.6;9.39532084389323;;0.033935546875;1.0361328125;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13'];772;;;9.6;7.3;9.0;6.2;6.707313849119425;0.4868143396685434;0.8613189994478144;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.5173910511663197;0;14.923629688513982;1
3074.0;33.0;60.65534983333333;59.72314633333333;447.6;83.4002224285571;1.7541324680511714;114.0;;97.6;8.87692893849215;;-0.0283203125;0.9971923828125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];772;;;8.2;7.3;7.9;6.4;6.6151183507785865;0.4963547592995468;0.8854109327160408;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3083.0;34.0;60.655414666666665;59.7232545;447.4;78.14434570763689;0.7295466122978445;114.0;;97.6;9.322619839737325;;-0.0111083984375;1.0596923828125;0.21875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];772;;;8.1;8.2;8.1;6.4;6.310408594372628;0.36827824050783103;0.8752674984096354;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.4963547592995468;1;14.923629688513982;1
3092.0;33.0;60.655477;59.723360666666665;447.1;84.32144728870009;-2.0937299646474226;114.0;;97.6;9.038559409883876;;0.03369140625;1.070556640625;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];772;;;8.9;8.7;8.1;6.7;6.044484478515353;0.47639949672298554;0.9026432209798957;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3101.0;33.0;60.655540333333335;59.72346266666667;447.0;76.9666882328638;3.694868716586059;114.0;;97.6;8.981722932448843;;-0.068359375;1.033447265625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];772;;;8.9;8.6;7.2;6.8;6.080165703951755;0.5833586691290128;0.9181843155107244;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3110.0;32.0;60.655603166666666;59.72356066666666;446.7;84.52715115385607;-1.7200423302703458;114.0;;97.6;8.803894500968422;;0.0194091796875;0.9461669921875;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];772;;;7.6;8.0;6.3;6.8;6.006337524924394;0.7514621149337362;0.9590792499397113;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3119.0;32.0;60.65567;59.72365633333333;446.7;81.39052774856202;-3.017934396592553;114.0;;97.6;9.08796540736065;;0.060546875;1.136962890625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];772;;;7.6;7.3;6.6;6.8;5.790456793752198;0.8362782738225725;0.965662807232709;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3128.0;32.0;60.655736833333336;59.72375066666667;446.8;78.34895844295087;3.3356436377286496;114.0;;97.6;9.046383448012595;;-0.0606689453125;0.914794921875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];772;;;6.6;8.9;8.8;6.4;5.6943432147135;0.8202983839829686;0.9453351396663002;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3138.0;33.0;60.65580333333333;59.72384866666667;446.6;80.54008135913631;5.07074329589083;114.0;;97.6;9.131537710962187;;-0.087890625;1.016845703125;0.1328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];772;;;9.1;8.9;8.8;6.4;5.6832859445997945;0.9035174462378136;0.8980965030783767;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
3147.0;34.0;60.655867;59.72395216666666;445.9;71.04971599285334;-8.998792494252797;114.0;;97.6;9.06160649283195;;0.1826171875;1.104248046875;0.332275390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];772;;;9.1;8.8;8.8;5.9;5.790709001418909;0.8847317750608725;0.8841433950688671;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.923629688513982;1
