len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2900.0;27.54545454545454;60.65413816666667;59.72155416666666;451.1;79.59747326491433;2.4317487828610567;106.0;;96.0;7.632655149772548;;-0.0465087890625;1.045166015625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.766666666666666;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;8.0;7.7;6.1;4.5771064760899876;1.215555283567687;0.9158526187676056;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;12.082512688637424;1
2908.0;27.454545454545446;60.654194;59.72164166666666;451.5;83.5601512136486;-6.143028338367083;108.0;;96.0;7.837077314424476;;0.119384765625;1.1016845703125;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.9;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;7.5;7.7;6.9;4.641991094596187;1.0515870416621997;0.9213977916551912;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2916.0;27.36363636363636;60.65424983333333;59.721728166666665;451.8;79.92813351604858;3.669050679156102;108.0;;96.0;7.803961204369294;;-0.06201171875;0.9541015625;-0.15771484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.6;7.8;7.2;6.9;4.5813890432135524;1.0267294234632052;0.9481202916306333;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2924.0;27.454545454545446;60.65430933333333;59.72181533333333;452.2;85.92663812612722;-1.190038879988596;108.0;;96.0;8.15395351100452;;0.021484375;1.050537109375;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.4;7.8;7.8;6.7;4.30707829591143;0.9715629356687501;0.9745997737585902;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2932.0;27.54545454545454;60.65436783333333;59.72189633333333;452.3;83.84823014003346;0.9242447461483738;111.0;;96.0;7.8700693943784135;;-0.01611328125;0.9803466796875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.8823529411765;37.970588235294116;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.3;8.0;7.8;6.7;4.24292981575781;0.9409436146752923;1.0128430374856197;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.538255360320424;1
2940.0;27.818181818181813;60.65442816666667;59.721973166666665;452.3;86.13102016327794;-0.9030458318452426;108.0;;96.0;7.917094563830261;;0.0169677734375;1.071533203125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.7254901960785;37.931372549019606;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.3;8.5;7.5;6.3;4.402651118306152;0.9548314140067886;1.0334875556970045;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2947.0;28.090909090909086;60.65448766666667;59.7220455;452.3;88.70419339205588;-0.6497331252592138;109.0;;96.0;7.710053609418618;;0.011474609375;1.0113525390625;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.5686274509803;37.8921568627451;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.3;8.5;8.3;6.2;4.357987444685827;0.9574573876588351;1.0625764565651623;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.749966467849237;1
2955.0;28.454545454545446;60.65454866666666;59.722114833333336;452.1;80.644619984835;-3.417411626112411;112.0;;96.0;7.773021434880958;;0.0643310546875;1.0704345703125;0.16259765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.4117647058824;37.85294117647059;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;7.9;8.0;8.3;6.7;4.746654422684531;0.8080598842056603;1.077895533416903;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.435235223174704;1
2963.0;28.909090909090903;60.65461116666667;59.72218333333333;451.8;80.46696333693103;-6.828901080881474;110.0;;96.0;7.89769871344601;;0.1260986328125;1.0455322265625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.2549019607843;37.81372549019608;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.3;7.5;7.0;6.7;4.278020913773474;0.822247560374375;1.0517366440454858;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.64314859086879;1
2971.0;29.454545454545453;60.6546735;59.722256;451.4;79.51292585701358;-1.3157752188247382;108.0;;96.0;7.991646123319068;;0.022705078125;0.98876953125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;735.0980392156862;37.77450980392157;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];692;;;8.3;7.5;7.0;6.6;4.012513091279271;0.906026468219924;1.0574383194183552;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2979.0;30.090909090909086;60.654736666666665;59.72232866666667;451.0;81.26893853396297;-0.4350788087350214;108.0;;96.0;8.072322473531539;;0.0078125;1.056640625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.9411764705883;37.73529411764706;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.5;7.9;7.0;6.6;3.932472797976034;0.9074024338088791;1.0566738221388006;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2987.0;30.636363636363633;60.654801166666665;59.722403;450.6;84.01824607774971;-3.3309125488165154;108.0;;95.6;8.246271162105655;;0.0618896484375;0.947998046875;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.7843137254902;37.69607843137255;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];692;;;7.5;7.9;7.0;6.6;3.9375697667137994;1.0366808266307905;1.0743335018438365;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.858762453662656;1
2996.0;31.181818181818176;60.65486916666666;59.72247816666667;450.1;74.92518076518209;4.0456817418407445;107.0;;95.6;8.609222532901494;;-0.0723876953125;1.0552978515625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.6274509803922;37.65686274509804;772.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;8.3;7.9;7.8;7.2;3.999979834080926;1.0053431444024419;1.0444960992872683;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.969592009304364;1
3004.0;31.72727272727272;60.65493566666667;59.722557;449.9;80.5933087886462;-1.911955170207755;111.0;;95.6;8.561487109160728;;0.0357666015625;1.03271484375;0.16015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.4705882352941;37.61764705882353;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;8.3;7.9;7.9;7.2;3.809830981179493;1.1299007108580879;1.0037249560992114;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.538255360320424;1
3013.0;32.18181818181817;60.655003;59.7226445;448.8;81.53763368936953;-6.100873577123138;109.0;;95.6;8.886591881319394;;0.114013671875;1.060546875;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.313725490196;37.57843137254902;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;8.6;7.4;7.9;6.2;3.8037820648352403;1.1980268814679742;0.9866389716105446;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.749966467849237;1
3023.0;32.63636363636363;60.65507366666667;59.722739833333335;448.9;85.74630808152182;-0.7994942358621699;110.0;;95.6;9.430508635725493;;0.0146484375;1.0340576171875;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.1568627450981;37.53921568627451;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;8.6;7.5;7.7;6.4;3.677459402699219;1.3781979060809142;0.9705888318643788;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.64314859086879;1
3032.0;32.90909090909091;60.655143;59.722836666666666;449.0;77.30276685389592;2.4971654851635985;112.0;;95.6;9.353021696907366;;-0.0386962890625;1.0140380859375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;734.0;37.5;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];692;;;9.0;8.4;7.7;8.1;3.9067444897010066;1.4212153574707405;0.9290972126931012;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.435235223174704;1
3041.0;33.09090909090908;60.65520716666666;59.7229345;448.0;82.53842623135168;-1.2299904174834535;116.0;;95.6;8.91687034684086;;0.0140380859375;1.03662109375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.8431372549019;37.46078431372549;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];692;;;9.7;8.6;8.0;8.1;3.8297704860384107;1.4841338546283538;0.8682181280987697;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;11.040916767203164;1
3050.0;33.18181818181817;60.65527083333333;59.7230445;447.4;85.2445539309945;-2.0264284505515944;112.0;;95.6;9.286770849008958;;0.037109375;1.0606689453125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.686274509804;37.42156862745098;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];692;;;9.7;8.6;8.0;6.6;3.6745663794487786;1.5959385784839002;0.8163885691177342;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;33.18181818181817;1.6;flat;1;0.01;11.435235223174704;1
3059.0;33.18181818181818;60.65532966666667;59.72315733333333;447.0;84.94371896971562;-0.6812777103543977;111.0;;95.6;8.988084490511296;;0.0125732421875;1.1307373046875;0.0224609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.5294117647059;37.38235294117647;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];692;;;9.5;8.5;7.7;7.2;3.4758057546506067;1.882968155333695;0.8318932474125724;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.882968155333695;flat;2;3.0014547182917415;12.071779782502926;1
3068.0;33.18181818181817;60.65539;59.7232695;446.8;81.70178144540469;-0.8168440630147691;114.0;;95.6;9.08593673209385;;0.00927734375;1.0452880859375;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.3725490196078;37.34313725490196;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];692;;;8.1;8.5;7.7;7.2;3.4159910690298996;2.0406661400396913;0.8369003383652833;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0406661400396913;up;2;0.01;11.754101367173902;1
3078.0;32.99999999999999;60.655455833333335;59.72339066666667;447.4;83.34082563242771;-2.827117261383266;109.0;;95.6;9.86931473387917;;0.049560546875;1.0020751953125;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.2156862745098;37.30392156862745;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;8.1;8.5;6.9;6.3;3.343384017854835;2.039576660663131;0.7760054102612531;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.039576660663131;up;2;0.01;12.29328032897087;1
3087.0;32.9090909090909;60.6555105;59.72350433333333;446.9;83.64297672700454;-2.746239458647623;108.0;;95.6;8.688290166903816;;0.0504150390625;1.057373046875;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;733.0588235294117;37.26470588235294;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.8;8.6;6.9;6.9;3.355090859675963;1.996161323925741;0.8227185008984523;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.996161323925741;up;2;0.01;12.407106998683563;1
3096.0;32.81818181818181;60.6555685;59.72361416666666;447.1;83.68858444652919;1.686507835246338;107.0;;95.6;8.808546610511621;;-0.026611328125;1.0179443359375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;40.0;732.9019607843138;37.22549019607843;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.3;8.7;6.4;7.3;3.4776479489670855;2.153709612981658;0.8735034189712698;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.153709612981658;up;2;0.01;12.523061269699298;1
3105.0;32.63636363636363;60.655631;59.723721;447.1;73.65297440966998;5.530056965810395;108.0;;95.6;9.076104794182193;;-0.107666015625;1.0576171875;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.1;772.0;43.0;768.0;40.0;732.7450980392157;37.18627450980392;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.7;8.7;6.4;7.7;3.525085966268219;2.323196821542708;0.8730982818896723;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.323196821542708;up;2;0.01;12.407106998683563;1
3114.0;32.454545454545446;60.6556915;59.7238245;446.8;87.97558602700825;0.9178266764795904;109.0;;95.6;8.78865259988163;;-0.0152587890625;0.99755859375;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.233333333333334;772.0;43.0;768.0;40.0;732.5882352941176;37.14705882352941;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.7;8.7;6.3;7.7;3.6587257531171495;2.2890049826499843;0.9474930400506191;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2890049826499843;up;2;0.01;12.29328032897087;1
3123.0;32.18181818181817;60.65575966666667;59.7239245;446.7;72.49460107353507;-3.066347608320078;108.0;;95.6;9.345855524880617;;0.057373046875;1.0235595703125;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.366666666666667;772.0;43.0;768.0;40.0;732.4313725490197;37.1078431372549;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.8;8.9;6.2;7.8;3.905346251220446;2.4712506566423356;0.971187213480869;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4712506566423356;up;2;0.01;12.407106998683563;1
3132.0;31.999999999999993;60.65582466666667;59.72401516666667;445.9;85.28663786458881;-3.532812653121803;108.0;;95.6;8.764869408341458;;0.0623779296875;1.0069580078125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.5;772.0;43.0;768.0;40.0;732.2745098039215;37.068627450980394;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;7.8;8.9;6.6;7.8;4.17194583532021;2.4098799566534588;0.9917563522052212;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4098799566534588;up;2;0.01;12.407106998683563;1
3141.0;31.72727272727272;60.655894;59.72410766666667;445.3;76.52925061013642;-2.3569321022153176;107.0;;95.2;9.221496708317707;;0.048583984375;1.138427734375;0.267822265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.633333333333333;772.0;43.0;768.0;40.0;732.1176470588235;37.029411764705884;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;8.1;8.6;7.2;7.2;3.8159662479878946;2.513655720077257;0.9588807823449278;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.513655720077257;up;2;0.01;12.523061269699298;1
