len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3722.0;28.45454545454545;60.658162833333336;59.729177;449.8;80.86415078579114;1.8322439292033168;108.0;;85.2;8.265167822243612;;-0.03271484375;1.03662109375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.7378640776699;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;8.4;7.0;8.3;6.1;4.407091138669144;1.8295577857078154;0.6928764263384226;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8295577857078154;up;4;0.01;26.0882183426669;0
3730.0;28.727272727272723;60.65820866666667;59.729289666666666;449.3;83.2842977659235;-5.48755567346907;109.0;;85.2;7.987806184812909;;0.099609375;1.0343017578125;-0.01025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.69902912621359;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;8.4;7.0;7.4;6.1;4.574379491642051;1.8973547847208507;0.7193366035011203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8973547847208507;up;4;0.01;25.84887688998188;0
3738.0;28.909090909090907;60.658257166666665;59.729402666666665;449.5;79.19608476966326;1.660312695963777;108.0;;85.2;8.194276114198763;;-0.0233154296875;0.927001953125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.66019417475728;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.3;7.3;7.4;6.5;4.786017966546573;1.8991067916596205;0.7100339239105522;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8991067916596205;up;4;0.01;26.0882183426669;0
3746.0;29.09090909090909;60.6583035;59.729512666666665;449.0;79.81623680015159;-5.067049429668195;109.0;;85.2;7.912587686129262;;0.0938720703125;1.02392578125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;752.0;33.0;720.0;32.0;756.0;33.62135922330097;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.2;7.9;6.7;7.1;4.593984363905362;1.9326141230504934;0.7547127101965467;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9326141230504934;up;4;0.01;25.84887688998188;0
3754.0;29.18181818181818;60.6583535;59.72962116666667;449.5;83.45869377353264;2.004765783145939;110.0;;85.2;8.12471305804767;;-0.0355224609375;1.025146484375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.9449541284404;32.98623853211009;720.0;32.0;756.0;33.58252427184466;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.0;7.9;6.4;7.1;4.635288373038993;1.975327493252838;0.7463304545351493;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.975327493252838;up;4;0.01;25.613887100072954;0
3763.0;29.18181818181818;60.65840266666667;59.72972966666666;449.0;78.18706789743666;6.803355317590646;110.0;;85.2;8.061436362759808;;-0.11474609375;0.9478759765625;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.8715596330276;32.96788990825688;720.0;32.0;756.0;33.54368932038835;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.2;7.4;6.4;7.2;4.5001609860935865;1.996014531070518;0.789924867879702;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.996014531070518;up;4;0.01;25.613887100072954;0
3771.0;29.18181818181818;60.65845483333333;59.72983516666667;449.0;73.00181321832997;-2.2519464031894345;110.0;;85.2;8.175794085948123;;0.041748046875;1.0565185546875;-0.104248046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.7981651376147;32.949541284403665;720.0;32.0;756.0;33.504854368932044;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.4;7.6;6.4;7.6;4.631240291960952;1.930804812684544;0.7978863803987722;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.930804812684544;up;4;3.092625071462495;26.518566721140875;0
3779.0;29.09090909090909;60.658507;59.729939;449.0;80.28290542418458;-3.197186446871408;111.0;;85.2;8.11204954486005;;0.0535888671875;0.928955078125;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.7247706422017;32.93119266055046;720.0;32.0;756.0;33.46601941747573;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.4;7.6;5.7;9.1;4.765847498030906;1.9498464627755947;0.8117623978871205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9498464627755947;up;4;0.01;26.279660714644113;0
3787.0;29.09090909090909;60.658559;59.73003966666667;448.6;82.00237700478348;-6.86741889658421;112.0;;85.2;7.978919383937908;;0.124755859375;1.033203125;-0.07421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.6513761467891;32.91284403669725;720.0;32.0;756.0;33.42718446601941;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.3;8.6;6.4;9.1;4.726885766157021;1.8937341719331642;0.8129315280798348;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8937341719331642;up;4;0.01;26.04502088683479;0
3795.0;29.09090909090909;60.65861;59.73013816666667;448.5;78.87786578345236;-10.820496478667092;111.0;;85.2;7.816814570671667;;0.1995849609375;1.0364990234375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.5779816513761;32.89449541284404;720.0;32.0;756.0;33.3883495145631;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.3;8.6;7.9;6.9;4.732318563620169;2.0387516173453717;0.7542987444567518;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0387516173453717;up;4;0.01;26.279660714644113;0
3803.0;29.09090909090909;60.6586585;59.7302435;447.8;80.86527188359118;-4.610476221936902;112.0;;85.2;7.884442751419407;;0.0821533203125;1.0137939453125;-0.117919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.5045871559632;32.87614678899082;720.0;32.0;756.0;33.349514563106794;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];761;;;7.2;7.8;7.9;6.0;4.670653383976157;2.0150546709932455;0.718981273627039;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0150546709932455;up;4;0.01;26.04502088683479;0
3819.0;29.09090909090909;60.658755;59.7304685;447.3;75.37525746062862;7.067939042529209;111.0;;84.8;16.310708936330805;;-0.1304931640625;0.948486328125;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.4311926605506;32.85779816513761;720.0;32.0;756.0;33.310679611650485;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.1;7.4;6.9;7.6;4.734533794515503;2.028641641132615;0.7340147691152579;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.028641641132615;up;4;0.01;26.279660714644113;0
3827.0;29.09090909090909;60.65880333333333;59.730577833333335;447.4;78.8399089962488;-1.5836269210907663;111.0;;85.2;8.032380805617109;;0.0318603515625;1.0865478515625;-0.2093505859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.3577981651376;32.83944954128441;720.0;32.0;756.0;33.271844660194176;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.8;6.9;5.8;9.0;4.789833947311844;2.057449267325691;0.7811602433715537;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.057449267325691;up;4;0.01;26.279660714644113;0
3843.0;29.18181818181818;60.6589065;59.730790166666665;448.2;81.76206700070603;-3.589061629914636;113.0;;84.8;16.311052896600202;;0.0675048828125;1.052490234375;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.2844036697247;32.821100917431195;720.0;32.0;756.0;33.23300970873787;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;6.4;8.3;7.1;7.7;4.540115036644051;2.0803796305369016;0.8043809052228929;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0803796305369016;up;4;0.01;25.814533976331827;0
3851.0;29.18181818181818;60.6589585;59.73089233333334;447.8;85.90068083883861;3.503577912030704;112.0;;84.8;8.035403377837373;;-0.064697265625;1.028076171875;0.015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.2110091743119;32.80275229357798;720.0;32.0;756.0;33.19417475728156;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.0;8.3;7.1;6.0;4.344477196294397;2.0485504539544577;0.8079346677537664;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0485504539544577;up;4;0.01;26.04502088683479;0
3859.0;29.0;60.65900933333333;59.7309915;446.9;73.79411506968384;2.33392984990052;109.0;;85.2;7.828387593159266;;-0.0428466796875;0.9913330078125;0.2772216796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.1376146788991;32.78440366972477;720.0;32.0;756.0;33.15533980582524;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.2;7.1;7.3;6.0;4.170980866527725;2.0651722779456065;0.848010309360122;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0651722779456065;up;4;0.01;26.761856324087123;0
3867.0;28.636363636363633;60.6590635;59.731089;447.0;83.21234608405001;-2.296607973072037;108.0;;85.0;8.040249498523277;;0.042236328125;1.0426025390625;-0.093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;751.0642201834862;32.76605504587155;720.0;32.0;756.0;33.11650485436893;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.6;8.2;7.3;7.3;4.043342756219248;2.0729851900282266;0.8374700906733105;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0729851900282266;up;4;0.01;27.009651290050893;0
3875.0;28.090909090909086;60.65911616666666;59.731185833333335;446.5;83.06958845209022;1.18945887431035;111.0;;84.8;7.891396409651325;;-0.0220947265625;1.017578125;-0.11865234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.9908256880733;32.747706422018354;720.0;32.0;756.0;33.07766990291262;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;7.6;8.2;7.8;6.6;3.9449698405815767;2.159007678361605;0.8200568535158259;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.159007678361605;up;4;0.01;26.279660714644113;0
3883.0;27.45454545454545;60.65917;59.73128833333333;446.7;84.43216828119529;-2.271607399934859;112.0;;84.8;8.196021858432944;;0.0455322265625;1.169677734375;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.9174311926606;32.72935779816514;720.0;32.0;756.0;33.03883495145631;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;7.8;7.8;6.1;3.811720564369101;2.1498238291004608;0.7492434115874047;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1498238291004608;up;4;0.01;26.04502088683479;0
3891.0;26.72727272727272;60.65921983333333;59.731397666666666;447.4;85.53452859691558;3.4791198877342917;114.0;;84.8;8.145121925535669;;-0.057373046875;0.947265625;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.8440366972477;32.711009174311926;720.0;32.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;7.1;8.2;6.6;3.558037304009981;2.2817498553705815;0.6823254302820803;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2817498553705815;up;4;0.01;25.588090695837685;0
3899.0;25.999999999999993;60.6592625;59.73150483333333;447.2;81.36033099745993;-1.8337258779304089;115.0;;84.8;7.532065433918677;;0.03515625;1.0848388671875;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.7706422018348;32.69266055045871;720.0;32.0;756.0;32.96116504854369;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;7.1;8.2;6.6;3.2714973874120834;2.392579036192684;0.6763703353775546;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.392579036192684;up;4;0.01;25.365585559352144;0
3906.0;25.27272727272727;60.659303666666666;59.7316095;447.5;81.4401656442154;-0.7951346112054538;114.0;;84.8;7.321053242103321;;0.011962890625;0.8326416015625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.6972477064221;32.674311926605505;720.0;32.0;756.0;32.92233009708738;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;7.0;7.0;7.1;3.2601973925590713;2.433869427460801;0.6975248171022367;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.433869427460801;up;4;0.01;25.588090695837685;0
3913.0;24.454545454545453;60.6593435;59.7317065;448.0;81.25340641280108;-0.6903484897096891;114.0;;84.8;6.903548826346214;;0.0152587890625;1.0716552734375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.6238532110092;32.6559633027523;720.0;32.0;756.0;32.88349514563107;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.0;7.0;7.0;7.1;3.2057035820698774;2.3810301379828496;0.7469361610155532;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3810301379828496;up;4;0.01;25.588090695837685;0
3920.0;23.545454545454543;60.6593835;59.731794666666666;448.1;78.39660667184548;-4.044885281181831;111.0;;84.8;6.5541639291860125;;0.0692138671875;0.954345703125;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.5504587155963;32.637614678899084;720.0;32.0;756.0;32.84466019417476;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.1;7.0;6.3;7.7;3.047394789271029;2.4278292530074634;0.7986864190535617;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4278292530074634;up;4;0.01;26.279660714644113;0
3926.0;22.454545454545453;60.65942283333333;59.73187283333333;448.4;83.50251851320263;-3.174081066886913;109.0;;84.8;6.111665362879681;;0.0599365234375;1.04736328125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.4770642201835;32.61926605504587;720.0;32.0;756.0;32.80582524271844;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;6.7;6.1;5.2;8.4;3.1001517851179026;2.5210021301127377;0.8768463585070781;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5210021301127377;up;4;0.01;26.761856324087123;0
3932.0;21.54545454545454;60.65946366666667;59.73194216666667;448.8;76.2651812657531;-4.4511756903980855;108.0;;84.8;5.913194809622442;;0.072265625;0.967041015625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.4036697247707;32.600917431192656;720.0;32.0;756.0;32.76699029126213;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;6.7;7.1;5.6;8.4;3.1135175535122754;2.4244921376980915;0.9772594889027509;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4244921376980915;up;4;0.01;27.009651290050893;0
3937.0;20.818181818181817;60.659507;59.732001833333335;449.2;78.86222810619249;-3.182292132111516;109.0;;84.8;5.81919850534913;;0.060302734375;1.0672607421875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.3302752293578;32.58256880733945;720.0;32.0;756.0;32.728155339805824;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;6.3;7.1;5.7;7.3;2.9621926310143403;2.478969727547482;0.9884290353544819;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.478969727547482;up;4;0.01;26.761856324087123;0
3943.0;20.363636363636363;60.659548666666666;59.732057833333336;449.1;75.50394649553287;-11.082507525672892;108.0;;85.2;5.553876425094349;;0.199462890625;1.032470703125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.256880733945;32.56422018348624;720.0;32.0;756.0;32.689320388349515;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];761;;;6.1;6.9;7.0;7.1;3.4425717013334824;2.443165353204374;1.0757238454447382;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.443165353204374;up;4;0.01;27.009651290050893;0
3949.0;20.090909090909086;60.659592833333335;59.7321065;449.9;77.33173223109688;-5.697332429813691;107.0;;85.2;5.5875708101417505;;0.106201171875;1.0484619140625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.1834862385322;32.54587155963303;720.0;32.0;756.0;32.650485436893206;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;7.1;7.0;7.1;3.2996601658781017;2.633859651191499;1.0997460956125256;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.633859651191499;up;4;0.01;27.262077937621463;0
3954.0;19.909090909090907;60.65963516666667;59.7321505;450.2;74.54384234785931;-3.7595435186121975;109.0;;85.2;5.288572736318141;;0.06396484375;0.944580078125;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.1100917431193;32.527522935779814;720.0;32.0;756.0;32.6116504854369;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.9;6.5;6.6;7.4;3.2941864090523842;2.949809051955165;1.1119634657136348;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.949809051955165;up;4;0.01;26.761856324087123;0
3959.0;19.909090909090903;60.659676;59.732191666666665;449.9;80.10163735445678;-0.957917618990809;110.0;;85.2;5.070015015464146;;0.01904296875;1.054443359375;0.1767578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;750.0366972477063;32.5091743119266;720.0;32.0;756.0;32.57281553398059;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;6.5;8.4;7.4;3.863821520362051;2.803117174210741;1.1600225962904689;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.803117174210741;up;4;0.01;26.518566721140875;0
3964.0;19.909090909090907;60.659721;59.73223166666666;450.2;71.8145829321719;-1.4338235113590438;103.0;;85.2;5.46400118086577;;0.0257568359375;1.028564453125;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.0;756.0;36.0;749.9633027522937;32.4908256880734;720.0;32.0;756.0;32.53398058252427;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;6.0;8.4;9.0;4.215253777627547;2.8263169123481746;1.1167176243121582;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8263169123481746;up;4;0.01;28.32079941092715;0
3970.0;19.909090909090907;60.659764;59.7322745;450.3;64.48847449094077;-8.651164601159167;114.0;;85.2;5.326586810860575;;0.197265625;1.159912109375;-0.1318359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.016483516483518;756.0;36.0;749.8899082568807;32.472477064220186;720.0;32.0;756.0;32.495145631067956;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];761;;;7.6;6.3;7.3;9.0;4.431176565026136;2.6161571701403683;1.0998679292042635;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6161571701403683;up;4;0.01;25.588090695837685;0
3975.0;20.09090909090909;60.65980666666667;59.73231883333333;450.3;80.48934098897394;-3.3093607096467674;114.0;;85.2;5.329884376968639;;0.0567626953125;0.94677734375;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;22.03846153846154;756.0;36.0;749.8165137614678;32.45412844036697;720.0;32.0;756.0;32.45631067961165;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;7.4;6.7;7.3;7.9;4.491771506248497;2.441285397088098;1.108001244370041;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.441285397088098;up;4;0.01;25.588090695837685;0
