len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2800.0;34.454545454545446;60.65464883333333;59.72223866666667;452.7;80.31827922834839;1.068074785711589;106.0;;98.0;9.350329246377829;;-0.0272216796875;1.20458984375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.4646464646464;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;8.8;9.1;8.6;6.4;6.957444611078472;-0.12491040334328014;1.0965595856064794;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2810.0;34.99999999999999;60.65472616666667;59.72231966666666;452.8;73.44363866049775;5.0144033096509535;106.0;;98.0;9.676769225818175;;-0.0989990234375;1.0770263671875;0.2872314453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.3838383838383;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;9.1;8.3;8.6;5.4;7.009609983914711;-0.06049286036786878;1.0734615675606478;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2820.0;35.54545454545454;60.654802;59.722403666666665;452.4;66.39459897148663;-0.4674299659539715;106.0;;98.0;9.605512310752722;;0.0087890625;1.0406494140625;0.4520263671875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.3030303030303;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];697;;;9.1;7.7;8.5;5.9;7.012661657202783;-0.03903175352561597;1.0345321541486099;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2829.0;36.18181818181818;60.65487483333333;59.722492;451.2;86.03437465187372;-0.05710297540878;106.0;;98.0;9.4319325928397;;-0.0003662109375;1.04150390625;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.2222222222222;35.0;732.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;9.0;7.7;9.2;5.9;6.948855373216282;0.047840908180738106;0.9720190942176916;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2838.0;36.81818181818181;60.6549445;59.722589;451.0;82.6059190292141;6.186011055092855;106.0;;98.0;9.388806755222571;;-0.1055908203125;0.9908447265625;0.02783203125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.0;732.1414141414141;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];697;;;8.5;8.6;9.2;5.9;6.708127357205359;-0.04376690183662128;0.9251763709903947;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2848.0;37.454545454545446;60.655014;59.72269583333333;451.0;72.23822378376573;-5.704192969944743;106.0;;98.0;9.686465274300929;;0.124267578125;1.190673828125;0.360595703125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.01724137931035;732.060606060606;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];697;;;9.7;8.6;10.3;4.5;6.837851769197968;-0.012236570230049232;0.8962760681861419;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2859.0;37.90909090909091;60.65508866666666;59.72281766666666;450.3;79.81602017408768;5.947450110160623;106.0;;98.0;10.642677896262326;;-0.115478515625;1.096923828125;0.15966796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.04022988505747;732.0;35.0;732.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];697;;;9.7;7.0;10.3;3.9;6.553267758024715;0.028683963034028898;0.924520008364106;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2870.0;38.18181818181817;60.655167166666665;59.7229385;450.9;78.68545645852745;-0.4528457844261266;106.0;;97.6;10.946243283717406;;0.012939453125;1.1622314453125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.06321839080459;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;10.1;7.0;10.1;5.4;6.466090234306854;0.15038775132602145;0.8854842270931658;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2881.0;38.54545454545454;60.6552435;59.72306583333334;450.1;75.42276894105734;-10.332808327566587;106.0;;98.0;10.975590107634506;;0.2333984375;1.1973876953125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.08620689655172;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];697;;;10.1;9.1;9.0;6.5;6.3673288634153185;0.21188730942156112;0.8483269744226746;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2892.0;38.72727272727272;60.65531716666667;59.723198333333336;448.9;86.68058379781087;0.7909998119719955;106.0;;98.0;10.93168918993868;;-0.0147705078125;0.9759521484375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.10919540229885;732.0;35.0;732.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];697;;;9.7;9.0;9.2;6.5;6.228237817947023;0.0835380346768565;0.8504366488395642;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2903.0;38.90909090909091;60.65539133333333;59.72333116666667;448.8;78.98216085903323;3.714382057441692;106.0;;97.6;10.985482402581956;;-0.06982421875;0.9945068359375;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.132183908045974;732.0;35.0;732.0;37.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];697;;;10.7;9.0;9.9;5.4;6.557587108529162;0.2364279175301076;0.7972745594116668;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2913.0;38.99999999999999;60.6554595;59.723467;448.2;71.0611056365058;1.4604106723435426;106.0;;97.6;10.606423959728943;;-0.021240234375;0.9268798828125;-0.3092041015625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.1551724137931;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;10.7;9.0;9.9;5.4;6.674723891953555;0.3638984241599934;0.8291885990887315;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2924.0;39.18181818181817;60.655528333333336;59.72359566666667;447.8;65.29311885689789;5.907274660321997;106.0;;97.6;10.391645441503409;;-0.0985107421875;0.942138671875;0.4263916015625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.17816091954023;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.9;9.0;9.4;5.4;6.778583647077436;0.41466658651784405;0.8678320737925017;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2934.0;39.272727272727266;60.65560216666667;59.72372333333333;447.9;83.24726644781671;3.86812415648049;106.0;;97.6;10.773260410558331;;-0.07177734375;1.056396484375;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.201149425287355;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.4;9.1;8.7;5.8;6.881006009330662;0.6008924505474922;0.8549705618581707;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2945.0;39.272727272727266;60.65567466666667;59.723852;447.9;79.48371702562969;0.3245917333129844;106.0;;97.6;10.696162640351043;;-0.000732421875;1.030517578125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.224137931034484;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.5;9.1;8.6;5.8;6.9616882807191525;0.8094918007398167;0.8852667663245202;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.10508913340871;1
2956.0;39.272727272727266;60.655749666666665;59.72397716666666;447.6;81.96586285546421;1.9551709576261755;106.0;;97.6;10.785794256648098;;-0.035400390625;1.0391845703125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.24712643678161;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.5;8.3;8.6;5.6;6.942343329395087;0.7610989595359077;0.9220570118561374;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.24515812676525908;29.519384275308298;1
2967.0;39.18181818181817;60.655827333333335;59.72409733333333;447.5;76.26021683634904;-1.8941498344056116;106.0;;97.6;10.85023320205164;;0.037841796875;1.0858154296875;0.262451171875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.270114942528735;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.1;9.3;8.3;6.0;6.782502147701606;0.7742195325761559;0.9449467349865246;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
2978.0;38.90909090909091;60.655907;59.724214833333335;448.1;81.13789115424356;-7.546687660513154;106.0;;97.6;10.942607814562809;;0.152099609375;1.144287109375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.29310344827586;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.6;9.3;8.3;7.0;6.932512082375418;0.8017953448406017;0.9507248439504756;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
2988.0;38.54545454545454;60.6559865;59.72433066666667;447.1;81.58495244951298;5.878041311069199;106.0;;97.6;10.87448199586769;;-0.1031494140625;1.0098876953125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.31609195402299;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.0;8.0;9.0;5.8;7.133973739983951;0.6743829747565198;0.97311676242767;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3000.0;37.72727272727272;60.65606916666667;59.7244455;446.7;85.05747169635077;-2.845434170005876;106.0;;97.6;11.13245471458685;;0.052734375;1.0577392578125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.339080459770116;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.0;8.8;9.0;6.0;7.1323801032718315;0.7535697967306239;1.0089774519143733;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3010.0;36.9090909090909;60.65615;59.724549333333336;446.3;78.76992747502764;-1.821299298579048;106.0;;97.2;10.632889919258083;;0.034912109375;1.015380859375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.36206896551724;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.2;8.8;8.5;7.0;7.120587241474316;0.7777628620027502;0.9250646443176395;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3020.0;35.81818181818181;60.65622316666666;59.724661833333336;446.5;79.57709467371814;2.7616379088632046;106.0;;97.6;10.198360558601351;;-0.0570068359375;1.2589111328125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.38505747126437;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.8;8.3;8.6;7.0;6.988321158981011;0.9089149105306794;0.8748780807992018;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3030.0;34.72727272727272;60.656292;59.72477916666666;446.9;64.24463449377619;4.276957487445448;106.0;;97.6;9.984329729328937;;-0.1029052734375;1.1494140625;-0.5457763671875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.4080459770115;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.8;8.6;8.6;6.7;6.806532197084573;1.0004592699642454;0.8686289843359393;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3040.0;33.454545454545446;60.656359;59.72489483333333;448.1;79.57476510086055;-5.429594080121594;106.0;;97.6;9.769591804164985;;0.085693359375;0.8427734375;0.12890625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.43103448275862;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.8;8.6;8.6;7.0;6.781816404031308;1.0178872420239649;0.8162082909792812;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3049.0;32.18181818181817;60.65641633333333;59.72500483333334;448.1;76.64997654660412;-0.8051841449437207;106.0;;97.6;8.760410832015792;;0.0159912109375;1.09033203125;0.253662109375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.45402298850575;732.0;35.0;732.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.5;8.2;10.2;7.0;6.769266954643771;1.1196797513218406;0.8619192823918775;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3057.0;30.999999999999993;60.65647033333333;59.72509933333333;448.6;80.13444042686024;1.012357214194359;106.0;;97.6;7.919128489323305;;-0.0155029296875;0.90087890625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.47701149425288;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.1;8.2;9.2;4.7;6.690161733984143;1.2280058699271064;0.8346280323719334;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
3064.0;29.818181818181813;60.65652;59.72519116666667;448.2;80.7453629596974;-5.668636528629529;106.0;;97.6;7.4610201837085075;;0.1180419921875;1.175048828125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;40.0;728.0;37.5;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;6.3;6.6;9.2;6.4;6.532001952178445;1.2240303551719078;0.8070668422662514;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;29.519384275308298;1
