len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3778.0;25.272727272727266;60.660086;59.7309545;457.1;80.24425204896679;-6.9642964601225135;121.0;1710.0;88.0;6.721890468039442;;0.1304931640625;1.0599365234375;-0.1046142578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;8.1;5.9;6.6;5.3;2.940691812697961;1.3669975532701089;1.3031957753589865;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;25;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.077550607820417;1
3785.0;24.909090909090903;60.66014616666666;59.73098816666667;457.9;64.80752821923647;-6.721638493969712;114.0;1710.0;88.0;6.945022932007645;;0.121826171875;0.9610595703125;0.4315185546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.9;5.3;7.9;6.1;3.273186173807818;1.2579514075863485;1.2877634640883515;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.494593189002376;1
3792.0;24.54545454545454;60.66020316666667;59.731022;457.8;82.75045998798159;0.5314700758613865;115.0;1710.0;88.0;6.608241866667546;;-0.009033203125;0.966064453125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.9;6.1;7.9;6.1;3.393181606774706;1.2580584967407797;1.351180228807264;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.28159672648931;1
3799.0;24.181818181818176;60.66026316666667;59.73104933333333;457.4;77.90284893250345;-1.646072686274114;115.0;1710.0;88.0;6.843659646821109;;0.026611328125;1.0252685546875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.4;6.7;6.0;6.4;3.710810228295484;1.2841378554351133;1.358343321206766;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.28159672648931;1
3805.0;23.999999999999996;60.66032033333333;59.7310745;456.8;78.7155371768392;-3.3162851297055083;111.0;1710.0;88.0;6.510244548715519;;0.0625;0.9940185546875;-0.1126708984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.8;6.7;6.6;6.4;3.7812690543620877;1.2795051437316447;1.3312021159073004;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.156609221137572;1
3812.0;23.909090909090907;60.66037816666667;59.73110333333333;456.5;80.59635020538298;-0.1231556271725571;107.0;1710.0;88.0;6.627402626572604;;-0.0003662109375;0.9945068359375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.8;6.3;6.6;7.3;3.6828173434683533;1.3108016366372364;1.3697388401583281;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.09704321071281;1
3819.0;23.727272727272727;60.66043666666667;59.731127666666666;456.6;82.74039629147285;-0.2518735475986091;108.0;1710.0;88.0;6.646181814227164;;0.004150390625;0.959228515625;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.3;6.4;5.4;7.3;3.80534414716461;1.2841508757266018;1.4320885355855713;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.855403921724726;1
3825.0;23.636363636363633;60.66049633333333;59.731144666666665;457.0;78.51518041725654;-1.9544408543122251;109.0;1710.0;88.0;6.706589051872447;;0.0357666015625;1.031494140625;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;7.5;7.5;6.9;7.4;3.7601313988213194;1.2541802560158803;1.4188568376963853;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.618198381158447;1
3832.0;23.545454545454543;60.660555;59.731163;456.9;85.56675022776732;-1.435141884675196;116.0;1710.0;88.0;6.606970549663901;;0.0208740234375;1.0601806640625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;7.5;8.6;6.9;8.0;3.87526955246417;1.2472519952288637;1.384420292873742;6.2;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.072272616778196;1
3838.0;23.454545454545453;60.66061216666667;59.731185;457.1;76.28772060712777;-1.0424848962471716;111.0;1710.0;88.0;6.476022623115148;;0.03662109375;0.9254150390625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.5;8.6;6.2;5.0;3.9696825460925664;1.258333960250754;1.3277884828138942;6.2;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.244699983816;1
3845.0;23.545454545454543;60.66066816666667;59.731213333333336;457.4;80.48357413198428;-0.2686049138550075;99.0;1710.0;88.0;6.422705389467663;;0.0074462890625;1.0841064453125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.1;5.6;9.0;6.0;3.8004971854181107;1.1877225567945697;1.2474554461985048;6.2;8.99;10.005;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.304663618217944;1
3852.0;23.545454545454543;60.66072616666666;59.731253;457.0;80.5867158399266;-3.636384417310871;103.0;1710.0;88.0;6.809515006870629;;0.0721435546875;1.1578369140625;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;6.6;8.2;9.0;7.2;4.096933680636405;1.1310999865548739;1.3038468090046091;6.2;8.99;10.005;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.300402793590894;1
3858.0;23.454545454545453;60.6607835;59.731285;457.1;86.21260658503557;-0.8526406985887807;118.0;1710.0;88.0;6.616792284841104;;0.0137939453125;0.9439697265625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;7.9;8.2;8.7;8.8;4.627285333271075;0.9197922560581554;1.3112064392404736;6.2;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.830012607964935;1
3865.0;23.454545454545453;60.660841;59.731316166666666;456.8;71.29222235300529;-0.8762843779539564;126.0;1710.0;88.0;6.622876818616462;;0.019775390625;1.1646728515625;-0.0919189453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;7.9;8.2;6.1;8.8;4.5623231523767975;0.9248903607805918;1.3626340728368853;6.2;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.31699593444335;1
3871.0;23.27272727272727;60.66089783333334;59.73134066666667;455.8;80.4096758096896;1.8568182495183465;117.0;1710.0;88.0;6.466358529245565;;-0.0318603515625;0.9625244140625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;8.9;8.2;6.1;6.3;4.683566533790389;0.8579886711962926;1.3469182189956028;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.033687929400532;1
3878.0;22.909090909090907;60.6609545;59.731367;455.7;81.33483416900958;6.391536714909832;100.0;1710.0;88.0;6.469669991645139;;-0.079345703125;0.8756103515625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;8.9;6.4;8.0;7.9;4.774033022582908;0.6845206308232102;1.3531939582135488;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.119414877398622;1
3885.0;22.45454545454545;60.66101433333333;59.731394;455.6;74.75993320294705;-3.290359398910839;110.0;1710.0;88.0;6.821597016959602;;0.0655517578125;1.1134033203125;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];875;;;7.5;6.4;9.8;7.9;5.010833126579713;0.7382766106811877;1.3610227585212655;10.85;8.99;10.005;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.56310443399875;1
3891.0;21.999999999999996;60.661070333333335;59.73141833333333;455.1;79.91244346253248;1.5648498130829172;125.0;1710.0;88.0;6.373721425785574;;-0.0311279296875;0.8681640625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.0;9.2;9.8;7.7;4.702420244649392;0.6191364970074646;1.340682239128247;10.85;8.99;10.005;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.4955319019189;1
3897.0;21.636363636363633;60.66111983333333;59.731442;455.0;78.5667867888539;3.4143603208871847;133.0;1710.0;88.0;5.659593058193347;;-0.0628662109375;1.096435546875;-0.22509765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.0;10.6;4.8;7.3;5.193461714259702;0.5360950292627096;1.3916307776971646;10.85;10.85;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.142417201051597;1
3903.0;21.272727272727273;60.661178;59.7314635;454.6;57.90668461796408;15.945965260686467;115.0;1710.0;88.0;6.580529788685232;;-0.2286376953125;0.8675537109375;0.4327392578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;775.3684210526316;44.078947368421055;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;9.1;10.6;7.3;3.2;5.236056996218881;0.4029763462135063;1.3542217896599187;10.85;10.85;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.451665110781413;1
3908.0;20.999999999999996;60.66122216666667;59.73148333333334;453.5;85.2220908599386;1.4702772058782296;103.0;1710.0;88.0;5.034299214768099;;-0.0235595703125;0.929931640625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;774.5263157894736;44.18421052631579;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;6.7;6.1;12.8;6.2;4.977379845986485;0.45358220760242723;1.2579263061986663;10.85;8.99;12.075000000000001;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.300402793590894;1
3913.0;20.545454545454543;60.66126533333333;59.731511833333336;453.1;78.24223702558358;1.2495045290546214;121.0;1710.0;87.6;5.050556757092815;;-0.0184326171875;1.24267578125;0.241455078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;773.6842105263158;44.28947368421053;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.0;9.4;12.8;7.9;4.9376527095992;0.2800254669817782;1.2759474107787034;10.85;8.99;12.075000000000001;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.23918584908977;1
3918.0;20.181818181818176;60.66130566666666;59.73153683333334;452.3;78.3110041123335;0.9243683358201356;136.0;1710.0;87.6;4.692460587702686;;0.02880859375;0.9425048828125;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;772.8421052631579;44.39473684210526;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.0;9.4;7.9;7.9;4.860350652092535;0.18119850943469262;1.262387430497779;10.85;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.6760403510284;1
3923.0;19.909090909090903;60.6613495;59.731565333333336;452.6;76.95217523796575;-4.649394095510755;116.0;1710.0;87.6;5.121217922851323;;0.0899658203125;1.024169921875;0.23583984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;772.0;44.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;7.3;8.3;6.3;4.6;5.1362073042848;0.027681998705193445;1.2321933461924217;10.85;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.240874894309158;1
3929.0;19.54545454545454;60.6613975;59.73159983333333;453.1;72.63667872640663;0.8950450716138791;105.0;1710.0;87.2;5.665092562567475;;-0.019287109375;1.141845703125;0.351318359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;771.1578947368421;44.60526315789474;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;6.7;6.3;10.0;7.8;5.351871739096237;-0.05772963184313659;1.1825704144681763;10.85;6.2;10.005;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.780395121332024;1
3934.0;19.18181818181818;60.66143783333333;59.7316335;452.5;78.94862870360473;-1.545671351024413;112.0;1710.0;87.2;4.850960996378927;;0.02783203125;0.9637451171875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;770.3157894736842;44.71052631578947;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.5;5.0;10.0;9.6;4.965290810873758;-0.18478799821299402;1.1386119399043122;10.85;6.2;10.005;10.005;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.10662042624877;1
3938.0;18.727272727272723;60.66147766666667;59.731671;452.2;78.31027315271342;3.2089113488176126;129.0;1710.0;87.2;4.883307665039435;;-0.0550537109375;1.016357421875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;769.4736842105264;44.81578947368421;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;10.5;6.3;8.0;9.6;4.914160315853483;-0.16339115079513106;1.0271790938244394;10.85;6.2;6.9;10.005;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.797996028991182;1
3944.0;18.27272727272727;60.6615205;59.73172383333333;452.1;83.66570289930675;0.709858397717556;133.0;1710.0;87.2;5.571424834917396;;-0.015625;1.1810302734375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.6315789473684;44.921052631578945;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.6;7.5;8.0;7.7;4.807576919613247;-0.21224495540753147;0.9350827259263231;8.99;6.2;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.142417201051597;1
3950.0;17.818181818181813;60.661562;59.73178633333333;452.8;83.66269700500712;-2.2835766212310054;134.0;1710.0;87.2;5.741439198797129;;0.0302734375;1.0338134765625;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.6;8.1;8.3;7.7;5.068121444567726;-0.2115854703255754;0.8711549852313312;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;20.984637968207927;1
3955.0;17.18181818181818;60.66159566666666;59.73184416666667;453.1;80.15059831952368;-6.252938352577213;127.0;1710.0;86.8;4.89864378522;;0.100830078125;0.9080810546875;0.060546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.3;8.1;8.3;6.3;4.974989089684836;-0.20861127118820372;0.7328620401825244;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.14127155700679;1
3959.0;16.36363636363636;60.661621833333335;59.7319035;452.5;85.52121401555772;-2.2971073354422136;123.0;1710.0;86.8;4.354129219186795;;0.045654296875;1.1068115234375;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.2;7.2;6.5;6.8;4.993110329760258;-0.18410392800974462;0.6918515572555096;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.861312908454163;1
3963.0;15.363636363636362;60.661647;59.7319655;452.8;80.72655065070123;0.0790314031020212;119.0;1710.0;86.8;4.391453323823693;;-0.0030517578125;1.0413818359375;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.1;7.2;6.4;8.1;5.011231569835676;-0.15959658483128603;0.5607450000674827;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.629760401175314;1
3968.0;14.363636363636362;60.661667666666666;59.73203266666667;452.5;86.70954547356847;-1.3372295968152064;122.0;1710.0;86.8;4.3260041173815775;;0.0233154296875;0.98876953125;0.046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;8.1;8.7;6.9;8.1;5.029352809911093;-0.13508924165282732;0.4372257954597718;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.0487007191792;1
3972.0;13.27272727272727;60.66168266666666;59.73209816666667;452.5;85.30654402868146;3.718493770622286;123.0;1710.0;86.8;3.9435818011466885;;-0.064697265625;1.03076171875;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;9.4;8.8;8.2;6.2;5.047474049986511;-0.11058189847436861;0.20297730715185747;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.861312908454163;1
3975.0;11.999999999999996;60.66168866666667;59.732157666666666;452.0;85.83178126837328;1.1862838101823736;122.0;1710.0;86.8;3.3133669111673805;;-0.0203857421875;1.102294921875;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;33.0;776.0;48.0;772.0;44.0;736.0;43.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];875;;;9.4;9.0;8.2;5.6;5.065595290061928;-0.0860745552959099;-0.16483804878367492;8.99;8.99;6.9;6.9;point_60%;6.2;6.9;26;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.0487007191792;1
