len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3221.0;39.72727272727272;60.65562516666667;59.72365333333333;455.2;83.115828489719;1.027256946291991;95.0;1466.0;75.2;10.872211338591885;;-0.0299072265625;0.9427490234375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];680;;;7.1;8.3;6.8;6.8;3.3169809367821284;1.8207728971915833;0.9149419555557363;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8207728971915833;up;0;0.01;28.016626163810443;1
3231.0;39.81818181818181;60.65570233333333;59.7237745;454.4;83.52614635138241;-3.955998123055691;95.0;1466.0;75.2;10.83913042916479;;0.0745849609375;1.0999755859375;0.08203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;6.8;9.6;7.0;7.5;3.475899447859313;1.8390094618346353;0.9160970266028933;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8390094618346353;up;0;0.01;28.016626163810443;1
3242.0;39.81818181818181;60.655778833333336;59.72389433333333;453.8;81.1356821423033;-0.1110184219441452;98.0;1466.0;75.2;10.735952695418932;;0.001953125;1.167724609375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;7.7;9.6;7.0;7.6;3.677613656932502;1.8681936652709563;0.9564064044748094;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8681936652709563;up;0;3.276330199424816;28.00639715658995;1
3253.0;39.818181818181806;60.65585883333333;59.7240095;453.5;86.02772733244743;2.1130044974066813;100.0;1466.0;75.2;10.89883734341532;;-0.0347900390625;0.9930419921875;0.055419921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;7.7;9.8;6.6;7.6;3.7253708703870267;1.802412225099009;0.9528728417190389;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0;1.802412225099009;up;0;0.01;27.44626921345815;1
3264.0;39.63636363636363;60.6559395;59.7241265;452.8;76.72974057389095;-4.005718358172791;103.0;1466.0;74.8;11.01719391239413;;0.072509765625;0.9989013671875;-0.23388671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.1;9.8;6.6;7.9;3.519589767036554;1.9042703163080272;0.994056228858358;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9042703163080272;up;0;0.01;26.64686331403704;1
3275.0;39.18181818181818;60.6560245;59.72423933333334;452.2;74.58766945823682;-2.819884694686629;103.0;1466.0;74.8;11.28825765003315;;0.049072265625;0.9903564453125;0.265380859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.1;8.7;6.6;8.9;3.500496234701754;1.9020893609528027;0.9842530831968682;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9020893609528027;up;0;0.01;26.64686331403704;1
3286.0;38.45454545454545;60.656105;59.7243485;451.6;77.67561898111674;1.371610873584248;106.0;1466.0;74.8;10.759776390050959;;-0.0294189453125;1.1380615234375;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;7.7;8.7;7.5;8.9;3.7254676992530738;1.9149892375456339;0.9376088579382202;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9149892375456339;up;0;0.01;25.892706805149203;1
3297.0;37.636363636363626;60.65618166666667;59.72446333333333;451.5;73.16497862652278;1.0169815914002531;105.0;1466.0;74.8;10.58697716898049;;-0.0196533203125;1.049560546875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;7.7;8.0;8.1;6.7;3.9571466386377523;1.914371646387894;0.8722811935627055;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.914371646387894;up;0;0.01;26.13930401281729;1
3307.0;36.72727272727272;60.65625266666667;59.724585;451.5;82.267132021977;-0.4214819066497945;107.0;1466.0;74.8;10.321030655839914;;0.0079345703125;1.02685546875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.3;7.4;8.1;6.8;3.596210380552758;1.9646651590148112;0.8162685512549043;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9646651590148112;up;0;0.01;25.650718891082388;1
3317.0;35.63636363636363;60.656318;59.72471033333333;451.9;83.72829000238195;1.4436258461580946;107.0;1466.0;74.8;9.982229288057814;;-0.02392578125;1.0257568359375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.3;6.8;7.6;8.4;3.56663730695146;1.907079387895265;0.7816015099763866;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.907079387895265;up;0;0.01;25.650718891082388;1
3326.0;34.54545454545454;60.65637733333333;59.72483233333333;452.4;80.72575708430253;-4.094747406977853;104.0;1466.0;74.8;9.376653294334202;;0.073974609375;0.976318359375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;8.3;7.6;5.5;8.4;3.4401293445050753;1.9034006841690656;0.8598949196077136;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9034006841690656;up;0;0.01;26.390643474478996;1
3336.0;33.454545454545446;60.65644116666667;59.7249445;453.4;79.79624710454763;-5.119306954288352;104.0;1466.0;74.8;9.377492106752364;;0.087646484375;1.0269775390625;-0.09716796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.6;8.7;6.3;8.4;3.7392863646956918;1.9355334372652515;0.7954539261268705;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9355334372652515;up;0;0.01;26.390643474478996;1
3345.0;32.272727272727266;60.656498;59.72505816666666;454.0;84.76867841790403;-4.881390932401819;102.0;1466.0;74.8;8.858771927145474;;0.0831298828125;0.9718017578125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.9;8.7;6.6;8.0;3.848671897281671;2.0077966668816445;0.7666056540903485;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0077966668816445;up;0;0.01;26.9081070720178;1
3353.0;31.090909090909086;60.6565485;59.72516516666666;454.3;83.4652315782848;-0.3177274355348607;105.0;1466.0;74.8;8.104050226981187;;0.0096435546875;1.00341796875;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;6.6;8.1;6.8;7.9;4.19763435372861;2.1084341240435416;0.7676294629025782;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1084341240435416;up;0;0.01;26.13930401281729;1
3361.0;29.909090909090907;60.656598;59.725269833333336;454.7;83.52205663473282;-2.20812651628221;105.0;1466.0;74.8;7.935142688429741;;0.0418701171875;1.0782470703125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;6.6;7.2;7.4;7.9;4.201181685826496;2.1986166197990014;0.7122640549918532;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1986166197990014;up;0;0.01;26.13930401281729;1
3368.0;28.818181818181813;60.6566425;59.725375;455.1;81.29550239001661;-1.8236756153007627;107.0;1466.0;74.8;7.579852871971598;;0.0364990234375;1.061279296875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;6.6;7.5;9.2;6.7;4.5338306988881545;2.1762274704708697;0.5966415638922163;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1762274704708697;up;0;0.01;25.650718891082388;1
3376.0;28.090909090909086;60.65668033333333;59.72548866666666;455.2;83.7746575030227;-2.1765465552105665;110.0;1466.0;74.8;7.495832019822562;;0.041015625;1.0826416015625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];680;;;9.1;7.5;9.2;8.1;4.564573980201766;2.187495744230154;0.4996533280171713;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0;2.187495744230154;up;0;0.01;24.9511538304165;1
3383.0;27.636363636363633;60.65671283333333;59.72561016666667;455.4;85.47665048279076;-3.5077876481155843;103.0;1466.0;74.8;7.551221402990534;;0.06396484375;0.993408203125;0.03857421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;9.1;7.0;7.4;8.1;4.43679137015126;2.231645010818194;0.5259801160190787;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0;2.231645010818194;up;0;0.01;26.64686331403704;1
3391.0;27.36363636363636;60.65674583333333;59.72572616666667;455.9;85.017154316361;-2.269226830912234;104.0;1466.0;74.8;7.317062766996023;;0.040771484375;1.0487060546875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.6;7.9;7.4;7.4;4.464350546388613;2.255822215892838;0.5910423849006421;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.255822215892838;up;0;0.01;26.390643474478996;1
3398.0;27.181818181818176;60.6567825;59.72583766666666;456.1;79.51421782984374;-2.977235275973073;104.0;1466.0;74.8;7.325183115431431;;0.0623779296875;1.1094970703125;-0.1837158203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;6.3;7.9;6.6;9.1;4.293411432487902;2.2758354313534954;0.6915480542113589;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2758354313534954;up;0;0.01;26.390643474478996;1
3405.0;26.999999999999993;60.65682266666666;59.72593666666667;455.6;78.7765861880432;-2.203937701266531;99.0;1466.0;74.8;7.011447175072889;;0.0343017578125;1.0174560546875;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;6.3;7.7;5.1;8.1;4.138937222898911;2.207425158875125;0.7481740127697992;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.207425158875125;up;0;0.01;27.723504256018337;1
3412.0;26.727272727272723;60.656868;59.72603633333333;455.9;79.1489795644674;-3.934632529070094;96.0;1466.0;74.8;7.418141278000287;;0.0792236328125;1.083740234375;0.162109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;6.4;7.4;8.3;7.1;4.374987810614261;2.156477604832467;0.6903835842448222;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.156477604832467;up;0;0.01;28.58986376401891;1
3420.0;26.54545454545454;60.6569105;59.72614133333333;455.9;71.65851071776424;-2.205120558862712;99.0;1466.0;74.8;7.429205527614186;;0.0394287109375;1.0045166015625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.1;7.6;8.3;7.4;4.5728372269606785;2.232450136820928;0.6845801553257143;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.232450136820928;up;0;0.01;27.723504256018337;1
3427.0;26.54545454545454;60.65695316666667;59.726248;456.3;76.44261695548542;-7.3882574072537475;103.0;1466.0;74.8;7.511240812039596;;0.124267578125;0.9503173828125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.4;7.6;7.6;7.7;4.289296582522623;2.204633667391467;0.64765332753624;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.204633667391467;up;0;0.01;26.64686331403704;1
3435.0;26.54545454545454;60.65699283333333;59.726355;456.1;76.89263456016296;-0.9195639577692206;102.0;1466.0;74.8;7.319130129468912;;0.015869140625;1.141357421875;0.203369140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.4;7.2;7.9;7.7;3.992933107697902;2.1711570096354293;0.6372266789269471;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1711570096354293;up;0;0.01;26.9081070720178;1
3441.0;26.545454545454536;60.65702983333333;59.726457;456.3;78.05008760115064;-3.127895065914864;104.0;1466.0;75.2;6.922877403608027;;0.0533447265625;0.918212890625;0.19921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.5;6.8;8.5;8.5;4.112252348540133;2.1219394630944186;0.6103127152913385;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1219394630944186;up;0;0.01;26.390643474478996;1
3449.0;26.54545454545454;60.65706633333333;59.7265635;456.0;81.15150854217401;-3.9271946288760415;101.0;1466.0;75.2;7.089629302897204;;0.0789794921875;1.137939453125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.7;6.8;8.5;8.5;4.203868096475025;2.07417793727669;0.617364249453729;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.07417793727669;up;0;1.9901716836557093;26.92520235253048;1
3456.0;26.45454545454545;60.6571035;59.72667033333333;455.6;83.46458207681917;-5.777036892373802;100.0;1466.0;75.2;7.147236526081795;;0.0902099609375;1.0325927734375;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.7;8.3;7.2;8.1;4.160424608829241;2.146379718026917;0.6223729217968212;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.146379718026917;up;0;0.01;27.194454376055784;1
3463.0;26.363636363636356;60.657142;59.72677983333333;455.5;77.61318179450737;-5.418824611875746;106.0;1466.0;75.2;7.351864117391238;;0.11083984375;1.1025390625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.2;8.3;7.5;8.3;4.589024998983862;2.215512822495864;0.5966238370524642;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.215512822495864;up;0;0.01;25.655145637788475;1
3470.0;26.272727272727266;60.6571785;59.7268895;455.3;72.65180819684325;-2.7195446322944123;108.0;1466.0;75.2;7.231850149481125;;0.048095703125;1.020263671875;0.312255859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.2;8.3;7.5;8.3;4.0904151851376565;2.220198682493586;0.565085871213056;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.220198682493586;up;0;0.01;25.1800503481998;1
3477.0;26.272727272727266;60.65721283333333;59.727;455.4;78.65566796026137;-6.080234519290712;105.0;1466.0;75.2;7.137483084389697;;0.11474609375;1.109375;0.139404296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.1;7.5;7.1;7.4;3.951321757682457;2.255564954711939;0.5847127821093637;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.255564954711939;up;0;0.01;25.899480358148363;1
3485.0;26.363636363636356;60.657249;59.7271115;455.9;62.2808489078823;-3.1406602200967044;106.0;1466.0;75.2;7.294240451147598;;0.0634765625;1.025634765625;-0.53515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;7.0;7.5;8.5;6.4;3.5730911947976827;2.3825980117965972;0.5840858761239225;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3825980117965972;up;0;0.01;25.655145637788475;1
3492.0;26.545454545454536;60.65728533333333;59.72722366666667;456.3;75.90719568166828;-1.87966780909544;110.0;1466.0;75.2;7.334802727580352;;0.032958984375;0.9453125;0.09326171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.1;7.4;8.5;9.6;3.548718807594504;2.414395067442062;0.6007953312916446;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.414395067442062;up;0;0.01;24.7222312509598;1
3499.0;26.63636363636363;60.65732283333333;59.727335333333336;457.0;84.71231562586304;-2.4263383065890363;109.0;1466.0;75.2;7.384691829259196;;0.038818359375;0.933837890625;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];680;;;8.1;7.5;7.5;9.6;3.5305539934044523;2.3923812757809375;0.584714354088852;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3923812757809375;up;0;0.01;24.949040711977784;1
