len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2988.0;33.72727272727272;60.65636083333333;59.72482283333333;448.2;81.82653409529462;-2.919793685899819;107.0;1485.0;74.4;9.48417025998664;;0.054931640625;1.1656494140625;0.140380859375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.8;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;8.6;8.1;8.5;6.1;6.39260623958603;0.6771177393961456;0.8127325378025215;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.03125255932866;1
2997.0;32.63636363636363;60.656419666666665;59.7249365;449.4;67.365370585644;-1.7346393328083125;106.0;1485.0;74.4;9.019136096886653;;0.0350341796875;1.0478515625;0.4051513671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.85;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.8;8.6;8.5;6.1;6.207563443061096;0.6287370052401252;0.8646260432607173;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.229660602341195;1
3006.0;31.54545454545454;60.65648066666667;59.72504266666667;450.3;76.29654542315913;-7.390692883925478;104.0;1485.0;74.4;8.924998322158864;;0.1480712890625;1.0946044921875;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.9;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;6.4;8.6;8.2;6.0;6.355342374422985;0.7156013032708393;0.7871630012580906;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.637923306232373;1
3014.0;30.45454545454545;60.6565305;59.725144;450.2;80.4286423779684;-5.303175653577662;104.0;1485.0;74.4;7.8315680503676655;;0.080810546875;0.861083984375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;26.95;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;6.9;8.2;8.2;6.1;6.477051594485704;0.615671381982283;0.7525714663479076;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.637923306232373;1
3021.0;29.45454545454545;60.656577;59.72524533333333;450.5;73.88698400465998;-3.849559478055688;101.0;1485.0;74.4;7.573243278536614;;0.0692138671875;0.984619140625;0.275390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.7;7.8;7.9;6.1;6.398737194642532;0.7364023115289553;0.7388923358944278;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.280633899486798;1
3029.0;28.636363636363633;60.656622166666665;59.7253465;450.4;79.20485774477652;-3.700588904524741;99.0;1485.0;74.4;7.465845962578207;;0.0694580078125;1.0614013671875;0.189453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;7.7;7.8;8.3;6.1;6.030171190876568;0.8609322597340663;0.780822163667045;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.73074771563805;1
3037.0;28.090909090909086;60.656672666666665;59.7254505;451.1;84.30408130131092;-4.2404269202903855;102.0;1485.0;74.6;7.986964256623093;;0.06298828125;0.84765625;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;8.3;7.5;8.3;6.6;5.947664709529256;0.9717023513362476;0.7196286066287345;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.062196312236928;1
3045.0;27.636363636363633;60.65671783333333;59.725555666666665;451.6;86.30256893332844;-0.3499583049979281;101.0;1485.0;74.5;7.628552243542908;;0.0068359375;1.0723876953125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;8.3;7.7;7.0;6.9;5.97640319294818;1.0504737507323219;0.7602789246560804;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.280633899486798;1
3052.0;27.45454545454545;60.65676583333333;59.72565866666667;452.0;81.13439013370105;-6.056935877843769;100.0;1485.0;74.4;7.753950805209097;;0.1181640625;1.0679931640625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;7.9;7.8;7.0;6.9;5.89901770882849;1.0891430256012706;0.7332402213115593;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.50344023848167;1
3060.0;27.363636363636356;60.65681166666667;59.7257625;451.9;81.40174129925012;-2.4462067786381567;96.0;1485.0;74.4;7.623459785215194;;0.041259765625;0.958251953125;-0.135009765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;7.9;9.0;6.9;6.0;5.759485978319606;1.2841592680772673;0.7164997944947168;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.441083581751734;1
3068.0;27.363636363636356;60.656856833333336;59.72586833333333;452.1;86.64249308787191;0.1697556286278907;102.0;1485.0;74.8;7.655921617433665;;-0.0032958984375;1.094482421875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;7.5;9.0;9.5;7.2;5.574040581674312;1.3055072682547855;0.7425672468733746;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.062196312236928;1
3075.0;27.36363636363636;60.65690383333333;59.72597283333333;453.1;85.22148112794571;2.0753049361627034;105.0;1485.0;74.8;7.73772877198155;;-0.0361328125;0.994140625;0.036865234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.3;7.9;9.5;7.2;5.756494105112544;1.3649758272011239;0.6949226019055297;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;38.63636363636363;1.6;flat;1;0.01;21.431847846173017;1
3083.0;27.36363636363636;60.656947;59.7260785;453.5;83.87290175565039;-0.4077697385648189;102.0;1485.0;74.8;7.504579568109338;;0.0068359375;1.0126953125;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;7.7;8.2;7.4;6.5;5.710192300528787;1.6369726605064838;0.6664992858440167;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6369726605064838;flat;2;0.01;22.062196312236928;1
3090.0;27.36363636363636;60.6569885;59.726186166666665;453.6;68.50101936888986;3.7406799877309367;100.0;1485.0;74.8;7.4725914937676805;;-0.0611572265625;0.956787109375;0.3516845703125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;9.0;8.3;7.8;6.5;5.931716962646891;1.67946408437573;0.6822178379941508;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.67946408437573;up;2;0.813131988932497;21.776472959645425;1
3098.0;27.272727272727266;60.65702983333333;59.72629;453.8;83.37224956171846;3.4942883355821444;106.0;1485.0;74.8;7.297654552969409;;-0.0643310546875;1.0457763671875;0.048828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;9.0;8.3;8.5;9.0;5.976048151822304;1.7534802727300778;0.690850205380895;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7534802727300778;up;2;0.01;20.543842414759833;1
3105.0;27.181818181818173;60.65707183333333;59.72639366666667;453.7;83.53751511026047;-3.308645670517468;111.0;1485.0;74.8;7.337658551995501;;0.0592041015625;1.015869140625;-0.075439453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.5;8.6;8.5;9.0;5.880789428783604;1.8178788458960358;0.6060520421376571;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8178788458960358;up;2;0.01;19.618444107788672;1
3112.0;27.09090909090908;60.657107833333335;59.72649966666667;452.8;80.97524489111893;-2.502341910892849;107.0;1485.0;74.8;7.035434959119585;;0.0467529296875;1.0023193359375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;7.4;8.6;8.6;5.6;5.698950106111485;1.8927484883699441;0.553829255166516;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8927484883699441;up;2;0.01;20.35184388751909;1
3119.0;26.999999999999993;60.65714116666667;59.72660966666667;451.7;83.4645990474643;-3.5278999892005136;106.0;1485.0;74.8;7.0552946150928895;;0.0626220703125;1.013916015625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.2;7.8;8.6;6.4;5.582218099542927;1.862275982407945;0.5975629442375162;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;26.999999999999993;0.0;1.862275982407945;up;2;0.01;20.543842414759833;1
3130.0;26.999999999999993;60.657197;59.72677708333333;451.1;83.07034042415125;-2.838957540549472;105.0;1485.0;74.8;11.047156445306218;;0.0511474609375;1.0155029296875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.2;8.1;7.9;6.4;5.678509125432756;1.6446550889786364;0.6209148037747526;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6446550889786364;up;2;0.01;20.739498056805168;1
3141.0;26.999999999999993;60.6572565;59.726946833333336;451.6;86.14265242100336;-3.311568736969861;101.0;1485.0;74.8;11.385128406799346;;0.0543212890625;0.924560546875;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.5;8.2;7.9;6.0;5.609951945272096;1.5514911154467064;0.5568947961152233;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;26.999999999999993;1.6;up;3;0.01;21.560864316480618;1
3149.0;26.999999999999993;60.65729133333333;59.727061;451.3;82.30681509935894;-1.1900322083170916;99.0;1485.0;74.8;7.336448556705769;;0.0213623046875;1.0498046875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;9.6;8.2;7.9;5.7;5.8016175791851925;1.5147301080562714;0.6014011772778306;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.996437332975177;1
3156.0;26.9090909090909;60.65732966666667;59.727175;451.5;80.86368669193001;-3.507390052720199;100.0;1485.0;74.8;7.5421300181839666;;0.067138671875;1.0732421875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;9.6;7.8;8.5;6.2;5.488699306313021;1.3232007674674078;0.5606850929687961;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.776472959645425;1
3164.0;26.636363636363626;60.657365;59.72728983333333;451.7;79.56570388483604;-3.357563671444953;102.0;1485.0;74.8;7.396781458655706;;0.0616455078125;1.0118408203125;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.2;7.9;8.5;6.2;5.595987293370224;1.2491716347011044;0.5907457418293528;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.349483293770025;1
3171.0;26.181818181818173;60.65740383333333;59.727408;452.7;80.85436447751084;-4.936533986897553;102.0;1485.0;74.8;7.761466714264254;;0.090576171875;1.031982421875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.1;7.9;8.8;5.8;5.572827789367747;1.0504743319421015;0.4689262779076482;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.349483293770025;1
3179.0;25.54545454545454;60.6574335;59.7275275;453.5;85.21628047136112;3.2047438360505995;104.0;1485.0;74.8;7.307656870643857;;-0.056640625;1.0086669921875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;8.3;8.1;9.0;5.8;5.586240921398626;0.9814378542179576;0.30743552326560986;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.938916307351374;1
3186.0;24.999999999999996;60.657453;59.72765283333333;453.4;75.82375979569565;2.1352783859828675;105.0;1485.0;74.8;7.173373707132271;;-0.039306640625;1.0426025390625;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;10.0;7.2;9.0;6.0;5.109448024890142;0.944249357440923;0.25364112838161246;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.739498056805168;1
3193.0;24.27272727272727;60.65746866666667;59.727776166666665;453.7;77.49729539327295;4.627866852305563;105.0;1485.0;74.8;6.950302834574272;;-0.088134765625;1.0364990234375;0.21533203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];557;;;9.6;8.6;11.3;6.0;5.0734726651078;0.7659311079861517;0.24197445600825707;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.739498056805168;1
3199.0;23.545454545454543;60.65748233333333;59.72788916666666;455.0;82.79888199309835;-0.1804184160231283;108.0;1485.0;74.8;6.34920819415551;;0.0;1.0224609375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];557;;;10.0;8.6;11.3;4.2;5.115833717375704;0.5556477240501593;0.1862382185792284;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.16340088856058;0
3205.0;22.818181818181817;60.65749216666666;59.727995666666665;455.1;85.36069788754561;-0.6366871961440346;106.0;1485.0;74.8;5.911883321029632;;0.0115966796875;1.060546875;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];557;;;10.3;9.2;9.6;4.4;4.860564168455765;0.4394136725039868;0.0834416004805083;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.543842414759833;0
3211.0;22.0;60.65749633333333;59.72809733333333;455.3;84.19855204301541;-3.789836590505104;104.0;1485.0;74.8;5.565353985968558;;0.07958984375;1.0806884765625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];557;;;10.3;9.2;9.4;6.8;4.748288279225898;0.3386744854526345;0.03371847265252437;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;20.938916307351374;0
3216.0;21.18181818181818;60.657498;59.728198166666665;455.3;73.10209140367762;-0.1451705867966337;101.0;1485.0;74.8;5.503659964746972;;0.0174560546875;1.0050048828125;0.278076171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;744.0;27.0;752.0;43.0;748.0;40.0;784.0;36.0;740.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];557;;;9.5;9.1;11.2;6.8;4.9748805145288495;0.27373024982274013;-0.020855119954576562;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.560864316480618;0
