len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2795.0;26.181818181818176;60.65344483333333;59.7200045;456.9;82.47470627899301;-2.2867222553433213;104.0;;100.0;7.190320615893676;51.2;0.043701171875;1.0770263671875;0.1356201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;598.6823529411765;12.83529411764706;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0019779677405184193;21.15194930243907;7.9;8.0;8.5;6.1;4.267851870083791;2.5146300430288133;0.6657642957280943;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5146300430288133;up;0;0.01;32.24334944196454;1
2805.0;26.454545454545446;60.653503916666665;59.720158;457.05;84.60703597546839;-2.889780488859447;103.0;;100.0;10.648647442907583;51.2;0.0498046875;0.999755859375;0.071533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;583.2470588235294;10.905882352941177;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0013355895477312268;21.166171524661294;7.9;8.0;8.5;5.9;4.1385589359283514;2.4552062741514034;0.6359932579613752;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4552062741514034;up;0;0.01;32.55639166955642;1
2816.0;26.72727272727272;60.65356066666666;59.72031483333333;456.7;82.89886612729197;-0.7473208021628778;102.0;;100.0;10.635933229916239;51.2;0.012939453125;1.003662109375;0.122802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;567.8117647058823;8.976470588235294;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0013371861137881766;21.180393746883517;8.3;7.4;8.3;5.4;3.9410663895288205;2.499662385555696;0.6260527527720846;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.499662385555696;up;0;0.01;32.87557198004227;1
2824.0;26.999999999999993;60.65360183333333;59.720431;456.7;80.32278996503814;-1.2379168489061343;103.0;;100.0;7.821025950180544;51.2;0.025634765625;1.0408935546875;0.137451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;552.3764705882353;7.047058823529412;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018184599198131943;21.19461596910574;8.3;7.1;8.3;5.6;3.9938467210318866;2.436860367723692;0.6219889348471243;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.436860367723692;up;0;0.01;32.55639166955642;1
2832.0;27.363636363636356;60.653643;59.72054816666667;456.5;85.13563651026737;-2.479531363642793;103.0;;100.0;7.865294682115326;51.2;0.0484619140625;1.0638427734375;0.0565185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;536.9411764705883;5.117647058823531;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018082249676622717;21.208838191327963;8.0;7.1;8.2;6.1;4.177187140413363;2.4574989359567097;0.6694262569902127;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4574989359567097;up;0;0.01;32.55639166955642;1
2839.0;27.72727272727272;60.6536865;59.720660333333335;456.3;85.62432250352107;-1.8916296432683963;101.0;;100.0;7.803711175802237;51.2;0.0323486328125;0.957275390625;0.0191650390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;521.5058823529412;3.188235294117648;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018224946953857696;21.223060413550186;8.0;7.4;7.0;6.1;4.106497860946485;2.452685456055259;0.7359994120047978;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.452685456055259;up;0;0.01;33.20107269271596;1
2847.0;27.999999999999993;60.65373266666667;59.720764333333335;456.3;85.18689521866293;-4.606657743309937;101.0;;100.0;7.655482400305288;51.2;0.0855712890625;1.069580078125;0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;506.07058823529417;1.2588235294117656;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018577826293030293;21.23728263577241;7.8;7.8;7.4;7.6;3.8813723104158835;2.317867865697497;0.7583105555720299;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.317867865697497;up;0;0.01;33.20107269271596;1
2855.0;28.272727272727266;60.653781333333335;59.72086916666667;456.6;80.98357644089506;-2.45757709466642;104.0;;100.0;7.877965983627942;51.2;0.0406494140625;0.9498291015625;0.0357666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;490.63529411764705;-0.670588235294117;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018053165311679397;21.251504857994632;8.4;7.8;7.4;9.4;3.801148216295307;2.243896786055934;0.7945882533599544;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.243896786055934;up;0;0.01;32.24334944196454;1
2863.0;28.454545454545446;60.653831833333335;59.72097033333333;457.0;84.91434065095447;-3.3910292030404414;108.0;;100.0;7.878263828567353;51.2;0.0643310546875;1.0440673828125;0.0343017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;475.20000000000005;-2.5999999999999996;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018052482795322313;21.265727080216855;8.4;9.0;6.4;9.4;3.9863424545959534;2.2677533301737394;0.7739240580233637;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2677533301737394;up;0;0.01;31.049151314484366;1
2871.0;28.545454545454536;60.653881166666665;59.72107333333334;457.8;83.22617580091273;-5.655853066092181;102.0;;100.0;7.857332501289483;51.2;0.099609375;1.014404296875;0.0089111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;459.7647058823529;-4.529411764705882;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018100573216022339;21.27994930243908;7.8;9.0;7.8;6.1;4.222687340735627;2.0972148247645026;0.8259473388140048;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0972148247645026;up;0;0.01;32.87557198004227;1
2878.0;28.63636363636363;60.653930333333335;59.72116583333333;458.3;73.92143961158249;-5.6022617574657865;100.0;;100.0;7.44474553659513;51.2;0.1077880859375;1.0250244140625;0.2642822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;444.3294117647059;-6.458823529411765;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0019103704958499878;21.2941715246613;7.3;7.6;7.8;5.9;4.398751671969086;1.9088119214374668;0.8616742191676574;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9088119214374668;up;0;0.01;33.53308341964312;1
2886.0;28.727272727272723;60.65398716666667;59.721265333333335;458.4;87.31054898180119;-2.402671807809638;99.0;;100.0;8.33639082479857;51.2;0.0435791015625;1.0322265625;0.0047607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;428.8941176470588;-8.388235294117647;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0017060407220730164;21.308393746883524;7.3;7.4;6.9;6.6;4.473355831560845;1.875730194920487;0.8689158221403613;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.875730194920487;up;0;0.01;33.871801433982945;1
2894.0;28.818181818181817;60.65403933333333;59.721355333333335;458.6;83.93587319856222;1.0232935655076698;101.0;;100.0;7.604825855625187;51.2;-0.0164794921875;0.9608154296875;0.0972900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;413.4588235294118;-10.317647058823528;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018701575147446984;21.322615969105748;8.0;8.2;6.4;8.0;4.472952826035882;1.7933477846292165;0.8496323495939547;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7933477846292165;up;0;0.01;33.20107269271596;1
2902.0;28.909090909090907;60.6540935;59.7214525;458.1;79.89756254656302;-3.499800627577121;102.0;;100.0;8.028773630673811;51.2;0.0701904296875;1.104248046875;0.1884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;398.0235294117647;-12.24705882352941;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0017714065530364978;21.33683819132797;7.9;8.2;7.1;8.0;4.583986824922214;1.7225842086282033;0.8942360883055684;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7225842086282033;up;0;0.01;32.87557198004227;1
2910.0;29.0;60.654150666666666;59.72154616666667;458.1;84.07941557453432;-0.9640814494387936;99.0;;100.0;8.16162948420699;51.2;0.015625;0.978759765625;0.084716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;382.5882352941177;-14.176470588235293;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.001742571412944274;21.351060413550194;7.6;7.5;8.0;5.9;4.456457663507729;1.5995631575945437;0.9175567709093767;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;33.871801433982945;1
2919.0;29.0;60.6542115;59.72164116666666;458.2;79.25224956015077;-3.372682407549636;101.0;;100.0;8.527756344643427;51.2;0.0615234375;1.0247802734375;0.18603515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;367.15294117647056;-16.105882352941176;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0016677566346223862;21.365282635772417;7.8;7.4;8.0;6.1;4.488008102904582;1.5978965528957676;0.9674859843860678;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;33.20107269271596;1
2927.0;29.09090909090909;60.6542735;59.72172833333333;458.2;85.456565428456;0.9969584848934324;102.0;;100.0;8.381599860652123;51.2;-0.0152587890625;0.9190673828125;0.0262451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;351.71764705882356;-18.03529411764706;680.0;17.0;688.0;27.026315789473685;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0016968386058357687;21.37950485799464;7.8;7.5;7.3;6.6;4.414944161321405;1.507364380582208;0.9904512268310732;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.87557198004227;1
2935.0;29.09090909090909;60.65433466666666;59.72181016666666;458.3;80.84538598070097;0.26478264419257;102.0;;100.0;8.14226499760192;51.2;-0.004638671875;1.0333251953125;0.166259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;336.28235294117644;-19.96470588235294;680.0;17.0;688.0;27.06140350877193;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0017467157144125114;21.393727080216863;7.9;7.5;7.3;6.6;4.502624350229589;1.425383975003234;1.021413814862729;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.87557198004227;1
2943.0;29.18181818181818;60.654394833333335;59.72188533333333;457.3;74.93742134185895;-5.98280098717375;102.0;;100.0;7.853504284664738;51.2;0.1063232421875;1.019287109375;0.026123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;320.84705882352944;-21.894117647058824;680.0;17.0;688.0;27.096491228070175;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018109396400271221;21.407949302439086;7.9;7.9;7.3;7.1;4.173617044921827;1.5954992989467671;1.0637370560376918;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.87557198004227;1
2951.0;29.27272727272727;60.6544585;59.7219575;457.3;76.8734049524702;-1.24798447123122;102.0;;100.0;8.107589794836489;51.2;0.0220947265625;1.004150390625;0.231201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;305.4117647058823;-23.823529411764707;680.0;17.0;688.0;27.13157894736842;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0017541862109600047;21.42217152466131;7.6;7.9;6.5;7.1;4.220945009219741;1.6055346620197612;1.0956508232170468;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.87557198004227;1
2960.0;29.454545454545453;60.6545255;59.722027833333335;457.6;82.75221392214962;-3.6117185270846073;103.0;;100.0;8.387668399691718;51.2;0.069580078125;1.088134765625;-0.0577392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;289.9764705882353;-25.75294117647059;680.0;17.0;688.0;27.166666666666668;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.001695610930773676;21.43639374688353;7.4;8.4;7.0;6.8;4.597145478977146;1.5706725183827916;1.0219062299914574;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.55639166955642;1
2967.0;29.636363636363633;60.654586;59.72210333333334;457.5;87.56227620414245;-1.4839304823211712;105.0;;100.0;7.8946348629056065;51.2;0.025146484375;0.9981689453125;0.019287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;274.5411764705882;-27.68235294117647;680.0;17.0;688.0;27.20175438596491;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0018015047521764368;21.450615969105755;7.9;8.4;8.4;5.9;4.802829369522639;1.57524898163312;1.0514070793075008;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;29.636363636363633;1.6;flat;1;0.01;31.936269923469638;1
2976.0;29.909090909090903;60.654649;59.722176833333336;457.4;82.7221047921477;-0.838051286164105;105.0;;100.0;8.078639830375682;51.2;0.0123291015625;0.8887939453125;0.091064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;259.1058823529412;-29.611764705882354;680.0;17.0;688.0;27.236842105263158;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.001760472371691417;21.464838191327978;8.5;7.8;8.0;6.4;4.549479363268811;1.6855676630085257;1.061671906520564;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6855676630085257;flat;2;0.01;31.936269923469638;1
2984.0;30.27272727272727;60.65471133333333;59.72224783333333;457.5;85.73181771301847;-0.4773607818048455;104.0;;100.0;7.946930963728233;51.2;0.011962890625;0.9547119140625;-0.0201416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;243.6705882352941;-31.541176470588237;680.0;17.0;688.0;27.271929824561404;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.001789649650555161;21.4790604135502;8.5;7.9;7.1;6.4;4.610812735196841;1.7024675055516687;1.062994925954012;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7024675055516687;up;2;0.01;32.24334944196454;1
2991.0;30.636363636363633;60.65477283333333;59.72231766666667;457.4;81.75122988597755;-4.997111444036612;102.0;;100.0;7.83490912927369;51.2;0.091796875;1.0372314453125;0.0281982421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;228.23529411764704;-33.470588235294116;680.0;17.0;688.0;27.30701754385965;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.0018152376737955412;21.493282635772424;8.3;7.9;7.0;6.4;4.212990762372829;1.7472611119539694;1.0497911927448285;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7472611119539694;up;2;0.01;32.87557198004227;1
2999.0;31.0;60.65483616666667;59.72239183333333;456.5;81.56919201782691;-5.827589689386944;101.0;;100.0;8.128904772724674;51.2;0.0997314453125;0.968994140625;0.082763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;212.79999999999998;-35.400000000000006;680.0;17.0;688.0;27.342105263157894;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.001749586521168604;21.507504857994647;8.3;7.9;6.9;6.8;3.851210795507038;1.752772127641261;1.0894358076172124;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.752772127641261;up;2;0.01;33.20107269271596;1
3008.0;31.36363636363636;60.6549045;59.72246466666667;456.3;85.60126170025882;0.0401248996220375;103.0;;100.0;8.582193166085498;51.2;-0.0009765625;0.9552001953125;0.0472412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;197.36470588235292;-37.32941176470588;680.0;17.0;688.0;27.37719298245614;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.0016571780600819605;21.52172708021687;8.2;7.9;7.8;6.8;3.680204334589402;1.889751258927223;0.9755308471238278;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.889751258927223;up;2;0.01;32.55639166955642;1
