len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3747.0;18.454545454545453;60.660142666666665;59.73102416666666;453.5;82.68601708205904;-5.138843415961465;111.0;;68.0;5.225594113816521;;0.098876953125;1.0531005859375;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];746;;;6.9;5.6;7.9;5.9;4.356056926715378;1.9988513497385327;1.148225141453136;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9988513497385327;up;2;0.01;37.93753849904381;0
3752.0;18.09090909090909;60.66018316666667;59.73106133333334;453.6;84.97837478924802;-0.8423125112610594;110.0;;68.0;4.943345326523989;;0.0159912109375;1.0582275390625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];746;;;7.1;6.1;7.9;5.4;4.0905748009075875;2.1083168091497835;1.1296302290805533;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1083168091497835;up;2;0.01;38.282425212671484;0
3757.0;17.909090909090907;60.6602245;59.73110116666667;454.0;79.70584816809125;-2.843466934424195;108.0;;68.0;5.08848437629092;;0.0537109375;1.0374755859375;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];746;;;7.1;7.2;8.2;5.3;3.965458954544607;2.2016919565028275;1.135137726880471;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2016919565028275;up;2;0.01;38.991359012906145;0
3762.0;17.636363636363633;60.6602645;59.731139166666665;454.0;79.7649416886263;-3.335176827461516;108.0;;68.0;4.9116406628490346;;0.056884765625;0.98388671875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;6.9;7.6;8.9;5.2;4.099667795908487;1.95665844082898;1.1071597965814288;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.95665844082898;up;2;0.01;38.991359012906145;0
3767.0;17.36363636363636;60.66030533333333;59.73118083333333;454.0;86.5677853555505;0.7183855759576017;109.0;;68.0;5.0821334926232336;;-0.009765625;1.021728515625;0.05517578125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.7;6.1;8.9;6.6;3.9715523439916067;1.8930585584706727;1.1281754213194755;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8930585584706727;up;2;0.01;38.633640122879484;0
3772.0;17.090909090909086;60.66034616666666;59.73122033333333;454.3;81.01053700854148;0.8350100582131409;109.0;;68.0;5.030391170378846;;-0.0159912109375;1.035888671875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;6.7;6.4;6.7;6.9;4.000124885358651;1.8912412972490271;1.1186797612330528;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8912412972490271;up;2;0.01;38.633640122879484;0
3777.0;16.909090909090907;60.660384;59.73125783333333;454.3;80.94525731117392;-3.801614591069191;110.0;;68.0;4.682095395347478;;0.067138671875;1.0;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;6.7;6.4;10.8;6.9;3.8685092678624553;1.8188460379825944;1.1208531922561986;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8188460379825944;up;2;0.01;38.282425212671484;0
3781.0;16.727272727272723;60.660419;59.731292333333336;454.6;73.7124013815272;-0.749408708905055;117.0;;67.6;4.326896735415444;;0.003662109375;1.1240234375;0.3017578125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;8.2;6.3;10.8;9.0;4.003693331360741;1.7953718292519145;1.133128220762223;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7953718292519145;up;2;0.01;35.992023704221054;0
3785.0;16.636363636363633;60.66045233333333;59.73132416666667;454.3;81.42711857242372;-4.873116857679045;117.0;;67.6;4.0968742862807295;;0.0792236328125;0.92138671875;0.02294921875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;8.3;7.0;6.4;9.0;3.9009361945839602;1.7243894029952263;1.1249721927438452;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7243894029952263;up;2;0.01;35.992023704221054;0
3789.0;16.454545454545453;60.660486166666665;59.73135716666667;454.3;81.47555713899139;-3.3485324696350087;110.0;;67.6;4.174397641059515;;0.0687255859375;1.1644287109375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;8.3;7.0;8.0;6.6;4.067398055700707;1.5825322569500653;1.2064751169180727;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;38.282425212671484;0
3794.0;16.454545454545453;60.660523;59.73138583333333;454.9;85.81271464104778;-4.102157737647517;113.0;;67.6;4.3883642863822905;;0.0723876953125;0.9742431640625;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;8.0;7.2;8.0;6.7;3.937395919954795;1.539494495695999;1.1913475629794092;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.266077640653656;0
3798.0;16.545454545454543;60.6605615;59.73141716666667;454.9;85.72171297725758;-2.669651669727289;116.0;;67.6;4.614077509349147;;0.0474853515625;1.0220947265625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;8.0;7.2;7.8;6.7;4.111455133303184;1.480493921936672;1.1188099805048997;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.30229977063675;0
3803.0;16.636363636363633;60.660598;59.73145333333333;455.7;83.57948262490423;-2.25283335527128;113.0;;67.6;4.516801986012045;;0.0413818359375;1.01708984375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.1;6.7;7.8;6.6;4.273523759199826;1.4973416132410144;1.0672638312244451;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.266077640653656;0
3807.0;16.727272727272723;60.66062883333333;59.731488;455.7;86.24601845398355;-2.3569271366755817;108.0;;67.6;3.9187968487268923;;0.037841796875;0.96142578125;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;6.9;6.7;8.9;6.1;4.303920156007961;1.5007868618045694;1.1045252871396598;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;38.991359012906145;0
3811.0;16.909090909090907;60.66066566666667;59.731525833333336;456.0;83.81536457011323;1.5033038884320071;113.0;;67.6;4.5903542039461325;;-0.0296630859375;1.1142578125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.3;6.1;8.9;6.0;4.327976356660054;1.469039339617005;1.0876086470465771;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.266077640653656;0
3816.0;17.09090909090909;60.66070333333333;59.73156616666667;456.5;79.9155984697897;-1.0671536123456544;111.0;;67.6;4.735198905874333;;0.018310546875;0.9837646484375;0.16943359375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.3;7.1;8.6;6.0;4.388145518013412;1.3074134620361568;1.0444824609035877;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.93753849904381;0
3821.0;17.36363636363636;60.660738333333335;59.73160766666667;456.7;79.14809855475369;3.5344869823147684;116.0;;67.6;4.506080807138591;;-0.067138671875;1.017822265625;0.1806640625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.2;7.1;8.6;8.3;4.340348642722773;1.396298785108504;1.1210031854228295;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;36.30229977063675;0
3826.0;17.545454545454543;60.66078383333333;59.7316525;457.9;82.53348693546883;2.247625344232676;112.0;;67.6;5.624558564656626;;-0.05322265625;1.202392578125;-0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;9.7;7.6;7.2;8.3;4.689816124480206;1.539870599392102;1.0655521789647282;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.598810476730925;0
3831.0;17.818181818181817;60.66082133333333;59.731694833333336;457.6;80.4840967096262;-4.493321347360757;104.0;;67.6;4.770609846886241;;0.07861328125;0.939453125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;9.7;7.6;6.7;6.9;4.894319568872758;1.587604041849115;1.1554685661530901;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.49102666724869;0
3836.0;18.0;60.660863;59.73173233333333;458.6;80.42097204765406;0.0815907680272034;106.0;;67.6;5.069368014741026;;-0.0101318359375;1.083740234375;0.1259765625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.9;6.3;8.9;6.9;5.235025224280412;1.4263503463384843;1.0980167790157611;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;39.72704503201758;0
3841.0;18.363636363636363;60.660901;59.731772;458.0;79.62159449294785;-2.373517226212852;109.0;;67.6;4.751414463286032;;0.0430908203125;1.0325927734375;-0.1204833984375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.0;7.4;8.9;6.7;5.124362539596295;1.3621636525778034;1.0935767978663566;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;38.633640122879484;0
3846.0;18.636363636363633;60.66094016666667;59.731813333333335;457.5;81.68331859562461;-4.81015484719174;107.0;;67.6;4.908486321315375;;0.0914306640625;1.080078125;0.126953125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.0;7.4;7.8;6.7;5.062392137516751;1.2595564938864816;1.1044948374240122;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;39.35576423732583;0
3851.0;18.909090909090907;60.660983;59.73185733333333;456.9;80.07057868475957;-0.8617214914546286;106.0;;67.6;5.33818614402272;;0.015625;1.0177001953125;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];746;;;7.0;7.2;7.8;6.6;4.945230776473002;1.162841697907989;1.1529617268176469;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;39.72704503201758;0
3856.0;19.18181818181818;60.66102383333333;59.73189433333334;456.2;80.6853330553593;-2.98238952622669;109.0;;67.6;4.973494302395083;;0.052490234375;0.994873046875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;6.4;7.2;8.9;6.6;4.9100632431112;0.9452403464626162;1.2044258015079228;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;38.633640122879484;0
3861.0;19.454545454545453;60.66106916666666;59.73192983333333;455.7;80.56031772267175;-5.545344615768617;112.0;;67.6;5.405299407881421;;0.104248046875;1.05029296875;-0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;6.9;8.0;8.9;5.3;5.050923127998461;0.8327036764157812;1.2170710905082949;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.598810476730925;0
3867.0;19.727272727272727;60.66111516666667;59.7319645;454.7;84.01651110065052;-5.610283395589219;113.0;;67.6;5.45874085920733;;0.108642578125;1.1038818359375;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;9.7;8.0;9.7;7.6;5.02187324174223;0.7904879804493347;1.2422951559260205;9.28;6.4;10.44;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;37.266077640653656;0
3873.0;19.818181818181817;60.661165;59.73199916666667;454.2;77.47156246183636;5.822302105087109;108.0;;67.6;5.860916722948225;;-0.1009521484375;0.9649658203125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;9.7;6.7;9.7;7.6;4.909602040158906;0.6992166887510495;1.2142671787848998;9.28;6.4;10.44;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;19.818181818181817;1.6;flat;3;1.7993848478583516;38.59775760278631;0
3879.0;19.727272727272723;60.66121433333333;59.732036666666666;453.4;79.1784957334984;0.3471479923493893;104.0;;67.6;5.860392490942043;;-0.006591796875;1.09619140625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;7.8;7.1;11.5;7.3;4.805350996169103;0.5860543718719029;1.2626129389032252;6.4;6.4;10.44;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;40.08228674135501;0
3885.0;19.545454545454543;60.66126666666667;59.732070666666665;453.5;70.43878866472252;-1.8289619701149844;117.0;;67.2;6.113866818251528;;0.0146484375;0.9964599609375;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;7.7;7.2;11.5;7.4;4.883911431679231;0.62290754837878;1.271507028922449;6.4;6.4;10.44;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;35.6286993256489;0
3891.0;19.27272727272727;60.66131933333333;59.73210383333333;453.4;78.2832079946073;0.4879422641061958;125.0;;67.2;6.13568008231193;;-0.00830078125;1.09765625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;13.1;10.8;11.1;7.4;4.780843671902441;0.5944993462579452;1.1781398780728523;13.12;11.200000000000001;10.44;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;33.34846256880737;0
3896.0;18.999999999999996;60.6613635;59.732141166666665;452.9;88.23113925076956;0.4212538601068111;108.0;;67.2;5.321697994655929;;-0.016357421875;1.1612548828125;-0.021484375;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;14.4;10.8;6.1;7.1;4.683733290999368;0.5300383780239971;1.1635109323177208;15.040000000000001;11.200000000000001;7.2;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;38.59775760278631;0
3901.0;18.636363636363633;60.661405333333335;59.732178;452.4;79.79825364397487;-0.1433109731363488;96.0;;67.2;5.071822337339628;;0.0203857421875;0.9996337890625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;14.4;9.1;4.7;7.1;4.463955312250555;0.4842280727724858;1.1768023971297497;15.040000000000001;9.28;7.2;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;43.42247730313459;0
3906.0;18.27272727272727;60.66144383333334;59.73221066666667;451.9;78.03372030043693;4.711084821142267;92.0;;67.2;4.6414892732303334;;-0.087646484375;1.037841796875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;35.0;752.0;31.0;764.0;46.0;756.0;43.0;724.0;42.0;768.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];746;;;8.0;9.1;6.6;5.2;4.438700018474807;0.40247490264522756;1.1930995976975063;6.4;9.28;7.2;7.2;point_120%;6.4;7.2;23;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;45.31041109892306;0
