len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3036.0;30.818181818181813;60.6538065;59.720892166666665;457.5;78.5768871265941;-1.4015910422413151;114.0;;73.6;8.589291643605414;;0.0238037109375;1.0360107421875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;7.5;6.2;7.1;8.0;3.970909800715917;2.7797781037494826;0.7397403713205926;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7797781037494826;up;0;0.01;27.087530480454706;1
3045.0;30.818181818181817;60.6538595;59.721010666666665;457.5;80.3960213522041;-4.074828568385895;113.0;;73.2;8.75251793551982;;0.075439453125;1.0802001953125;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.4;6.6;5.6;8.0;3.936205588126654;2.7533096269708652;0.7660445585534137;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7533096269708652;up;0;0.01;27.327243139573774;1
3053.0;30.727272727272727;60.65391183333333;59.72112166666667;457.6;78.7524464656453;1.6334806402583513;109.0;;73.2;8.403153866324224;;-0.0281982421875;0.939208984375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;7.0;7.1;7.5;6.3;3.685446424463253;2.6364519854667274;0.7653816122165377;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6364519854667274;up;0;0.01;28.330077750200335;1
3062.0;30.636363636363633;60.65396566666666;59.721236;456.8;79.65465019869292;-5.0922367678140095;115.0;;73.2;8.649971575298776;;0.0809326171875;0.914306640625;-0.139404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;7.0;7.1;7.5;8.0;3.634926521330356;2.3198101920614724;0.8258691112610609;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3198101920614724;up;0;0.01;26.851986737146404;1
3070.0;30.454545454545453;60.654022;59.721342;456.4;80.72625373687819;-5.2435041525211386;117.0;;73.2;8.530527955694152;;0.092041015625;0.9876708984375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.8;7.3;6.6;7.3;3.635643190580657;2.1684841750746964;0.8444988913025637;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1684841750746964;up;0;0.01;26.392978416853303;1
3079.0;30.272727272727266;60.654078;59.7214435;456.4;80.85834591845475;-1.500473873846509;115.0;;73.2;8.338257074371398;;0.031005859375;0.9527587890625;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.8;7.3;5.2;7.3;3.38063547774652;2.077732998042202;0.8446530944792598;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077732998042202;up;0;0.01;26.851986737146404;1
3087.0;30.181818181818176;60.65413383333333;59.72154466666667;456.6;85.13598539298118;4.27294299126378;110.0;;73.2;8.312302338995625;;-0.0751953125;0.9967041015625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;5.6;6.6;5.8;7.4;3.5234641387152594;2.062518989211714;0.8608252855439155;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062518989211714;up;0;0.01;28.072531588834877;1
3095.0;30.181818181818176;60.654189333333335;59.721642;456.1;79.48359880098151;-4.335847736192212;111.0;;73.2;8.146752498603378;;0.0794677734375;1.0203857421875;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.0;6.7;6.6;7.4;3.1366492140148092;2.000522995302601;0.894949840572124;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.000522995302601;up;0;0.01;27.819625898845374;1
3103.0;30.181818181818176;60.65424566666667;59.72173416666666;455.7;82.5573885685848;-2.541331785007102;114.0;;73.2;8.03805037800312;;0.0479736328125;1.063720703125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;6.5;7.8;6.6;8.1;3.0596153614374946;2.024745866635207;0.9667208075180258;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.024745866635207;up;0;0.01;27.087530480454706;1
3111.0;30.36363636363636;60.6543065;59.721819833333335;455.5;79.6831588969951;-3.051034564955361;116.0;;73.2;8.228221955238483;;0.0592041015625;1.07470703125;0.185546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.8;7.8;6.0;8.1;3.1205575720531638;1.9877649845416663;0.9944624488177809;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9877649845416663;up;0;0.01;26.62050409286066;1
3120.0;30.454545454545453;60.654368833333336;59.7219025;455.3;79.33576470952659;-4.693922588377529;116.0;;73.2;8.275868124848062;;0.083740234375;1.00732421875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;6.3;6.8;6.0;7.3;3.2095382080727353;1.9826089045737643;1.007246072834243;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9826089045737643;up;0;0.01;26.62050409286066;1
3128.0;30.545454545454547;60.65443333333333;59.72198566666667;454.8;80.72434084920567;-1.9435119364765192;115.0;;73.2;8.493657411526614;;0.03466796875;0.985107421875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.0;7.1;6.6;7.0;3.258563073969775;1.9388057920567623;1.0602430402381242;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9388057920567623;up;0;0.01;26.851986737146404;1
3137.0;30.636363636363633;60.65449983333333;59.72206166666667;454.6;81.4863932383364;-5.4582602947976815;114.0;;73.2;8.484919407558616;;0.107177734375;1.10791015625;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.2;7.8;6.7;6.6;3.258395569864477;2.1069002317870806;1.0400700503120044;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1069002317870806;up;0;0.01;27.087530480454706;1
3146.0;30.727272727272727;60.65456816666666;59.7221435;454.3;80.58075063745008;-3.662124379671941;114.0;;72.8;8.820284568668127;;0.06787109375;1.0458984375;0.156982421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;6.7;7.8;6.8;6.4;2.9581415957069233;2.148561804999006;1.0386251568009088;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.148561804999006;up;0;0.01;27.087530480454706;1
3154.0;30.818181818181813;60.6546335;59.722222;454.0;84.66348268249426;-3.1420260654914207;115.0;;72.8;8.44021854661204;;0.0616455078125;1.0611572265625;-0.0709228515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];730;;;7.6;7.1;6.8;6.6;2.698486923184457;2.2743839499535152;1.046922790715048;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2743839499535152;up;0;0.01;26.851986737146404;1
3162.0;30.909090909090907;60.654699666666666;59.7223;454.0;75.08200792965674;3.650769015311348;113.0;;72.8;8.506604738951152;;-0.067138671875;1.0584716796875;0.27197265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];730;;;7.6;7.1;6.5;6.8;2.896117957500615;2.165047200116492;1.0417433100356113;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.165047200116492;up;0;0.01;27.327243139573774;1
3171.0;30.999999999999996;60.65476616666667;59.722379333333336;454.2;83.66274612545982;-0.5983655626314053;114.0;;72.8;8.575233601416953;;0.011962890625;1.10791015625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];730;;;6.5;7.3;6.6;7.2;3.0573240395036576;2.192867100722296;1.0750698383237391;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.192867100722296;up;0;0.01;27.087530480454706;1
3180.0;31.090909090909086;60.654833833333335;59.722454;454.8;73.03531504837399;-2.7965359659113456;117.0;;72.8;8.56360684978912;;0.0487060546875;0.9459228515625;-0.2861328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];730;;;6.5;7.8;6.6;7.8;2.938589486819032;2.132673335012402;1.0737381159781016;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.132673335012402;up;0;0.01;26.392978416853303;1
3188.0;31.09090909090909;60.654900833333336;59.72252816666666;455.1;79.08907743953918;-1.3873497238513393;119.0;;72.8;8.485354587239014;;0.0284423828125;1.1307373046875;0.2060546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];730;;;7.1;8.0;6.2;7.2;2.7154803399722964;2.0139337127248913;1.0782805720090807;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0139337127248913;up;0;0.01;25.94939894766249;1
3197.0;31.18181818181818;60.6549675;59.72260116666666;455.0;82.25421685645054;-5.944216418366126;116.0;;72.8;8.422470869411052;;0.1151123046875;1.089599609375;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];730;;;7.5;8.0;7.2;6.2;2.849757840531898;2.1538368792204605;1.0646909423380237;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1538368792204605;up;0;0.01;26.62050409286066;1
3205.0;31.18181818181818;60.65503366666667;59.722676;454.8;81.69758728175475;-2.546108398493498;114.0;;72.8;8.42149212601043;;0.0460205078125;0.9830322265625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;7.8;7.1;7.2;7.3;2.9689431103263404;2.105716702101745;1.003735267879795;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.105716702101745;up;0;0.01;27.087530480454706;1
3213.0;31.27272727272727;60.65509766666667;59.72275916666667;454.3;82.66862011253775;-0.4820450239712612;115.0;;72.8;8.446605944050535;;0.0074462890625;1.1002197265625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;7.8;6.7;6.5;7.3;3.1713821401239284;2.15323423761591;0.9539971148601252;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.15323423761591;up;0;0.01;26.851986737146404;1
3222.0;31.36363636363636;60.655157333333335;59.7228455;453.7;78.02383547590546;0.969300682315662;117.0;;72.4;8.142578421864375;;-0.0146484375;1.013916015625;-0.0474853515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;8.2;6.7;6.5;7.2;3.4535811207761262;2.0466910369459974;0.9136936918715007;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0466910369459974;up;0;0.01;26.392978416853303;1
3230.0;31.36363636363636;60.65521683333333;59.72293916666667;453.7;82.0824768760539;0.3385072655706377;115.0;;72.4;8.365642181536927;;-0.00439453125;1.025146484375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];730;;;8.2;6.7;5.9;7.0;3.380209122779894;2.1113623623032765;0.8996058278947789;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1113623623032765;up;0;0.01;26.851986737146404;1
3239.0;31.36363636363636;60.655278333333335;59.72303883333333;453.3;84.72347028319977;-3.2663198307771704;110.0;;72.4;8.742724567966873;;0.0594482421875;1.0023193359375;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];730;;;7.0;6.4;8.0;7.2;3.36864467537754;2.1035956181509756;0.8179736614900341;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1035956181509756;up;0;2.6480141582727246;28.317711342454075;1
3247.0;31.272727272727266;60.655335;59.72314716666666;453.7;80.11092839191056;2.9132777571282182;113.0;;72.4;8.644211219096793;;-0.0322265625;0.9949951171875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];730;;;7.3;6.8;7.5;7.2;3.340186455745639;2.1479072052832286;0.7441381549822648;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1479072052832286;up;0;0.01;27.565913696194233;1
3256.0;31.181818181818176;60.65538816666667;59.723265;452.2;79.516770737553;2.7280147304713096;114.0;;72.4;8.738018542329273;;-0.0357666015625;1.0399169921875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];730;;;7.3;8.0;6.8;5.5;3.0359222817222915;2.2290766877941084;0.7502177904623616;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2290766877941084;up;0;0.01;27.324107435701297;1
3265.0;31.090909090909086;60.655441833333335;59.7233825;452.0;81.25225106316398;3.489739201416778;110.0;;72.4;8.762495680207643;;-0.0673828125;1.0284423828125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;7.1;8.0;7.8;6.8;3.2929264606301065;2.150210665656765;0.7258379857631495;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150210665656765;up;0;0.01;28.317711342454075;1
3274.0;31.181818181818176;60.65549416666666;59.723502833333335;451.5;77.89765550282824;-5.270762355438454;114.0;;72.4;8.776972463533678;;0.1068115234375;1.1104736328125;-0.2142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;7.1;7.4;7.8;7.9;3.1695013569671198;2.1996279798602187;0.7337251183058712;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1996279798602187;up;0;0.01;27.324107435701297;1
3282.0;31.272727272727266;60.65554483333333;59.7236175;450.8;79.78573885413874;-3.180168578249871;119.0;;72.4;8.422855883142287;;0.0523681640625;0.9476318359375;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;744.0;22.0;748.0;37.0;744.0;34.0;715.8666666666667;31.96666666666667;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];730;;;6.4;7.4;6.4;7.9;3.1085960064628075;2.2004612093260993;0.7954399885789705;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2004612093260993;up;0;0.01;26.176035694705448;1
