len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3551.0;16.636363636363633;60.658938;59.73242416666667;451.1;76.7405307565141;-0.1016115984716843;105.0;;65.6;5.082928698134895;;-0.0020751953125;0.9652099609375;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;736.2528735632184;25.0632183908046;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.8;6.8;8.5;5.9;8.697642862548944;-0.8264552613216213;-0.038166029127970846;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3555.0;16.18181818181818;60.6589365;59.73250433333333;451.1;80.00790234483836;-3.076547961925149;105.0;;65.6;4.376141466377561;;0.056640625;1.0382080078125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;736.344827586207;25.086206896551722;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.8;6.6;8.5;9.7;8.856281445727857;-0.800427546528803;-0.07576952675957616;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3559.0;15.818181818181815;60.65893366666667;59.7325805;451.1;72.83535130445756;-0.0802434154999923;105.0;;65.6;4.166716697019285;;0.001220703125;1.0433349609375;0.32080078125;Груженный движется вперед;32;75131;130;;;;;736.4367816091954;25.10919540229885;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.2;7.9;9.7;9.7;8.932732114265848;-0.9163956362109925;-0.14907289945543245;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3564.0;15.454545454545451;60.658928;59.7326575;451.2;86.16587020029317;-1.5300219182778845;105.0;;65.6;4.2473257175865475;;0.029296875;1.0911865234375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;736.528735632184;25.132183908045977;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.7;7.9;9.7;3.8;8.753394748213971;-1.050184591711482;-0.3434413307561377;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3568.0;14.999999999999998;60.6589155;59.73272883333333;451.2;81.90986836545932;-1.3545447100136925;105.0;;65.6;4.132442586921058;;0.026611328125;0.975830078125;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;736.6206896551723;25.155172413793103;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.0;7.8;10.9;9.9;8.750887808113527;-1.0967305720654792;-0.4815944392603906;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3572.0;14.545454545454543;60.658898;59.73279716666666;451.2;84.12395486355078;-0.884035504323934;105.0;;65.6;4.205855399191534;;0.0162353515625;1.08447265625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;736.7126436781609;25.178160919540232;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.0;5.7;7.1;9.9;8.650109072157083;-1.00600801832181;-0.571140093796807;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3576.0;14.181818181818182;60.65888;59.732854333333336;451.2;83.96730076333465;-0.2107927349755015;105.0;;65.6;3.7066495571053717;;0.0040283203125;1.0611572265625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;736.8045977011494;25.201149425287355;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.0;8.0;8.8;4.8;8.678222430841934;-1.111158003464055;-0.8401335485758605;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3579.0;13.818181818181817;60.65885566666667;59.73289883333333;450.7;77.81668218724927;5.210069455510132;105.0;;65.6;3.6373063127082474;;-0.093505859375;0.9852294921875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;736.8965517241379;25.224137931034484;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.2;8.0;10.2;4.7;8.667721464392015;-1.231530881673927;-0.9656101298872293;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3583.0;13.36363636363636;60.658827333333335;59.732938833333336;450.7;81.10599683533097;2.460864684813448;105.0;;65.6;3.835262192076104;;-0.0430908203125;1.0032958984375;0.149658203125;Груженный движется вперед;32;75131;130;;;;;736.9885057471265;25.24712643678161;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.2;9.3;10.2;7.6;8.878959758930083;-1.3413196387306743;-1.1678917273989442;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3586.0;12.909090909090907;60.65879916666667;59.73296333333333;450.6;83.67785886133944;-1.3142543312460155;105.0;;65.6;3.4084826543252382;;0.0242919921875;0.99755859375;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;737.0804597701149;25.270114942528735;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.9;9.3;8.7;7.6;8.631797029196784;-1.4040571351977813;-1.3147950288675943;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3590.0;12.363636363636363;60.65877233333333;59.73297766666666;450.2;83.06160992582576;0.4341561972863393;105.0;;65.2;3.0877526212224025;;-0.0050048828125;1.0435791015625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;737.1724137931035;25.293103448275865;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.9;8.0;8.7;6.1;8.540635331413641;-1.473877912028986;-1.4629582163730195;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3593.0;11.999999999999996;60.658743666666666;59.732984;449.8;83.05544733996138;0.8500792546997412;105.0;;65.2;3.20985849019502;;-0.016357421875;1.0125732421875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;737.264367816092;25.316091954022987;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4'];659;;;7.3;9.0;9.4;5.6;8.42902228412704;-1.3745614816469012;-1.5983524502688184;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3596.0;11.727272727272727;60.658717;59.7329825;449.5;84.54100160891943;0.1143695869499695;105.0;;65.2;2.969697452254589;;-0.0020751953125;1.002685546875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;737.3563218390805;25.339080459770116;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;10.5;11.8;5.6;8.317915728984175;-1.346314047839058;-1.7391282474257315;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3600.0;11.454545454545453;60.658677833333336;59.73296891666666;449.05;79.99863403827318;2.729308050491591;105.0;;65.2;4.422597884965883;;-0.049072265625;1.014892578125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;737.448275862069;25.362068965517242;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.3;10.5;11.8;5.1;8.173903757492512;-1.3882159731746144;-1.9298772125000725;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3604.0;11.18181818181818;60.658644;59.732943;448.3;78.7156418328664;0.3088642816907869;105.0;;65.2;4.022956244145172;;-0.009521484375;1.0113525390625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;737.5402298850574;25.385057471264368;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.4;7.9;8.2;6.1;8.303806795288535;-1.2955822874581229;-2.004986908952504;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3607.0;10.818181818181817;60.65861916666667;59.7329195;447.7;79.804829700841;1.9147754146202147;105.0;;65.2;3.0472305590753033;;-0.033935546875;1.037353515625;0.18603515625;Груженный движется вперед;32;75131;130;;;;;737.632183908046;25.408045977011497;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.3;8.3;8.2;7.7;8.217637950521437;-1.398829824724275;-2.1771845235588954;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3610.0;10.363636363636362;60.6585975;59.73288883333333;447.4;78.27416905435499;2.5841238882413693;105.0;;65.2;2.935290564096617;;-0.0447998046875;0.9658203125;0.1904296875;Груженный движется вперед;32;75131;130;;;;;737.7241379310344;25.43103448275862;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.3;8.3;8.3;7.7;8.131469105754334;-1.5020773619904262;-2.4000868894738683;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.57283204403941;0
3613.0;9.818181818181817;60.65858216666667;59.73285466666667;447.4;78.03968640630981;2.705222508058532;105.0;;65.2;2.5272868448847854;;-0.0516357421875;1.04833984375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;737.816091954023;25.45402298850575;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;8.9;8.3;6.3;8.045300260987233;-1.6053248992565774;-2.7636681765524553;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;flat;5;0.01;27.57283204403941;0
3616.0;9.363636363636362;60.65857266666666;59.73280583333333;447.1;82.20352036964101;1.4571116887393356;105.0;;65.2;2.8660553291285207;;-0.027587890625;0.994873046875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;737.9080459770115;25.47701149425287;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;8.9;8.2;4.3;7.9591314162201305;-1.708572436522729;-2.9996217895768025;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3618.0;8.909090909090908;60.658569666666665;59.732763;447.3;87.77070065989128;1.2980062663854874;105.0;;65.2;2.3602581480288274;;-0.024658203125;1.091796875;0.01025390625;Груженный движется вперед;32;75131;130;;;;;738.0;25.5;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.5;8.3;8.7;4.6;7.872962571453028;-1.8118199737888803;-2.9908739526052743;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3620.0;8.363636363636362;60.658567;59.73272716666666;447.2;81.06121972183311;4.585487387076023;105.0;;65.2;1.9770828514513097;;-0.0843505859375;1.045654296875;0.140869140625;Груженный движется вперед;32;75131;130;;;;;738.0919540229885;25.52298850574713;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.9;7.9;8.7;5.7;7.786793726685927;-1.9150675110550315;-2.828156146505287;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3621.0;7.818181818181817;60.6585625;59.73269883333333;447.3;80.8344531938346;2.386839432020251;105.0;;65.2;1.624709307750423;;-0.0433349609375;1.0445556640625;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;738.183908045977;25.54597701149425;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.9;9.5;8.0;5.7;7.700624881918824;-2.018315048321183;-2.818297638977331;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3623.0;6.909090909090907;60.65855883333333;59.7326765;447.5;83.2827523672461;2.224678240634687;105.0;;65.2;1.284821183772772;;-0.04150390625;1.0423583984375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;738.2758620689656;25.56896551724138;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;10.2;9.0;5.6;7.614456037151722;-2.121562585587334;-2.9797597263861473;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3625.0;5.909090909090908;60.65855616666666;59.73264316666667;446.5;85.15992873169903;3.4740819137312497;105.0;;65.2;1.842370960477708;;-0.064697265625;1.05859375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;738.367816091954;25.591954022988503;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;10.2;10.0;6.1;7.52828719238462;-2.2248101228534853;-3.086788639277664;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3626.0;4.909090909090908;60.65855533333333;59.73261216666667;446.2;85.44717047550206;0.6880892884677761;105.0;;64.8;1.6935596633253616;;-0.0123291015625;1.04150390625;0.081298828125;Груженный движется вперед;32;75131;130;;;;;738.4597701149426;25.614942528735632;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.9;9.3;10.0;6.1;7.442118347617518;-2.3280576601196366;-2.864941650895437;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3627.0;3.999999999999999;60.658552666666665;59.732593;445.5;80.51649210251769;4.570475620721664;105.0;;64.8;1.0868481495380518;;-0.0821533203125;1.0189208984375;0.14892578125;Груженный движется вперед;32;75131;130;;;;;738.551724137931;25.637931034482758;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.9;8.7;9.2;8.2;7.355949502850416;-2.4313051973857887;-2.6892923294009305;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3629.0;3.1818181818181817;60.65854683333333;59.7325685;445.0;80.33019678700234;6.579881538397704;105.0;;64.8;1.4858613167498438;;-0.116943359375;1.011474609375;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;738.6436781609195;25.660919540229884;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.8;8.7;5.8;8.4;7.269780658083313;-2.53455273465194;-1.7254644213472243;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3630.0;2.6363636363636362;60.6585395;59.732566166666665;445.4;80.12617017282034;3.5153080059724284;105.0;;64.8;0.894878536411241;;-0.06591796875;1.0367431640625;0.1639404296875;Груженный движется вперед;32;75131;130;;;;;738.8275862068965;25.706896551724135;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;11.8;7.8;5.8;9.8;7.183611813316212;-2.637800271918091;-0.7316727772644422;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3632.0;2.0909090909090904;60.658538;59.7325915;447.0;82.21885779799496;2.8662160950272333;105.0;;64.8;0.6144397181484058;;-0.052734375;1.0400390625;0.135986328125;Груженный стоит;32;75131;130;;;;;739.2873563218391;25.821839080459768;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;11.1;8.0;4.5;9.9;7.011274123782007;-2.8442953464503935;0.24271146755971196;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3633.0;1.9090909090909085;60.65854075;59.732614166666664;446.75;83.09709003672073;1.9818807844799438;105.0;;64.4;0.9594889879052264;;-0.0369873046875;1.05389404296875;0.1185302734375;Груженный стоит;32;75131;130;;;;;739.4252873563219;25.856321839080458;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;11.1;8.2;5.1;10.0;6.925105279014905;-2.9475428837165447;0.02345282852526198;11.889999999999999;8.2;8.2;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3634.0;1.8181818181818177;60.65854091666667;59.73262866666666;445.3;80.86399834522803;4.072491269136005;105.0;;64.4;0.5532828879260722;;-0.0726318359375;1.00439453125;0.1392822265625;Груженный стоит;32;75131;130;;;;;739.6091954022988;25.902298850574713;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;10.6;9.3;8.3;8.8;6.8389364342478025;-3.050790420982697;0.3750551492057843;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3635.0;1.727272727272727;60.658545;59.73264983333333;445.2;82.62507651054074;4.81759427540049;105.0;;64.4;0.9736884385746085;;-0.0885009765625;1.0423583984375;0.1011962890625;Груженный стоит;32;75131;130;;;;;739.7471264367816;25.9367816091954;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.8;9.7;8.3;5.9;6.752767589480701;-3.154037958248848;0.24729770362956227;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3636.0;2.154545454545455;60.658547;59.732666;445.7;83.12760105166149;3.462518548206046;105.0;;64.4;0.9095453898349684;;-0.064208984375;1.0560302734375;0.10888671875;Груженный стоит;32;75131;130;;;;;739.8390804597701;25.95977011494253;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.8;9.7;9.0;5.7;6.666598744713598;-3.2572854955149992;-0.44876089374068373;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3637.0;2.5818181818181825;60.6585435;59.73268083333333;445.4;80.67595696786348;2.076503094918037;105.0;;64.4;0.8980643471344669;;-0.03759765625;1.025146484375;0.1641845703125;Груженный движется назад;32;75131;130;;;;;739.9310344827586;25.982758620689655;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.4;9.7;9.0;5.4;6.5804298999464965;-3.3605330327811505;-0.8859616802080916;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3638.0;3.0090909090909097;60.658539;59.732688333333336;445.6;77.74107821104627;0.776707041729243;105.0;;64.4;0.6467796908677622;;-0.013916015625;1.003173828125;0.217529296875;Груженный движется назад;32;75131;130;;;;;740.0;26.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.5;9.5;9.8;5.4;6.494261055179394;-3.4637805700473017;0.1141512314885651;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3639.0;3.436363636363637;60.65854025;59.73271058333333;445.45000000000005;78.9098555271137;1.7773580722126248;105.0;;64.4;0.8927033433058728;;-0.03192138671875;1.018310546875;0.195556640625;Груженный движется назад;32;75131;130;;;;;740.0;26.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.5;9.5;10.0;4.7;6.408092210412292;-3.567028107313453;0.38751450124111186;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
3641.0;3.863636363636364;60.65854566666667;59.732737666666665;447.0;81.43223215994432;0.4421771445679604;105.0;;64.4;1.224645216783293;;-0.0078125;1.00927734375;0.14599609375;Груженный движется назад;32;75131;130;;;;;740.0;26.0;740.0;21.0;744.0;39.0;736.0;34.0;744.0;31.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];659;;;9.5;9.0;10.0;4.7;6.32192336564519;-3.670275644579604;1.5707963267948966;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;5;0.01;27.57283204403941;0
