len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2943.0;36.99999999999999;60.65567183333334;59.72381583333333;448.4;84.89147640587598;0.6244319030547661;106.0;;82.8;10.124646821529499;;-0.012451171875;1.002685546875;0.026123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.6;9.0;7.2;7.5;6.261489426218498;0.6435010759839092;0.9326438885165906;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2953.0;37.272727272727266;60.65574616666667;59.72392833333333;448.0;84.78114036281704;-1.7401606634236944;106.0;;82.8;10.302437036235643;;0.033203125;1.0888671875;-0.09375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.0;9.8;7.4;7.5;6.387324841457702;0.7490329765034981;0.9965944161306223;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.480197243346367;1
2964.0;37.36363636363636;60.65582583333333;59.7240335;447.6;81.55063879041211;2.1004869497967817;106.0;;82.8;10.56256815486706;;-0.03759765625;1.015380859375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.1;9.8;7.4;7.1;6.566490461018627;0.8580166807595729;1.0279056300587555;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;37.36363636363636;1.6;flat;4;0.6169991032691037;25.07058862363221;1
2975.0;37.18181818181817;60.655910166666665;59.72413733333333;447.9;74.72829210487623;-0.7885735317272103;106.0;;82.4;10.96461113730454;;0.0164794921875;1.0814208984375;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;740.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.4;10.2;7.1;8.0;6.884771265893115;0.8600895184287602;1.020837143683247;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
2986.0;36.72727272727272;60.6559945;59.724242833333335;447.8;81.95116115091156;-0.1571048175230898;106.0;;82.4;11.011850263601458;;0.0078125;0.9617919921875;0.126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.934065934066;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.7;10.2;6.6;8.0;7.002896436706872;0.892657521281058;1.0348436422528375;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
2997.0;36.090909090909086;60.656077833333335;59.724343833333336;448.1;85.6693157627246;-0.7674015242782527;106.0;;82.4;10.789688457569376;;0.0130615234375;1.008544921875;-0.0609130859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.8461538461538;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.7;8.7;7.5;7.4;7.143657140919395;0.8812038889944674;1.0612267468504473;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3007.0;35.18181818181818;60.656161;59.72443866666666;448.6;72.31863287195762;4.835969048678519;106.0;;82.8;10.605628325265554;;-0.086669921875;0.9661865234375;0.2816162109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.7582417582418;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.3;9.4;6.5;8.0;7.106955041266079;0.8160148305260441;1.0405455953485534;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3018.0;34.090909090909086;60.6562425;59.72453616666667;449.7;75.42427132156465;0.7612073817035345;106.0;;82.4;10.516869540548031;;-0.019775390625;1.06396484375;0.23583984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.6703296703297;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.5;10.4;7.2;8.0;7.116811770173503;0.8240045176559261;0.9773840061679167;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3028.0;32.81818181818181;60.656316;59.72463733333333;450.4;81.8013060332284;-1.9064242877177169;106.0;;82.4;9.869428967945444;;0.039306640625;1.1529541015625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.5824175824175;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.8;10.4;9.0;6.9;7.26011412135272;0.7900375031219855;0.90648498238966;7.6;11.02;7.2;7.2;point_30%;7.6;7.2;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3036.0;31.454545454545446;60.656379;59.724738;451.3;81.99601656834389;-2.713888485589018;106.0;;82.4;8.907507763983203;;0.0455322265625;0.976806640625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.4945054945055;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;9.3;9.2;9.0;5.9;7.068131968766349;0.8251983401424318;0.8663082522525802;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3045.0;29.999999999999996;60.6564355;59.724836;452.2;84.68903182073012;1.6265054333913915;106.0;;82.4;8.254764581920817;;-0.0242919921875;0.9437255859375;0.04052734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.4065934065934;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;9.3;7.1;8.8;6.9;6.975112152576987;0.8250553786260814;0.8648402210952644;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3052.0;28.54545454545454;60.656488;59.72492733333333;453.5;82.33167713005693;-6.243447048142854;106.0;;82.4;7.679947549680695;;0.1065673828125;0.9708251953125;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.3186813186813;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.7;7.7;7.6;7.8;7.138936696696981;0.8081430781535746;0.7917511687686501;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3059.0;27.181818181818176;60.65653283333333;59.725017666666666;453.6;80.82324907917811;-5.071201951017564;106.0;;82.4;7.013798202432379;;0.0953369140625;1.0625;-0.142822265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.2307692307693;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.5;9.3;6.9;7.8;6.954342587148018;0.8325862923134415;0.783782029893976;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3066.0;25.909090909090903;60.65657516666667;59.72510433333333;453.9;78.22248914055629;-3.998562961620428;106.0;;82.8;6.675431283552927;;0.06884765625;0.96875;0.18212890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.1428571428571;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;7.5;9.3;6.9;7.2;6.93653919488623;0.9286980233370061;0.813407676202847;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3073.0;24.72727272727272;60.65661766666667;59.72518633333333;454.6;81.58202975612119;1.26138606781335;106.0;;82.8;6.511078049563979;;-0.0191650390625;0.9019775390625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;739.054945054945;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;6.9;8.6;7.4;6.7;7.059344450571721;0.9353929443786124;0.7807809154248614;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3079.0;23.818181818181813;60.65665683333334;59.725267;454.7;85.76482250891097;-0.6138980807014066;106.0;;82.8;6.194767001884845;;0.0101318359375;1.0283203125;0.064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.967032967033;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;6.9;8.6;7.4;7.2;6.963367189257925;1.0096872029900106;0.8202278348109853;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3085.0;23.181818181818176;60.656698166666665;59.72534566666667;455.1;82.3004358043818;-2.274919044855116;106.0;;82.8;6.291916132803952;;0.0406494140625;1.0093994140625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.8791208791208;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;6.9;9.3;7.4;7.2;7.115971737318535;1.0531812400778433;0.7871246794712381;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3091.0;22.636363636363633;60.65673783333333;59.72542633333333;455.4;74.04787215694218;1.2276372049757327;106.0;;82.8;6.234060484787502;;-0.02197265625;0.986083984375;0.281005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.7912087912088;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;7.4;9.3;9.3;5.2;6.914757920028689;1.0976315316813603;0.7303766149080488;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3097.0;22.36363636363636;60.65677433333333;59.7255095;455.4;79.31454711667729;-1.4901798143166365;106.0;;82.8;6.090431949757789;;0.02587890625;1.0850830078125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.7032967032967;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;8.0;8.8;9.3;6.5;6.868544834275981;1.0005210433654999;0.7005976975194729;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3103.0;22.090909090909086;60.65680966666667;59.725595;455.0;80.47841137643273;0.4838149463972538;106.0;;82.8;6.10130692360507;;-0.0079345703125;0.969482421875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.6153846153846;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;8.5;8.1;7.8;7.2;6.986271019327573;1.0326532112651179;0.6733218683712062;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3110.0;21.999999999999996;60.656844;59.72568283333333;454.3;82.16209774277738;1.4788497826562816;106.0;;82.8;6.12912286510596;;-0.0283203125;1.07470703125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.5274725274726;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;8.8;8.2;8.0;7.2;7.177052259138849;0.909134586064145;0.6643431526022976;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.07058862363221;1
3116.0;22.0;60.65687783333333;59.725771;453.8;81.78809540598552;-2.3985647556781022;106.0;;82.8;6.1088713079418095;;0.0421142578125;1.03564453125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.4395604395604;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];664;;;8.8;8.5;8.0;6.5;7.515573841178303;0.8101840591042625;0.6788567284703328;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.909134586064145;25.070588623632222;1
3122.0;21.909090909090907;60.65691183333333;59.725857;453.8;78.79628687261246;-4.537877356761436;106.0;;82.8;6.027883299590497;;0.08154296875;1.0111083984375;0.17431640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.3516483516484;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.0;8.5;8.3;6.5;7.360625371090571;1.049869239050896;0.589265580493685;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.070588623632222;1
3127.0;21.818181818181813;60.65694033333333;59.725944;453.5;78.53100802901463;-2.8566986275579334;106.0;;82.8;5.708787844943611;;0.050537109375;1.0001220703125;0.196044921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.2637362637363;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.6;7.7;8.7;7.8;7.488033616187355;1.063207545003952;0.61637905173751;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.070588623632222;1
3133.0;21.727272727272723;60.656971;59.726032333333336;453.7;80.84843737428476;-4.222862348217087;106.0;;82.8;5.905468266110085;;0.073486328125;0.990234375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.1758241758241;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.6;7.4;8.7;7.8;7.593193399781803;1.1142410202019009;0.5982254522703533;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.070588623632222;1
3139.0;21.727272727272727;60.65699983333333;59.726118666666665;453.7;72.9328181636094;-3.401169647165844;106.0;;82.8;5.699397342902603;;0.0577392578125;0.968994140625;0.2874755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.0879120879121;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.1;8.1;7.0;7.2;7.775212657096033;1.074651157121247;0.5598364379212839;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.070588623632222;1
3145.0;21.727272727272727;60.657027166666666;59.72620766666667;453.5;72.56133746702245;-2.08101427673316;106.0;;82.8;5.729782959328786;;0.0333251953125;1.0181884765625;0.3138427734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;738.0;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;8.1;8.1;6.4;6.7;7.724084958351165;1.1204621138921715;0.57273610985341;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.094446088661574;25.070588623632226;1
3150.0;21.727272727272723;60.6570545;59.72629416666667;453.3;81.43829480642657;-5.895925835059753;106.0;;82.8;5.614687117980184;;0.10986328125;1.060302734375;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;22.0;744.0;41.0;737.9120879120879;37.0;740.0;34.0;740.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];664;;;7.2;8.0;7.7;7.5;7.772661507902824;1.1237898972207456;0.6421365432053919;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.070588623632226;1
