len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2888.0;28.454545454545446;60.65396616666666;59.72123533333333;463.8;84.12395887660588;-0.1340289218054553;110.0;;80.4;7.906906362142869;;0.00390625;1.0760498046875;0.071533203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.20212765957447;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.5;7.5;7.1;7.7;3.972491690076687;2.2219605409959353;0.824820111235392;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2219605409959353;up;0;0.01;22.240915324100815;1
2896.0;28.181818181818176;60.65401716666667;59.7213315;463.3;85.56656588549237;-2.516619236743783;108.0;;80.4;7.730385740914352;;0.043701171875;0.9495849609375;-0.05517578125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.159574468085108;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.5;7.3;5.8;7.7;3.976195971121522;2.1301481930754878;0.8354227824668111;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1301481930754878;up;0;0.01;22.652784126398977;1
2904.0;27.818181818181813;60.654068;59.721425333333336;463.0;84.74507175318404;-3.665989820417556;105.0;;80.4;7.630786522774876;;0.0677490234375;1.06298828125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.117021276595743;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.3;7.3;8.1;6.5;4.148794351851497;1.9796796865759088;0.8589207675409364;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9796796865759088;up;0;0.01;23.30000653001038;1
2911.0;27.45454545454545;60.6541195;59.721516;462.2;87.09942763079388;2.123653776053553;110.0;;80.4;7.572007134991486;;-0.036376953125;0.989990234375;-0.0078125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.074468085106382;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.7;7.2;8.1;6.5;4.194957270188431;1.9412629696425725;0.8855855437255193;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9412629696425725;up;0;0.01;22.240915324100815;1
2919.0;27.181818181818173;60.65417216666667;59.72160383333333;462.2;85.74187651349982;1.3055246039665225;111.0;;80.4;7.572048915122866;;-0.0228271484375;1.038330078125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.03191489361702;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;7.1;7.3;7.6;6.7;4.317888701238007;1.7858439752767825;0.894434889710167;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7858439752767825;up;0;0.01;22.040546717577385;1
2926.0;26.999999999999993;60.654224166666665;59.721689;462.3;84.86177459666644;-1.3595866803497678;109.0;;80.4;7.422804321265514;;0.0225830078125;1.048583984375;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.1;7.1;6.1;7.0;4.196961417848768;1.8341835239243673;0.9135426300799069;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8341835239243673;up;0;0.01;22.444960418817335;1
2933.0;26.909090909090903;60.6542755;59.72176983333333;462.0;84.97927704546697;-1.0815561965231042;110.0;;80.4;7.2182575414826875;;0.019775390625;1.0228271484375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.1;7.2;7.0;7.1;4.289452671831821;1.8810516045905503;0.9643463449434749;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8810516045905503;up;0;0.01;22.240915324100815;1
2941.0;26.818181818181813;60.65432966666667;59.7218465;461.8;86.18407007162568;-0.1663684961609366;109.0;;80.4;7.33854504757515;;0.00244140625;0.98095703125;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.1;7.7;7.0;7.0;4.296713858312723;1.72020455877321;0.9986701373786726;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.72020455877321;up;0;0.01;22.444960418817335;1
2948.0;26.818181818181813;60.65438433333333;59.721918333333335;461.4;82.48291844381653;-4.715820700454826;108.0;;80.4;7.238249517852122;;0.08837890625;1.0535888671875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.9;7.7;6.6;6.7;4.5236037299683005;1.550531605862538;1.0288698786494925;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;22.652784126398977;1
2955.0;26.9090909090909;60.6544405;59.72198733333333;461.5;82.73731363763378;-0.9014138819981388;108.0;;80.4;7.298273818588649;;0.0181884765625;1.02392578125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.7;7.8;6.7;6.7;4.514232916073522;1.4025357176279394;1.0707537442467534;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.652784126398977;1
2963.0;27.090909090909086;60.6545;59.72205366666667;461.1;75.77804922278376;-2.9178990889491336;108.0;;80.4;7.54775455343894;;0.0545654296875;1.0245361328125;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.0;7.8;7.5;6.6;4.48703311806634;1.41092200644418;1.0418675595615023;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.652784126398977;1
2970.0;27.272727272727266;60.65455883333333;59.722123833333335;461.1;79.6771743810594;2.332268751362529;108.0;;80.4;7.586058860293988;;-0.039306640625;0.953857421875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.3;7.8;7.5;6.0;4.773093639540684;1.274783722269352;1.0521311064836747;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.652784126398977;1
2978.0;27.545454545454543;60.6546155;59.72218983333333;460.4;85.29378451075308;-3.444497680782228;107.0;;80.4;7.263496277150929;;0.0638427734375;1.0313720703125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];723;;;7.3;7.3;7.0;6.9;4.547640842934381;1.3145065178379454;1.0623377013191106;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.86449238926252;1
2985.0;27.999999999999996;60.654675;59.7222575;460.2;81.49510892958594;-4.664898462344791;108.0;;80.4;7.582890194367626;;0.08349609375;1.009765625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];723;;;7.5;7.3;7.0;6.9;4.588905478010564;1.1847733761857506;1.0745500984274536;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.652784126398977;1
2993.0;28.54545454545454;60.65473383333333;59.7223225;459.6;82.73884904871147;-5.455706304397497;109.0;;80.4;7.447791554535458;;0.0943603515625;0.9871826171875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.5;7.1;7.0;6.6;4.43698772012355;1.1463129204766889;1.0608263940063436;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.444960418817335;1
3000.0;29.18181818181818;60.654795166666666;59.7223925;459.1;81.544253834948;-0.8796086855411468;107.0;;80.4;7.823135171795146;;0.01806640625;1.0308837890625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.2;7.0;7.3;6.4;4.676041825638577;1.1641245604138712;1.0614394144117392;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.86449238926252;1
3008.0;29.727272727272723;60.65485483333333;59.7224605;459.1;75.1431952238838;1.6462187935222266;106.0;;80.4;7.60794277129372;;-0.03369140625;1.000244140625;0.25830078125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];723;;;6.9;7.3;7.9;6.3;4.8352862943700545;1.2375314246333642;1.0322697153346674;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.08019514765179;1
3016.0;30.272727272727266;60.6549195;59.72253933333333;458.8;80.27905320404511;-3.0503928614742386;109.0;;80.4;8.385644837493466;;0.05078125;1.0377197265625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];723;;;7.6;7.3;7.9;6.3;4.743746377240836;1.2481675575855238;1.0139352028611734;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.444960418817335;1
3025.0;30.818181818181817;60.65498483333333;59.72262233333333;458.5;82.5984508976194;-1.3096358969209216;109.0;;80.4;8.567373011234228;;0.0247802734375;1.0784912109375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];723;;;7.7;7.1;7.9;5.9;4.495725376532558;1.3956412953139656;0.9646255139989172;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.444960418817335;1
3034.0;31.272727272727266;60.65505116666667;59.722716166666665;458.2;77.49871269774661;-6.450338553671815;110.0;;80.4;8.985156396011778;;0.12158203125;1.092529296875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.7;7.6;7.9;6.7;4.426073507081185;1.543287579915772;0.9613308105578557;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.272727272727266;1.6;flat;1;0.01;22.240915324100815;1
3043.0;31.72727272727272;60.65511633333333;59.722809;457.9;71.23037692393736;0.4339248737205498;110.0;;80.4;8.847381407064884;;-0.0096435546875;1.054931640625;0.360595703125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];723;;;9.4;7.6;7.1;6.7;4.534424540578311;1.7175640097113514;0.9020522623525442;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7175640097113514;flat;2;0.01;22.240915324100815;1
3052.0;31.999999999999993;60.65517783333333;59.72290816666667;457.2;82.18437215336228;4.060228530956684;108.0;;80.4;8.725796917969124;;-0.082275390625;1.1800537109375;0.13232421875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];723;;;9.4;7.3;7.3;7.1;4.58245233798354;1.7129404471855398;0.8909573575623925;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7129404471855398;up;2;0.01;22.652784126398977;1
3060.0;32.18181818181818;60.655236333333335;59.72300466666667;456.3;79.16350011308556;-2.48948503566737;110.0;;80.4;8.374080462722702;;0.0472412109375;1.0032958984375;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];723;;;8.3;8.1;7.3;7.1;4.318736057061875;1.6266212457212537;0.8464232423506618;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6266212457212537;up;2;0.01;22.240915324100815;1
3069.0;32.272727272727266;60.65529633333333;59.723113;456.3;81.22635214269214;4.399692369401372;111.0;;80.4;8.918618764953205;;-0.088134765625;1.0518798828125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];723;;;8.2;8.1;7.3;6.5;4.152554918955923;1.6760213168134461;0.7932419248664031;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6760213168134461;up;2;0.01;22.040546717577385;1
3078.0;32.272727272727266;60.65535316666666;59.72322716666667;455.6;85.7231725318729;0.4758755623568404;107.0;;80.4;8.878040898325276;;-0.0089111328125;1.0020751953125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];723;;;8.2;6.6;7.0;6.6;4.2346622455750715;1.671640723008994;0.7465489781806405;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.671640723008994;up;2;3.6623396252954294;23.405705637148056;1
3086.0;32.18181818181817;60.65540666666666;59.72334516666667;455.5;87.25138086054152;1.1451799483622358;109.0;;80.4;8.769864396859107;;-0.017578125;1.0125732421875;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];723;;;7.9;8.4;8.1;6.6;4.437680028565973;1.7441300532248087;0.7512654736065351;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7441300532248087;up;2;0.01;22.976243148393046;1
3095.0;32.090909090909086;60.65546166666667;59.72346533333333;455.5;84.7783535307747;-1.1912447743880206;111.0;;80.4;8.97011905413531;;0.0205078125;0.9969482421875;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.9;8.4;8.1;7.8;4.019480638226802;1.8594919608756784;0.7843030706950299;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8594919608756784;up;2;0.01;22.562256785358937;1
3104.0;31.999999999999993;60.65551716666667;59.723578833333335;455.4;81.98131563361416;1.2447145411714902;110.0;;80.4;8.747078729199865;;-0.0233154296875;1.064208984375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.3;8.2;7.0;6.4;4.382291238718122;1.879125743967171;0.8103563434595389;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.879125743967171;up;2;0.01;22.767368210680377;1
3113.0;31.909090909090903;60.655573833333335;59.72368883333333;455.6;81.48936194524538;-2.6610888684258462;108.0;;80.4;8.706598351473291;;0.0499267578125;1.0048828125;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;716.0;18.0;732.0;32.0;720.0;28.0;716.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.3;8.2;6.7;6.4;4.394612714662073;1.8961699271438597;0.8454946843138148;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8961699271438597;up;2;0.01;23.188986140507794;1
