len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1495.0;21.999999999999996;60.64719025;59.72072475;410.1;82.17458389121566;-6.504909446021434;94.0;;81.2;9.49462483388026;;0.1126708984375;0.9722900390625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;740.32;31.92;740.0;27.0;752.0;42.68421052631579;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.2;6.8;8.0;5.5;7.3437496489070755;4.3734134680505505;2.194779883422571;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.3734134680505505;up;0;0.01;24.0853612147649;1
1505.0;21.999999999999996;60.64725816666667;59.720625;411.3;80.26354706603541;-4.719024412446178;96.0;;81.2;9.316137990216172;;0.0869140625;1.03955078125;0.151611328125;Груженный движется вперед;32;75131;130;;;;;740.24;31.94;740.0;27.0;752.0;42.71052631578947;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.2;7.1;8.6;6.4;7.434380792150044;4.368082163289824;2.25100293375976;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.368082163289824;up;0;4.462153496716011;23.639133782435664;1
1510.0;21.909090909090907;60.64729916666667;59.72055733333333;411.1;80.85816026510223;-4.358998063917592;96.0;;81.2;5.870757784854364;;0.0804443359375;1.0198974609375;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;740.16;31.96;740.0;27.0;752.0;42.73684210526316;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.9;7.1;7.5;6.4;7.447159210343511;4.29634856543235;2.317476111434293;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.29634856543235;up;0;0.01;23.639133782435664;1
1516.0;21.818181818181817;60.647336333333335;59.720487166666665;410.7;77.06937777849257;-5.881788984963972;95.0;;81.2;5.637247325382802;;0.1136474609375;1.0888671875;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;740.08;31.98;740.0;27.0;752.0;42.76315789473684;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;7.0;8.7;5.6;7.368175972229681;4.214246206781063;2.3193379481811256;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.214246206781063;up;0;0.01;23.887966769619197;1
1522.0;21.727272727272723;60.647376;59.720412;410.7;78.4714625030175;-6.770827577185934;98.0;;81.2;6.02682907195056;;0.124755859375;1.0115966796875;0.167724609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.78947368421053;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.9;7.0;8.7;6.3;7.564690642842476;4.014872609063973;2.3072202780861364;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.014872609063973;up;0;0.01;23.156702480753303;1
1529.0;21.636363636363633;60.647419166666666;59.720332166666665;411.7;78.22125339138643;-2.732387900542724;97.0;;81.2;6.486080105662087;;0.05322265625;1.02490234375;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.81578947368421;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.9;7.1;8.0;6.3;7.510241072265088;3.937345791246099;2.3397454284571984;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.937345791246099;up;0;0.01;23.39543137230746;1
1535.0;21.545454545454543;60.64745766666667;59.720256166666665;412.3;81.40256701345604;-0.7930317617051574;96.0;;81.2;5.963854486214372;;0.014404296875;1.017333984375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.8421052631579;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.9;7.1;7.6;5.9;7.482860710034208;3.906766838401218;2.32484465962672;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.906766838401218;up;0;0.01;23.639133782435664;1
1541.0;21.454545454545453;60.647499333333336;59.720176333333335;413.8;80.19393090380409;-4.096397292565799;98.0;;81.2;6.363348232416174;;0.078857421875;1.0673828125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.86842105263158;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.6;7.0;8.3;6.2;7.5117204710919045;3.961465423637658;2.439084111077084;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.961465423637658;up;0;0.01;23.156702480753303;1
1547.0;21.45454545454545;60.6475335;59.720094;414.8;73.69868218383527;-3.5850296949675533;100.0;;81.2;5.886521063159375;;0.0634765625;1.0159912109375;0.29443359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.89473684210526;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;7.1;8.4;6.3;7.791027594780319;3.9253037330950185;2.543543185941597;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9253037330950185;up;0;0.01;22.693568431138235;1
1553.0;21.54545454545454;60.64756366666667;59.72000366666666;415.2;81.76807619167317;-5.512033138916802;98.0;;81.2;5.964493789498983;;0.098388671875;1.015869140625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.921052631578945;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;7.1;7.5;6.2;8.005707277262388;3.863837681702075;2.551373201791362;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.863837681702075;up;0;0.01;23.156702480753303;1
1559.0;21.636363636363633;60.647593;59.719914333333335;416.0;81.38700889795064;-6.778802541406315;97.0;;81.2;5.867342177034195;;0.12548828125;1.0458984375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.94736842105263;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.4;6.7;7.8;6.2;8.183419865922694;3.9259816822190157;2.645720384427384;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9259816822190157;up;0;0.01;23.39543137230746;1
1565.0;21.818181818181817;60.6476185;59.71981816666667;416.9;82.3811890669364;-7.276509876294783;97.0;;81.2;5.966172019369974;;0.1278076171875;1.00048828125;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;42.973684210526315;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.1;6.7;8.3;6.0;8.182374280837667;3.91081498813507;2.5781780105478225;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.91081498813507;up;0;0.01;23.39543137230746;1
1571.0;22.09090909090909;60.64764683333333;59.719726666666666;417.7;80.70392718836922;-7.794084838004436;99.0;;81.2;5.905729000117321;;0.13916015625;1.0076904296875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.8;6.7;8.3;6.4;8.490405333788704;3.892223592110936;2.6235468622488964;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.892223592110936;up;0;0.01;22.92279639508913;1
1577.0;22.454545454545453;60.64767416666667;59.71962883333333;418.1;81.4677133000258;-4.417978987094289;99.0;;81.2;6.144771646864798;;0.08154296875;1.0411376953125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.6;6.7;8.3;6.8;8.668664218804798;3.882027856931174;2.567932051053379;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.882027856931174;up;0;0.01;22.92279639508913;1
1583.0;22.818181818181817;60.64770383333333;59.71953516666667;418.3;79.5857187735518;0.5659006804919537;97.0;;81.2;6.085268406648696;;-0.013427734375;1.0582275390625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.3;7.0;7.0;6.8;8.814063279133869;3.8617780468137126;2.5998336168239966;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8617780468137126;up;0;0.01;23.39543137230746;1
1589.0;23.18181818181818;60.647733333333335;59.71943516666666;418.0;79.93459994605323;-3.821558487907047;98.0;;81.2;6.368706199693889;;0.0672607421875;0.9803466796875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.8;7.5;7.8;6.6;8.778895086877602;3.9316191574080745;2.632088714332478;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9316191574080745;up;0;0.01;23.156702480753303;1
1596.0;23.545454545454543;60.6477625;59.71932866666667;418.2;80.33760654438152;-5.923670636870416;96.0;;81.2;6.656927579359355;;0.1075439453125;1.0277099609375;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;7.5;8.7;5.6;8.847219663863804;3.9586120797523114;2.625641568285161;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9586120797523114;up;0;0.01;23.639133782435664;1
1603.0;23.909090909090907;60.6477935;59.71921716666667;418.9;79.43588247745755;0.2639927469759953;98.0;;81.2;6.994793616635711;;-0.004638671875;0.98974609375;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.6;7.5;8.7;5.9;9.246821627947407;4.012351844982859;2.685511255273661;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.012351844982859;up;0;0.01;23.156702480753303;1
1610.0;24.272727272727266;60.64782083333333;59.7191035;418.9;78.91020993362903;-2.843731388391387;98.0;;81.2;6.9086254444837145;;0.0517578125;1.051513671875;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.6;7.5;8.2;5.9;9.252475286209117;4.068607589511699;2.6504869780622373;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.068607589511699;up;0;0.01;23.156702480753303;1
1617.0;24.454545454545453;60.6478505;59.71899033333333;419.6;75.54078111729163;-0.1144462677550726;98.0;;81.2;7.002822816497263;;0.002197265625;1.065185546875;0.274658203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.9;7.8;8.8;5.8;9.216278066451599;4.012720304949609;2.65683754888585;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.012720304949609;up;0;0.01;23.156702480753303;1
1624.0;24.54545454545454;60.6478795;59.718878;419.6;82.00626050670974;-6.399217722840767;100.0;;81.2;6.927859843548512;;0.10693359375;0.9359130859375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.7;7.5;8.8;5.9;9.121787922582477;4.009998807900254;2.6438073786769865;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.009998807900254;up;0;0.01;22.693568431138235;1
1631.0;24.636363636363633;60.64791;59.7187635;420.2;78.68290065649902;-4.702474944470794;97.0;;81.2;7.110877931648585;;0.0894775390625;1.06982421875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.0;7.5;8.7;5.9;9.144516553841163;3.9290029635576036;2.6969791727735792;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9290029635576036;up;0;0.01;23.39543137230746;1
1637.0;24.636363636363633;60.647936;59.718652166666665;420.0;78.00121872575644;-1.435356113448788;99.0;;81.2;6.729366518997079;;0.0272216796875;1.0531005859375;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;7.5;9.1;5.4;8.920247833862692;3.9905536682480314;2.63646360764461;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9905536682480314;up;0;3.941777166362101;24.06426862928662;1
1644.0;24.54545454545454;60.6479655;59.718543333333336;420.2;80.44943797616176;-4.920375983322982;99.0;;81.2;6.786210453950836;;0.0975341796875;1.112060546875;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.7;7.5;9.1;5.4;8.86034119770618;4.013159831129699;2.637626626240194;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.013159831129699;up;0;0.01;24.06426862928662;1
1651.0;24.45454545454545;60.64799433333334;59.71843666666667;420.3;77.64882879429362;-1.2075262355137086;96.0;;81.2;6.646833572354889;;0.0224609375;0.991943359375;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.7;7.5;7.6;5.4;9.022711086244785;3.9338706839777373;2.6749672263132247;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9338706839777373;up;0;0.01;24.816277023951823;1
1657.0;24.272727272727266;60.648021;59.718328666666665;420.7;79.01916938370101;-1.351864697426839;97.0;;81.2;6.598665249797201;;0.0260009765625;1.072509765625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.6;6.8;7.5;7.0;9.001720019366717;3.7976251420448315;2.754191656806685;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7976251420448315;up;0;0.01;24.560439116488403;1
1664.0;24.090909090909086;60.64804316666667;59.71821783333333;421.0;85.70870458314602;-0.2653663438589806;97.0;;81.2;6.531863579525381;;0.0047607421875;0.99169921875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.0;7.2;7.4;7.0;8.880785688568933;3.829497464947792;2.7263110569948994;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.829497464947792;up;0;0.01;24.560439116488403;1
1670.0;23.909090909090907;60.6480655;59.7181145;421.3;83.4258269051683;-3.0480332996141506;97.0;;81.2;6.162341217044761;;0.047607421875;0.93798828125;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;9.2;7.4;7.4;8.2;8.816884925268447;3.75875987878196;2.6975695862110616;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.75875987878196;up;0;0.01;24.560439116488403;1
