len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2836.0;30.999999999999996;60.65381566666667;59.72102366666667;451.5;81.20198354894006;-0.9501800582945132;107.0;;78.4;8.827948644011718;;0.0218505859375;0.978759765625;-0.1243896484375;Груженный движется вперед;32;75131;130;;;;;762.4943820224719;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;7.8;7.0;8.3;5.526171158386659;1.5475101023790168;0.7774137174538212;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.34752449947438;1
2845.0;30.999999999999996;60.6538725;59.7211415;452.4;81.06639458538609;-5.576090628749576;110.0;;78.4;9.019708933891469;;0.1024169921875;1.0433349609375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;762.5842696629213;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;7.8;7.0;7.6;5.218126185805628;1.460084992442755;0.815572064556265;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.46531928585235;1
2854.0;31.090909090909086;60.6539315;59.72125483333333;453.8;74.18716992369289;1.86210408704568;107.0;;78.4;9.020471872099858;;-0.0341796875;0.988525390625;0.267822265625;Груженный движется вперед;32;75131;130;;;;;762.6741573033707;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;7.6;6.3;7.8;5.315555680650072;1.6026895053010681;0.7668847145933485;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.34752449947438;1
2862.0;31.09090909090909;60.653984;59.721366;452.3;85.2721569463034;-3.909881496265415;109.0;;78.4;8.422562864928171;;0.06884765625;1.0150146484375;0.011474609375;Груженный движется вперед;32;75131;130;;;;;762.7640449438202;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.7;7.0;5.8;8.7;5.168594878501966;1.4952830773539412;0.8528907516833805;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.9827321764177706;32.07861047195012;1
2871.0;31.090909090909086;60.654039833333336;59.7214655;451.8;82.81786244738552;1.3531430861675648;109.0;;78.4;8.252217812648022;;-0.026123046875;1.038818359375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;762.8539325842696;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];689;;;6.3;8.3;5.8;8.7;5.173566614215;1.4241579209076503;0.9265278861489239;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.07861047195012;1
2879.0;31.181818181818176;60.65410333333333;59.72156283333333;452.1;77.50513773452407;-5.798286364004756;110.0;;78.4;8.841229834368374;;0.1087646484375;1.0421142578125;0.1611328125;Груженный движется вперед;32;75131;130;;;;;762.943820224719;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];689;;;6.9;8.3;6.6;7.5;4.841560371360551;1.403646014799964;0.9445042570345895;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.786986740386936;1
2888.0;31.27272727272727;60.654166333333336;59.72165583333334;452.1;85.15599794722186;-2.750819435140414;109.0;;78.4;8.65612734603794;;0.0517578125;1.091552734375;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;763.0337078651686;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];689;;;6.9;7.9;6.6;6.9;4.846878934193238;1.3329736558213274;0.9712976152409195;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.07861047195012;1
2897.0;31.36363636363636;60.654232666666665;59.72174833333333;452.6;77.05727472644841;-2.780927154455385;108.0;;78.4;8.94398676705136;;0.052001953125;1.0711669921875;0.235107421875;Груженный движется вперед;32;75131;130;;;;;763.123595505618;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.3;7.6;7.1;7.1;4.773507442444958;1.3343831109297872;0.9735989629814807;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.3756346429867;1
2906.0;31.54545454545454;60.654297166666666;59.72183783333333;452.9;79.6167134113919;-0.4464854513764731;110.0;;78.4;8.683157622819898;;0.006591796875;1.02685546875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;763.2134831460675;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.2;7.7;7.1;7.6;4.88295078142168;1.4476936922146155;0.9910869865963615;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.786986740386936;1
2914.0;31.727272727272723;60.654359166666666;59.72192066666667;452.3;77.23300956806892;-0.7419740022447137;109.0;;78.4;8.249757887138554;;0.013916015625;1.1143798828125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;763.3033707865169;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;7.7;7.1;7.6;5.05585191205208;1.3601571330931137;1.0194560753427808;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;32.07861047195012;1
2923.0;31.999999999999993;60.6544285;59.72200766666667;452.3;69.06096267335901;1.7288242266736815;110.0;;78.4;9.060900164796877;;-0.0302734375;0.93701171875;0.3572998046875;Груженный движется вперед;32;75131;130;;;;;763.3932584269663;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;7.7;7.1;6.9;5.076353354588808;1.4137112152313385;1.003545224958179;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.999999999999996;1.6;flat;1;0.01;31.786986740386936;1
2932.0;32.36363636363636;60.65449516666666;59.72209433333333;451.6;84.32087991830204;-1.571368796491996;111.0;;78.0;8.79961314086231;;0.0286865234375;1.0611572265625;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;763.4831460674158;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;7.7;7.0;6.7;4.798086814974835;1.7239350931565682;1.0417556893613946;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7239350931565682;flat;2;0.01;31.500617490473537;1
2941.0;32.72727272727272;60.654566;59.72217883333333;451.6;76.23418018583848;-0.3603940076900598;110.0;;78.0;9.133954857006263;;0.0074462890625;0.921875;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;763.5730337078652;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.2;7.6;6.3;7.7;4.7862842037108955;1.6557421277038384;1.048620048160827;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6557421277038384;up;2;0.01;31.786986740386936;1
2950.0;32.9090909090909;60.65463583333333;59.72226083333334;451.0;73.85663036397781;-4.417093964446021;108.0;;78.0;8.969221931537655;;0.0848388671875;1.08056640625;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;763.6629213483146;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];689;;;7.0;7.7;6.1;7.7;4.654636293940745;1.6028620264701983;1.0876635307185079;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6028620264701983;up;2;0.01;32.3756346429867;1
2959.0;33.090909090909086;60.65470916666666;59.72233933333333;451.1;75.64537613828467;-1.0081226389532256;108.0;;78.0;9.218707279424507;;0.01904296875;0.98876953125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;763.7528089887641;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];689;;;7.3;7.3;6.6;7.5;4.701318619332331;1.7400151576726828;1.1125940157275649;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7400151576726828;up;2;0.01;32.3756346429867;1
2969.0;33.18181818181817;60.654787166666665;59.72241783333333;452.1;73.35323057774494;-5.785030875115307;108.0;;78.0;9.68175089569744;;0.0933837890625;0.9486083984375;0.216796875;Груженный движется вперед;32;75131;130;;;;;763.8426966292135;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];689;;;7.1;7.5;6.7;7.0;4.332188560309161;1.818011506306622;1.0426604577215264;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.818011506306622;up;2;0.01;32.3756346429867;1
2978.0;33.272727272727266;60.65486066666666;59.72250533333333;452.0;70.64176340725339;4.252146012714066;109.0;;78.0;9.472814705571398;;-0.08837890625;1.1136474609375;0.383056640625;Груженный движется вперед;32;75131;130;;;;;763.9325842696629;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;8.3;8.2;7.5;6.6;4.396560858511599;1.9593705131343573;1.025111154526354;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9593705131343573;up;2;0.01;32.07861047195012;1
2988.0;33.36363636363636;60.6549325;59.72259433333333;451.2;82.89042675605606;0.2338515740074269;110.0;;78.0;9.355231408293088;;-0.004150390625;1.11474609375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;8.3;8.2;7.2;6.5;4.26575876028496;2.0070839573729664;0.9669101861604184;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0070839573729664;up;2;0.01;31.786986740386936;1
3006.0;33.36363636363636;60.655067;59.722783666666665;448.5;75.89157503745665;3.29314841325074;109.0;;78.0;18.18989345098109;;-0.0596923828125;0.998291015625;0.23974609375;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];689;;;9.0;8.3;7.6;6.5;4.5664502719600835;1.9036481444664815;0.8726129717641569;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9036481444664815;up;2;1.5874102232010736;32.32554706912677;1
3015.0;33.272727272727266;60.655130166666666;59.722891833333335;446.6;81.85697974619072;0.6641324215479614;109.0;;77.9;9.179767512419986;;-0.010498046875;1.00830078125;-0.01806640625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;9.6;9.1;6.5;6.5;4.862156798691816;1.81941485262084;0.8809000220282165;9.569999999999999;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.81941485262084;up;2;0.01;32.32554706912677;1
3024.0;33.090909090909086;60.65519183333333;59.72299566666667;445.5;79.58922405744366;-2.8692893925107965;105.0;;77.8;8.900188895093475;;0.049560546875;1.012939453125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;9.6;9.1;6.6;6.5;5.111165802813054;1.9693904521677554;0.8970754028794191;9.569999999999999;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9693904521677554;up;2;0.01;33.55699648128398;1
3033.0;32.81818181818181;60.65525383333333;59.72309666666666;444.7;74.7557381558977;3.719856480978571;105.0;;77.6;8.831580347359495;;-0.0736083984375;1.0556640625;0.2880859375;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;9.0;8.2;7.8;6.5;5.351983195265989;1.9872689730941846;0.818604307274373;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9872689730941846;up;2;0.01;33.55699648128398;1
3042.0;32.454545454545446;60.65531266666667;59.723209;443.6;85.21327394535174;-2.9363537391282524;106.0;;77.6;8.969427701729876;;0.05078125;0.9857177734375;0.041015625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;9.0;8.3;7.8;6.0;5.507051237105423;1.9211291397334456;0.7860775896137605;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9211291397334456;up;2;0.01;33.2404210427813;1
3051.0;32.090909090909086;60.65537;59.72332583333333;443.0;81.55062727087895;-3.71760312963842;104.0;;77.6;9.019994434595587;;0.0726318359375;1.0767822265625;0.095458984375;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;7.2;8.3;8.4;6.0;5.4778403629469;2.0235307069719815;0.7968883579678859;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0235307069719815;up;2;0.01;33.879659908988636;1
3060.0;31.818181818181813;60.6554275;59.7234405;443.2;80.55570760818105;3.05762728618613;103.0;;77.6;8.95011370742698;;-0.0506591796875;0.9376220703125;-0.0679931640625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;7.2;8.7;8.4;8.4;5.74282048069275;2.017988529975793;0.759474725323866;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.017988529975793;up;2;0.01;34.20858864596911;1
3068.0;31.727272727272723;60.65548;59.723553333333335;442.5;76.73283014639979;-4.568252779525105;110.0;;77.6;8.488065056526786;;0.0848388671875;0.99365234375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];689;;;7.0;8.9;6.5;8.4;5.8680945172309515;1.865727605991005;0.8369152121187268;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.865727605991005;up;2;0.01;32.03167845940744;1
3077.0;31.818181818181813;60.6555385;59.723661;442.9;86.88661248171215;-0.5420938919096606;110.0;;77.6;8.769829565934021;;0.0076904296875;0.980712890625;-0.046875;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;6.9;8.9;5.2;7.3;5.671072420905416;1.9689406131728293;0.9020390859036148;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9689406131728293;up;2;0.01;32.03167845940744;1
3090.0;31.818181818181813;60.65563291666667;59.72381325;443.15;82.44522589374155;-2.8175288010961865;105.0;;77.6;13.396252037205283;;0.05517578125;1.0980224609375;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;6.7;7.9;4.7;8.7;5.7528520136317844;1.9560295522619913;0.989161226904932;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9560295522619913;up;2;0.01;33.55699648128398;1
3104.0;31.818181818181813;60.65573583333333;59.72395133333333;443.4;80.73458317119022;1.3156373705937063;105.0;;77.6;13.71147253519434;;-0.0218505859375;0.9197998046875;-0.147216796875;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;6.0;9.5;5.8;9.3;5.693158785978977;1.9927123482067144;1.033949987868879;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9927123482067144;up;2;0.01;33.55699648128398;1
3113.0;31.909090909090903;60.655805;59.72403533333333;443.2;85.52617386638414;-2.025795605239792;111.0;;77.6;8.960200196367085;;0.04150390625;1.1697998046875;0.055419921875;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];689;;;7.0;9.5;5.9;8.3;5.564051577454399;1.9998213601728663;1.0625645649605138;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9998213601728663;up;2;0.01;31.743104779592954;1
3122.0;31.999999999999993;60.6558745;59.72411433333333;443.0;81.87363852829088;-2.6135289771580243;111.0;;77.2;8.856206399469185;;0.04833984375;1.03466796875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;7.0;8.9;7.1;7.5;5.64927812146386;2.002392664887263;1.0415236899393037;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.002392664887263;up;2;0.01;31.743104779592954;1
3131.0;32.090909090909086;60.6559425;59.7241955;442.7;78.8088238451364;-7.192118027637509;110.0;;77.2;8.76978624715161;;0.12060546875;0.9508056640625;0.0205078125;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;9.1;8.9;7.1;7.6;5.337746892687382;2.0394286612400103;1.0282637568719206;9.569999999999999;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0394286612400103;up;2;1.9642706907821115;32.11550185399297;1
3140.0;31.999999999999993;60.656014166666665;59.724283666666665;443.2;61.65898733707321;4.206735734067464;111.0;;77.2;9.315739512588008;;-0.0697021484375;0.8167724609375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;764.0;38.0;760.0;35.0;768.0;47.0;768.0;44.0;728.0;45.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];689;;;9.1;7.1;6.1;8.1;5.296076695811419;2.0980891880396557;0.9699751960938578;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0980891880396557;up;2;0.01;31.826173008461502;1
